 

stn;time;hns000d0
SLF5ZV;19790930;0
SLF5ZV;19791001;0
SLF5ZV;19791002;0
SLF5ZV;19791003;0
SLF5ZV;19791004;0
SLF5ZV;19791005;0
SLF5ZV;19791006;0
SLF5ZV;19791007;0
SLF5ZV;19791008;0
SLF5ZV;19791009;0
SLF5ZV;19791010;0
SLF5ZV;19791011;0
SLF5ZV;19791012;0
SLF5ZV;19791013;0
SLF5ZV;19791014;0
SLF5ZV;19791015;0
SLF5ZV;19791016;0
SLF5ZV;19791017;0
SLF5ZV;19791018;0
SLF5ZV;19791019;0
SLF5ZV;19791020;0
SLF5ZV;19791021;0
SLF5ZV;19791022;0
SLF5ZV;19791023;0
SLF5ZV;19791024;0
SLF5ZV;19791025;0
SLF5ZV;19791026;0
SLF5ZV;19791027;0
SLF5ZV;19791028;0
SLF5ZV;19791029;0
SLF5ZV;19791030;0
SLF5ZV;19791031;0
SLF5ZV;19791101;0
SLF5ZV;19791102;0
SLF5ZV;19791103;0
SLF5ZV;19791104;0
SLF5ZV;19791105;15
SLF5ZV;19791106;23
SLF5ZV;19791107;12
SLF5ZV;19791108;0
SLF5ZV;19791109;27
SLF5ZV;19791110;5
SLF5ZV;19791111;0
SLF5ZV;19791112;0
SLF5ZV;19791113;1
SLF5ZV;19791114;11
SLF5ZV;19791115;37
SLF5ZV;19791116;0
SLF5ZV;19791117;0
SLF5ZV;19791118;2
SLF5ZV;19791119;5
SLF5ZV;19791120;1
SLF5ZV;19791121;0
SLF5ZV;19791122;0
SLF5ZV;19791123;0
SLF5ZV;19791124;0
SLF5ZV;19791125;0
SLF5ZV;19791126;0
SLF5ZV;19791127;0
SLF5ZV;19791128;0
SLF5ZV;19791129;0
SLF5ZV;19791130;0
SLF5ZV;19791201;0
SLF5ZV;19791202;0
SLF5ZV;19791203;0
SLF5ZV;19791204;0
SLF5ZV;19791205;0
SLF5ZV;19791206;0
SLF5ZV;19791207;0
SLF5ZV;19791208;0
SLF5ZV;19791209;0
SLF5ZV;19791210;0
SLF5ZV;19791211;30
SLF5ZV;19791212;14
SLF5ZV;19791213;0
SLF5ZV;19791214;10
SLF5ZV;19791215;18
SLF5ZV;19791216;21
SLF5ZV;19791217;5
SLF5ZV;19791218;0
SLF5ZV;19791219;12
SLF5ZV;19791220;0
SLF5ZV;19791221;29
SLF5ZV;19791222;18
SLF5ZV;19791223;0
SLF5ZV;19791224;0
SLF5ZV;19791225;0
SLF5ZV;19791226;1
SLF5ZV;19791227;0
SLF5ZV;19791228;7
SLF5ZV;19791229;7
SLF5ZV;19791230;3
SLF5ZV;19791231;18
SLF5ZV;19800101;1
SLF5ZV;19800102;12
SLF5ZV;19800103;4
SLF5ZV;19800104;10
SLF5ZV;19800105;10
SLF5ZV;19800106;4
SLF5ZV;19800107;3
SLF5ZV;19800108;0
SLF5ZV;19800109;0
SLF5ZV;19800110;2
SLF5ZV;19800111;0
SLF5ZV;19800112;0
SLF5ZV;19800113;0
SLF5ZV;19800114;0
SLF5ZV;19800115;0
SLF5ZV;19800116;0
SLF5ZV;19800117;0
SLF5ZV;19800118;0
SLF5ZV;19800119;0
SLF5ZV;19800120;0
SLF5ZV;19800121;0
SLF5ZV;19800122;3
SLF5ZV;19800123;2
SLF5ZV;19800124;3
SLF5ZV;19800125;2
SLF5ZV;19800126;3
SLF5ZV;19800127;1
SLF5ZV;19800128;0
SLF5ZV;19800129;0
SLF5ZV;19800130;0
SLF5ZV;19800131;7
SLF5ZV;19800201;4
SLF5ZV;19800202;4
SLF5ZV;19800203;19
SLF5ZV;19800204;15
SLF5ZV;19800205;2
SLF5ZV;19800206;0
SLF5ZV;19800207;2
SLF5ZV;19800208;0
SLF5ZV;19800209;0
SLF5ZV;19800210;3
SLF5ZV;19800211;2
SLF5ZV;19800212;0
SLF5ZV;19800213;0
SLF5ZV;19800214;0
SLF5ZV;19800215;0
SLF5ZV;19800216;1
SLF5ZV;19800217;4
SLF5ZV;19800218;0
SLF5ZV;19800219;0
SLF5ZV;19800220;0
SLF5ZV;19800221;0
SLF5ZV;19800222;0
SLF5ZV;19800223;0
SLF5ZV;19800224;0
SLF5ZV;19800225;0
SLF5ZV;19800226;0
SLF5ZV;19800227;0
SLF5ZV;19800228;0
SLF5ZV;19800229;0
SLF5ZV;19800301;0
SLF5ZV;19800302;0
