 

stn;time;rre003mx
BUE;190002;45.7
BUE;190003;14.7
BUE;190004;10.6
BUE;190005;31.0
BUE;190006;31.1
BUE;190007;57.5
BUE;190008;42.4
BUE;190009;30.2
BUE;190010;21.7
BUE;190011;23.1
BUE;190012;70.6
BUE;190101;77.5
BUE;190102;9.0
BUE;190103;28.7
BUE;190104;54.5
BUE;190105;6.4
BUE;190106;59.1
BUE;190107;41.1
BUE;190108;84.6
BUE;190109;68.5
BUE;190110;45.1
BUE;190111;24.0
BUE;190112;28.2
BUE;190201;11.1
BUE;190202;20.5
BUE;190203;15.1
BUE;190204;11.7
BUE;190205;105.6
BUE;190206;39.0
BUE;190207;34.0
BUE;190208;57.0
BUE;190209;51.5
BUE;190210;32.3
BUE;190211;8.4
BUE;190212;31.3
BUE;190301;35.7
BUE;190302;10.5
BUE;190303;23.7
BUE;190304;9.0
BUE;190305;11.0
BUE;190306;37.7
BUE;190307;30.5
BUE;190308;74.5
BUE;190309;49.7
BUE;190310;38.1
BUE;190311;31.5
BUE;190312;6.5
BUE;190401;20.0
BUE;190402;46.4
BUE;190403;14.0
BUE;190404;18.6
BUE;190405;30.5
BUE;190406;47.5
BUE;190407;32.3
BUE;190408;42.5
BUE;190409;28.1
BUE;190410;18.9
BUE;190411;25.0
BUE;190412;26.7
BUE;190501;41.6
BUE;190502;6.5
BUE;190503;29.2
BUE;190504;49.0
BUE;190505;34.8
BUE;190506;19.0
BUE;190507;17.8
BUE;190508;39.5
BUE;190509;44.1
BUE;190510;27.1
BUE;190511;38.1
BUE;190512;22.7
BUE;190601;30.2
BUE;190602;29.7
BUE;190603;33.2
BUE;190604;9.3
BUE;190605;83.4
BUE;190606;48.3
BUE;190607;43.2
BUE;190608;22.0
BUE;190609;16.0
BUE;190610;10.5
BUE;190611;9.8
BUE;190612;18.4
BUE;190701;31.8
BUE;190702;23.5
BUE;190703;41.0
BUE;190704;19.6
BUE;190705;17.2
BUE;190706;43.7
BUE;190707;32.4
BUE;190708;16.5
BUE;190709;31.5
BUE;190710;16.8
BUE;190711;11.2
BUE;190712;41.6
BUE;190801;21.8
BUE;190802;47.2
BUE;190803;21.8
BUE;190804;30.5
BUE;190805;59.5
BUE;190806;53.0
BUE;190807;89.2
BUE;190808;36.4
BUE;190809;50.3
BUE;190810;13.5
BUE;190811;46.9
BUE;190812;25.7
BUE;190901;19.9
BUE;190902;10.6
BUE;190903;17.1
BUE;190904;41.3
BUE;190905;41.5
BUE;190906;59.1
BUE;190907;69.7
BUE;190908;24.8
BUE;190909;20.1
BUE;190910;32.1
BUE;190911;16.2
BUE;190912;31.1
BUE;191001;135.2
BUE;191002;27.6
BUE;191003;16.5
BUE;191004;44.3
BUE;191005;33.0
BUE;191006;51.3
BUE;191007;63.5
BUE;191008;38.5
BUE;191009;36.4
BUE;191010;9.2
BUE;191011;54.9
BUE;191012;46.1
BUE;191101;7.5
BUE;191102;36.3
BUE;191103;22.9
BUE;191104;19.5
BUE;191105;36.8
BUE;191106;32.2
BUE;191107;9.8
BUE;191108;22.5
BUE;191109;43.0
BUE;191110;22.2
BUE;191111;13.4
BUE;191112;26.8
BUE;191201;67.5
BUE;191202;20.0
BUE;191203;24.5
BUE;191204;22.6
BUE;191205;34.2
BUE;191206;49.9
BUE;191207;25.7
BUE;191208;39.7
BUE;191209;14.0
BUE;191210;54.8
BUE;191211;21.7
BUE;191212;14.8
BUE;191301;26.2
BUE;191302;28.1
BUE;191303;21.5
BUE;191304;23.0
BUE;191305;20.0
BUE;191306;38.4
BUE;191307;18.8
BUE;191308;34.2
BUE;191309;27.7
BUE;191310;16.4
BUE;191311;32.6
BUE;191312;26.9
BUE;191401;36.8
BUE;191402;12.7
BUE;191403;41.5
BUE;191404;28.6
BUE;191405;40.7
BUE;191406;38.1
BUE;191407;37.7
BUE;191408;36.8
BUE;191409;42.7
BUE;191410;15.4
BUE;191411;24.1
BUE;191412;24.0
BUE;191501;30.6
BUE;191502;11.6
BUE;191503;32.6
BUE;191504;52.9
BUE;191505;26.4
BUE;191506;35.1
BUE;191507;36.1
BUE;191508;27.4
BUE;191509;66.5
BUE;191510;14.2
BUE;191511;38.0
BUE;191512;62.2
BUE;191601;21.4
BUE;191602;39.6
BUE;191603;20.5
BUE;191604;34.1
BUE;191605;26.6
BUE;191606;57.2
BUE;191607;51.6
BUE;191608;33.1
BUE;191609;32.1
BUE;191610;25.5
BUE;191611;26.3
BUE;191612;35.0
BUE;191701;14.4
BUE;191702;4.4
BUE;191703;47.6
BUE;191704;53.1
BUE;191705;24.2
BUE;191706;60.6
BUE;191707;48.1
BUE;191708;37.5
BUE;191709;65.5
BUE;191710;78.4
BUE;191711;22.0
BUE;191712;9.9
BUE;191801;29.5
BUE;191802;9.5
BUE;191803;27.6
BUE;191804;34.6
BUE;191805;22.1
BUE;191806;55.7
BUE;191807;22.3
BUE;191808;30.1
BUE;191809;84.8
BUE;191810;32.2
BUE;191811;11.5
BUE;191812;58.9
BUE;191901;7.2
BUE;191902;26.6
BUE;191903;72.3
BUE;191904;59.8
BUE;191905;16.1
BUE;191906;44.8
BUE;191907;39.7
BUE;191908;15.3
BUE;191909;12.2
BUE;191910;26.3
BUE;191911;47.3
BUE;191912;62.5
BUE;192001;32.5
BUE;192002;10.5
BUE;192003;27.4
BUE;192004;18.7
BUE;192005;27.9
BUE;192006;23.1
BUE;192007;29.5
BUE;192008;17.3
BUE;192009;28.4
BUE;192010;0.9
BUE;192011;5.5
BUE;192012;30.1
BUE;192101;14.7
BUE;192102;11.8
BUE;192103;13.0
BUE;192104;21.7
BUE;192105;32.8
BUE;192106;24.9
BUE;192107;34.6
BUE;192108;50.3
BUE;192109;27.3
BUE;192110;21.8
BUE;192111;36.1
BUE;192112;21.0
BUE;192201;26.8
BUE;192202;87.9
BUE;192203;25.7
BUE;192204;35.2
BUE;192205;25.7
BUE;192206;39.7
BUE;192207;56.3
BUE;192208;58.1
BUE;192209;23.1
BUE;192210;36.0
BUE;192211;35.2
BUE;192212;37.5
BUE;192301;21.1
BUE;192302;34.3
BUE;192303;20.2
BUE;192304;38.8
BUE;192305;28.1
BUE;192306;33.3
BUE;192307;16.1
BUE;192308;16.1
BUE;192309;33.7
BUE;192310;54.7
BUE;192311;41.9
BUE;192312;60.5
BUE;192401;11.6
BUE;192402;15.1
BUE;192403;26.8
BUE;192404;68.7
BUE;192405;62.6
BUE;192406;36.8
BUE;192407;44.6
BUE;192408;43.5
BUE;192409;14.1
BUE;192410;43.3
BUE;192411;48.8
BUE;192412;7.1
BUE;192501;13.4
BUE;192502;12.5
BUE;192503;7.8
BUE;192504;28.9
BUE;192505;12.6
BUE;192506;46.2
BUE;192507;50.5
BUE;192508;45.7
BUE;192509;25.1
BUE;192510;15.2
BUE;192511;39.5
BUE;192512;45.7
BUE;192601;33.0
BUE;192602;18.6
BUE;192603;28.0
BUE;192604;14.1
BUE;192605;39.7
BUE;192606;47.8
BUE;192607;45.6
BUE;192608;20.0
BUE;192609;44.9
BUE;192610;52.6
BUE;192611;28.2
BUE;192612;10.2
BUE;192701;14.0
BUE;192702;29.5
BUE;192703;35.4
BUE;192704;23.9
BUE;192705;28.8
BUE;192706;52.8
BUE;192707;43.9
BUE;192708;55.1
BUE;192709;44.7
BUE;192710;27.9
BUE;192711;41.7
BUE;192712;12.9
BUE;192801;17.4
BUE;192802;39.4
BUE;192803;10.3
BUE;192804;24.2
BUE;192805;34.5
BUE;192806;29.1
BUE;192807;13.5
BUE;192808;40.9
BUE;192809;43.8
BUE;192810;34.4
BUE;192811;62.4
BUE;192812;15.9
BUE;192901;13.3
BUE;192902;12.1
BUE;192903;22.0
BUE;192904;36.0
BUE;192905;34.7
BUE;192906;31.0
BUE;192907;39.9
BUE;192908;27.9
BUE;192909;16.2
BUE;192910;41.2
BUE;192911;10.7
BUE;192912;22.2
BUE;193001;12.3
BUE;193002;7.8
BUE;193003;21.4
BUE;193004;54.6
BUE;193005;46.5
BUE;193006;43.7
BUE;193007;41.1
BUE;193008;39.1
BUE;193009;20.7
BUE;193010;57.4
BUE;193011;41.0
BUE;193012;13.7
BUE;193101;26.6
BUE;193102;17.5
BUE;193103;49.2
BUE;193104;27.0
BUE;193105;76.8
BUE;193106;34.1
BUE;193107;51.3
BUE;193108;29.5
BUE;193109;20.3
BUE;193110;64.0
BUE;193111;14.4
BUE;193112;16.0
BUE;193201;39.2
BUE;193202;8.5
BUE;193203;50.0
BUE;193204;21.6
BUE;193205;26.3
BUE;193206;45.6
BUE;193207;70.1
BUE;193208;29.4
BUE;193209;10.9
BUE;193210;38.7
BUE;193211;37.2
BUE;193212;8.0
BUE;193301;20.1
BUE;193302;24.3
BUE;193303;20.3
BUE;193304;18.5
BUE;193305;34.3
BUE;193306;56.4
BUE;193307;36.0
BUE;193308;35.6
BUE;193309;38.7
BUE;193310;22.8
BUE;193311;25.6
BUE;193312;4.1
BUE;193401;24.5
BUE;193402;5.9
BUE;193403;19.0
BUE;193404;11.2
BUE;193405;26.6
BUE;193406;42.2
BUE;193407;27.8
BUE;193408;48.9
BUE;193409;62.5
BUE;193410;32.2
BUE;193411;14.5
BUE;193412;21.4
BUE;193501;12.3
BUE;193502;36.4
BUE;193503;6.4
BUE;193504;31.9
BUE;193505;51.1
BUE;193506;37.5
BUE;193507;67.7
BUE;193508;32.6
BUE;193509;35.7
BUE;193510;54.3
BUE;193511;19.0
BUE;193512;66.3
BUE;193601;57.5
BUE;193602;29.3
BUE;193603;13.6
BUE;193604;41.9
BUE;193605;39.7
BUE;193606;31.9
BUE;193607;50.0
BUE;193608;37.7
BUE;193609;58.9
BUE;193610;20.3
BUE;193611;17.5
BUE;193612;21.9
BUE;193701;22.2
BUE;193702;48.2
BUE;193703;73.4
BUE;193704;49.5
BUE;193705;31.0
BUE;193706;35.6
BUE;193707;17.9
BUE;193708;26.0
BUE;193709;35.2
BUE;193710;24.8
BUE;193711;21.0
BUE;193712;18.6
BUE;193801;30.4
BUE;193802;18.7
BUE;193803;24.8
BUE;193804;6.9
BUE;193805;49.1
BUE;193806;48.3
BUE;193807;48.9
BUE;193808;54.9
BUE;193809;31.2
BUE;193810;36.6
BUE;193811;17.7
BUE;193812;14.5
BUE;193901;21.9
BUE;193902;4.6
BUE;193903;57.9
BUE;193904;21.2
BUE;193905;55.9
BUE;193906;30.1
BUE;193907;36.0
BUE;193908;62.8
BUE;193909;49.9
BUE;193910;47.2
BUE;193911;20.3
BUE;193912;30.3
BUE;194001;21.0
BUE;194002;37.2
BUE;194003;26.4
BUE;194004;27.8
BUE;194005;47.2
BUE;194006;46.5
BUE;194007;46.4
BUE;194008;54.4
BUE;194009;65.7
BUE;194010;37.5
BUE;194011;35.0
BUE;194012;44.5
BUE;194101;42.7
BUE;194102;15.1
BUE;194103;12.7
BUE;194104;39.8
BUE;194105;40.1
BUE;194106;42.2
BUE;194107;33.0
BUE;194108;48.4
BUE;194109;5.2
BUE;194110;16.2
BUE;194111;18.2
BUE;194112;11.4
BUE;194201;42.4
BUE;194202;21.5
BUE;194203;27.3
BUE;194204;20.6
BUE;194205;61.0
BUE;194206;46.4
BUE;194207;27.0
BUE;194208;45.5
BUE;194209;39.7
BUE;194210;29.3
BUE;194211;29.3
BUE;194212;13.3
BUE;194301;20.6
BUE;194302;15.9
BUE;194303;19.9
BUE;194304;17.4
BUE;194305;27.9
BUE;194306;31.8
BUE;194307;21.2
BUE;194308;9.1
BUE;194309;28.9
BUE;194310;2.6
BUE;194311;33.6
BUE;194312;18.3
BUE;194401;20.2
BUE;194402;22.1
BUE;194403;21.2
BUE;194404;19.8
BUE;194405;9.2
BUE;194406;28.2
BUE;194407;38.7
BUE;194408;75.0
BUE;194409;63.9
BUE;194410;22.5
BUE;194411;90.5
BUE;194412;36.9
BUE;194501;15.5
BUE;194502;22.0
BUE;194503;31.7
BUE;194504;18.0
BUE;194505;39.6
BUE;194506;59.0
BUE;194507;25.7
BUE;194508;86.8
BUE;194509;49.3
BUE;194510;22.7
BUE;194511;17.8
BUE;194512;42.0
BUE;194601;24.4
BUE;194602;28.7
BUE;194603;13.2
BUE;194604;3.5
BUE;194605;37.0
BUE;194606;71.1
BUE;194607;51.5
BUE;194608;28.6
BUE;194609;52.3
BUE;194610;12.8
BUE;194611;13.9
BUE;194612;15.3
BUE;194701;50.1
BUE;194702;30.7
BUE;194703;35.9
BUE;194704;9.6
BUE;194705;18.1
BUE;194706;20.2
BUE;194707;19.3
BUE;194708;14.0
BUE;194709;32.3
BUE;194710;4.3
BUE;194711;44.8
BUE;194712;27.0
BUE;194801;32.0
BUE;194802;14.9
BUE;194803;23.1
BUE;194804;18.8
BUE;194805;14.0
BUE;194806;66.1
BUE;194807;33.8
BUE;194808;31.3
BUE;194809;27.5
BUE;194810;13.4
BUE;194811;25.9
BUE;194812;13.1
BUE;194901;9.1
BUE;194902;5.3
BUE;194903;10.5
BUE;194904;37.6
BUE;194905;35.0
BUE;194906;28.2
BUE;194907;30.1
BUE;194908;16.9
BUE;194909;18.7
BUE;194910;4.3
BUE;194911;20.2
BUE;194912;26.4
BUE;195001;8.4
BUE;195002;25.1
BUE;195003;6.4
BUE;195004;37.4
BUE;195005;19.8
BUE;195006;33.1
BUE;195007;28.1
BUE;195008;49.4
BUE;195009;24.5
BUE;195010;18.6
BUE;195011;70.4
BUE;195012;11.5
BUE;195101;24.4
BUE;195102;31.4
BUE;195103;29.1
BUE;195104;25.8
BUE;195105;37.2
BUE;195106;40.2
BUE;195107;45.6
BUE;195108;35.4
BUE;195109;19.1
BUE;195110;37.0
BUE;195111;18.3
BUE;195112;15.8
BUE;195201;27.1
BUE;195202;36.8
BUE;195203;28.3
BUE;195204;42.8
BUE;195205;40.5
BUE;195206;39.5
BUE;195207;31.1
BUE;195208;31.4
BUE;195209;25.0
BUE;195210;55.8
BUE;195211;33.2
BUE;195212;40.8
BUE;195301;6.0
BUE;195302;22.1
BUE;195303;1.5
BUE;195304;31.1
BUE;195305;21.8
BUE;195306;104.6
BUE;195307;29.9
BUE;195308;17.9
BUE;195309;34.7
BUE;195310;16.9
BUE;195311;13.2
BUE;195312;10.0
BUE;195401;16.9
BUE;195402;31.6
BUE;195403;17.2
BUE;195404;26.5
BUE;195405;30.7
BUE;195406;18.1
BUE;195407;46.0
BUE;195408;71.3
