 

stn;time;tre200d0
CDF;19010419;3.4
CDF;19010420;6.0
CDF;19010421;10.0
CDF;19010422;9.8
CDF;19010423;8.6
CDF;19010424;9.2
CDF;19010425;9.9
CDF;19010426;8.3
CDF;19010427;4.2
CDF;19010428;3.9
CDF;19010429;4.4
CDF;19010430;2.7
CDF;19010501;4.7
CDF;19010502;8.1
CDF;19010503;7.5
CDF;19010504;7.5
CDF;19010505;10.3
CDF;19010506;9.4
CDF;19010507;4.9
CDF;19010508;4.7
CDF;19010509;4.6
CDF;19010510;3.7
CDF;19010511;5.4
CDF;19010512;7.5
CDF;19010513;11.6
CDF;19010514;11.6
CDF;19010515;11.7
CDF;19010516;9.2
CDF;19010517;7.6
CDF;19010518;7.8
CDF;19010519;10.0
CDF;19010520;12.5
CDF;19010521;13.3
CDF;19010522;13.1
CDF;19010523;12.9
CDF;19010524;11.6
CDF;19010525;11.6
CDF;19010526;12.2
CDF;19010527;12.7
CDF;19010528;14.7
CDF;19010529;14.4
CDF;19010530;15.3
CDF;19010531;17.2
CDF;19010601;20.0
CDF;19010602;19.3
CDF;19010603;15.7
CDF;19010604;16.0
CDF;19010605;15.7
CDF;19010606;16.6
CDF;19010607;16.2
CDF;19010608;16.6
CDF;19010609;14.7
CDF;19010610;12.7
CDF;19010611;12.9
CDF;19010612;11.7
CDF;19010613;8.2
CDF;19010614;11.9
CDF;19010615;7.3
CDF;19010616;7.9
CDF;19010617;5.7
CDF;19010618;5.0
CDF;19010619;6.1
CDF;19010620;10.4
CDF;19010621;14.6
CDF;19010622;16.7
CDF;19010623;18.5
CDF;19010624;13.5
CDF;19010625;12.2
CDF;19010626;12.7
CDF;19010627;14.6
CDF;19010628;17.8
CDF;19010629;18.1
CDF;19010630;19.6
CDF;19010701;13.2
CDF;19010702;10.1
CDF;19010703;11.9
CDF;19010704;12.5
CDF;19010705;14.9
CDF;19010706;14.4
CDF;19010707;15.9
CDF;19010708;15.1
CDF;19010709;17.1
CDF;19010710;17.9
CDF;19010711;17.0
CDF;19010712;16.9
CDF;19010713;20.0
CDF;19010714;18.9
CDF;19010715;17.8
CDF;19010716;17.1
CDF;19010717;18.4
CDF;19010718;18.5
CDF;19010719;19.1
CDF;19010720;18.4
CDF;19010721;18.0
CDF;19010722;15.4
CDF;19010723;12.7
CDF;19010724;14.4
CDF;19010725;12.5
CDF;19010726;13.4
CDF;19010727;15.2
CDF;19010728;14.1
CDF;19010729;14.5
CDF;19010730;16.8
CDF;19010731;15.0
CDF;19010801;13.2
CDF;19010802;11.5
CDF;19010803;14.2
CDF;19010804;15.5
CDF;19010805;15.6
CDF;19010806;13.2
CDF;19010807;12.1
CDF;19010808;14.6
CDF;19010809;18.5
CDF;19010810;18.8
CDF;19010811;15.0
CDF;19010812;11.9
CDF;19010813;11.9
CDF;19010814;13.8
CDF;19010815;12.6
CDF;19010816;9.8
CDF;19010817;12.9
CDF;19010818;15.6
CDF;19010819;17.9
CDF;19010820;17.0
CDF;19010821;14.7
CDF;19010822;14.6
CDF;19010823;17.0
CDF;19010824;17.8
CDF;19010825;17.9
CDF;19010826;12.6
CDF;19010827;8.9
CDF;19010828;10.1
CDF;19010829;7.8
CDF;19010830;10.7
CDF;19010831;13.7
CDF;19010901;14.4
CDF;19010902;15.3
CDF;19010903;14.8
CDF;19010904;13.0
CDF;19010905;8.7
CDF;19010906;11.6
CDF;19010907;13.4
CDF;19010908;15.2
CDF;19010909;16.0
CDF;19010910;14.4
CDF;19010911;12.9
CDF;19010912;8.1
CDF;19010913;8.7
CDF;19010914;7.2
CDF;19010915;8.1
CDF;19010916;7.8
CDF;19010917;9.9
CDF;19010918;10.1
CDF;19010919;11.7
CDF;19010920;15.7
CDF;19010921;15.6
CDF;19010922;14.2
CDF;19010923;13.6
CDF;19010924;11.0
CDF;19010925;10.2
CDF;19010926;11.2
CDF;19010927;11.8
CDF;19010928;12.6
CDF;19010929;11.6
CDF;19010930;12.5
CDF;19011001;12.0
CDF;19011002;12.3
CDF;19011003;10.7
CDF;19011004;9.5
CDF;19011005;8.4
CDF;19011006;8.0
CDF;19011007;2.2
CDF;19011008;3.4
CDF;19011009;6.9
CDF;19011010;3.9
CDF;19011011;4.7
CDF;19011012;4.8
CDF;19011013;2.7
CDF;19011014;5.1
CDF;19011015;7.1
CDF;19011016;7.9
CDF;19011017;9.0
CDF;19011018;8.3
CDF;19011019;9.9
CDF;19011020;8.9
CDF;19011021;6.6
CDF;19011022;5.7
CDF;19011023;4.3
CDF;19011024;2.9
CDF;19011025;3.8
CDF;19011026;5.1
CDF;19011027;4.4
CDF;19011028;3.3
CDF;19011029;3.6
CDF;19011030;3.0
CDF;19011031;4.7
CDF;19011101;2.3
CDF;19011102;1.1
CDF;19011103;0.3
CDF;19011104;-0.9
CDF;19011105;0.1
CDF;19011106;0.0
CDF;19011107;1.0
CDF;19011108;-0.6
CDF;19011109;0.2
CDF;19011110;1.1
CDF;19011111;1.2
CDF;19011112;4.1
CDF;19011113;8.5
CDF;19011114;3.1
CDF;19011115;1.7
CDF;19011116;-1.0
CDF;19011117;-2.7
CDF;19011118;-5.2
CDF;19011119;-1.1
CDF;19011120;0.9
CDF;19011121;2.3
CDF;19011122;2.6
CDF;19011123;-2.5
CDF;19011124;-6.2
CDF;19011125;-5.9
CDF;19011126;-5.5
CDF;19011127;-4.6
CDF;19011128;-3.9
CDF;19011129;-3.1
CDF;19011130;-1.4
CDF;19011201;-2.3
CDF;19011202;0.5
CDF;19011203;0.3
CDF;19011204;-0.9
CDF;19011205;-4.6
CDF;19011206;-6.1
CDF;19011207;-3.2
CDF;19011208;2.0
CDF;19011209;3.2
CDF;19011210;-1.4
CDF;19011211;-2.5
CDF;19011212;-2.7
CDF;19011213;-0.3
CDF;19011214;-1.2
CDF;19011215;-2.5
CDF;19011216;-8.2
CDF;19011217;-5.1
CDF;19011218;0.4
CDF;19011219;0.7
CDF;19011220;-1.3
CDF;19011221;-1.9
CDF;19011222;-3.0
CDF;19011223;-5.2
CDF;19011224;1.5
CDF;19011225;2.3
CDF;19011226;-0.4
CDF;19011227;-4.0
CDF;19011228;-2.9
CDF;19011229;1.2
CDF;19011230;2.9
CDF;19011231;2.2
CDF;19020101;3.0
CDF;19020102;4.3
CDF;19020103;2.9
CDF;19020104;3.7
CDF;19020105;0.9
CDF;19020106;-0.4
CDF;19020107;0.0
CDF;19020108;-2.1
CDF;19020109;-0.1
CDF;19020110;0.1
CDF;19020111;-2.1
CDF;19020112;-0.6
CDF;19020113;0.2
CDF;19020114;-3.1
CDF;19020115;-7.4
CDF;19020116;-2.2
CDF;19020117;-1.1
CDF;19020118;-3.2
CDF;19020119;-1.9
CDF;19020120;-1.9
CDF;19020121;0.5
CDF;19020122;-0.5
CDF;19020123;-2.0
CDF;19020124;2.8
CDF;19020125;-1.5
CDF;19020126;-5.3
CDF;19020127;-0.3
CDF;19020128;1.2
CDF;19020129;-2.2
CDF;19020130;-5.1
CDF;19020131;-3.5
CDF;19020201;-8.8
CDF;19020202;-6.7
CDF;19020203;-3.8
CDF;19020204;-3.0
CDF;19020205;-3.9
CDF;19020206;4.8
CDF;19020207;4.7
CDF;19020208;1.4
CDF;19020209;0.7
CDF;19020210;-0.7
CDF;19020211;-2.9
CDF;19020212;-1.1
CDF;19020213;0.2
CDF;19020214;-2.7
CDF;19020215;-7.0
CDF;19020216;-7.9
CDF;19020217;-3.0
CDF;19020218;-1.8
CDF;19020219;-1.2
CDF;19020220;-3.3
CDF;19020221;-1.8
CDF;19020222;-5.1
CDF;19020223;-1.4
CDF;19020224;2.3
CDF;19020225;3.0
CDF;19020226;3.5
CDF;19020227;2.1
CDF;19020228;2.9
CDF;19020301;3.3
CDF;19020302;2.2
CDF;19020303;2.1
CDF;19020304;0.5
CDF;19020305;1.4
CDF;19020306;0.7
CDF;19020307;0.6
CDF;19020308;1.0
CDF;19020309;1.9
CDF;19020310;-1.6
CDF;19020311;-2.6
CDF;19020312;0.1
CDF;19020313;1.5
CDF;19020314;3.2
CDF;19020315;3.1
CDF;19020316;1.4
CDF;19020317;-1.1
CDF;19020318;2.0
CDF;19020319;4.2
CDF;19020320;6.7
CDF;19020321;7.8
CDF;19020322;1.3
CDF;19020323;1.8
CDF;19020324;0.4
CDF;19020325;1.3
CDF;19020326;0.7
CDF;19020327;3.0
CDF;19020328;5.4
CDF;19020329;5.9
CDF;19020330;2.6
CDF;19020331;4.6
CDF;19020401;8.0
CDF;19020402;9.5
CDF;19020403;8.9
CDF;19020404;5.2
CDF;19020405;4.5
CDF;19020406;3.2
CDF;19020407;1.6
CDF;19020408;3.7
CDF;19020409;6.8
CDF;19020410;7.1
CDF;19020411;8.4
CDF;19020412;9.4
CDF;19020413;9.3
CDF;19020414;10.7
CDF;19020415;12.0
CDF;19020416;10.2
CDF;19020417;6.8
CDF;19020418;7.0
CDF;19020419;9.1
CDF;19020420;10.4
CDF;19020421;9.6
CDF;19020422;11.5
CDF;19020423;8.2
CDF;19020424;8.7
CDF;19020425;10.0
CDF;19020426;9.1
CDF;19020427;8.0
CDF;19020428;4.8
CDF;19020429;3.8
CDF;19020430;3.3
CDF;19020501;2.0
CDF;19020502;4.4
CDF;19020503;5.6
CDF;19020504;4.3
CDF;19020505;2.2
CDF;19020506;0.9
CDF;19020507;0.8
CDF;19020508;0.7
CDF;19020509;0.4
CDF;19020510;2.2
CDF;19020511;3.5
CDF;19020512;2.5
CDF;19020513;4.2
CDF;19020514;2.5
CDF;19020515;4.2
CDF;19020516;5.8
CDF;19020517;8.0
CDF;19020518;3.3
CDF;19020519;1.8
CDF;19020520;1.6
CDF;19020521;3.7
CDF;19020522;2.9
CDF;19020523;4.1
CDF;19020524;6.9
CDF;19020525;8.5
CDF;19020526;10.1
CDF;19020527;11.8
CDF;19020528;14.3
CDF;19020529;15.8
CDF;19020530;14.6
CDF;19020531;16.0
CDF;19020601;18.2
CDF;19020602;17.4
CDF;19020603;17.3
CDF;19020604;13.8
CDF;19020605;11.5
CDF;19020606;11.3
CDF;19020607;10.5
CDF;19020608;6.8
CDF;19020609;8.9
CDF;19020610;9.2
CDF;19020611;8.4
CDF;19020612;12.7
CDF;19020613;9.4
CDF;19020614;5.9
CDF;19020615;6.3
CDF;19020616;6.2
CDF;19020617;6.5
CDF;19020618;8.7
CDF;19020619;11.3
CDF;19020620;9.9
CDF;19020621;10.0
CDF;19020622;11.7
CDF;19020623;14.3
CDF;19020624;15.7
CDF;19020625;13.3
CDF;19020626;15.5
CDF;19020627;16.5
CDF;19020628;19.3
CDF;19020629;17.1
CDF;19020630;19.5
CDF;19020701;18.1
CDF;19020702;13.7
CDF;19020703;14.0
CDF;19020704;16.6
CDF;19020705;18.5
CDF;19020706;20.0
CDF;19020707;22.3
CDF;19020708;21.3
CDF;19020709;20.8
CDF;19020710;16.5
CDF;19020711;9.4
CDF;19020712;11.1
CDF;19020713;17.0
CDF;19020714;20.7
CDF;19020715;19.2
CDF;19020716;18.0
CDF;19020717;15.3
CDF;19020718;17.3
CDF;19020719;13.4
CDF;19020720;12.5
CDF;19020721;9.0
CDF;19020722;9.6
CDF;19020723;10.5
CDF;19020724;13.5
CDF;19020725;13.6
CDF;19020726;21.5
CDF;19020727;15.2
CDF;19020728;11.0
CDF;19020729;12.6
CDF;19020730;14.5
CDF;19020731;17.7
CDF;19020801;16.5
CDF;19020802;11.9
CDF;19020803;10.4
CDF;19020804;14.3
CDF;19020805;15.9
CDF;19020806;20.0
CDF;19020807;18.3
CDF;19020808;15.4
CDF;19020809;11.5
CDF;19020810;11.3
CDF;19020811;8.2
CDF;19020812;7.2
CDF;19020813;9.4
CDF;19020814;11.4
CDF;19020815;12.6
CDF;19020816;16.9
CDF;19020817;13.6
CDF;19020818;15.6
CDF;19020819;20.2
CDF;19020820;14.3
CDF;19020821;12.0
CDF;19020822;11.4
CDF;19020823;13.9
CDF;19020824;15.9
CDF;19020825;11.9
CDF;19020826;12.2
CDF;19020827;12.8
CDF;19020828;16.3
CDF;19020829;16.5
CDF;19020830;15.1
CDF;19020831;14.9
CDF;19020901;15.7
CDF;19020902;15.8
CDF;19020903;16.5
CDF;19020904;17.0
CDF;19020905;13.1
CDF;19020906;10.4
CDF;19020907;11.6
CDF;19020908;13.7
CDF;19020909;16.4
CDF;19020910;16.5
CDF;19020911;15.4
CDF;19020912;12.6
CDF;19020913;7.3
CDF;19020914;5.7
CDF;19020915;7.1
CDF;19020916;10.1
CDF;19020917;9.4
CDF;19020918;7.4
CDF;19020919;8.0
CDF;19020920;10.1
CDF;19020921;10.2
CDF;19020922;10.5
CDF;19020923;11.2
CDF;19020924;12.4
CDF;19020925;11.4
CDF;19020926;10.0
CDF;19020927;9.4
CDF;19020928;4.8
CDF;19020929;4.1
CDF;19020930;5.6
CDF;19021001;4.9
CDF;19021002;4.4
CDF;19021003;4.9
CDF;19021004;8.1
CDF;19021005;9.6
CDF;19021006;5.2
CDF;19021007;5.4
CDF;19021008;8.4
CDF;19021009;13.4
CDF;19021010;10.6
CDF;19021011;11.4
CDF;19021012;8.9
CDF;19021013;9.5
CDF;19021014;9.7
CDF;19021015;7.9
CDF;19021016;7.2
CDF;19021017;2.7
CDF;19021018;5.0
CDF;19021019;4.8
CDF;19021020;7.0
CDF;19021021;7.7
CDF;19021022;4.6
CDF;19021023;3.7
CDF;19021024;2.6
CDF;19021025;2.8
CDF;19021026;4.2
CDF;19021027;2.5
CDF;19021028;4.1
CDF;19021029;3.1
CDF;19021030;2.3
CDF;19021031;2.4
CDF;19021101;3.0
CDF;19021102;3.9
CDF;19021103;3.7
CDF;19021104;2.8
CDF;19021105;6.8
CDF;19021106;8.7
CDF;19021107;6.9
CDF;19021108;5.5
CDF;19021109;4.4
CDF;19021110;3.0
CDF;19021111;6.2
CDF;19021112;4.2
CDF;19021113;2.1
CDF;19021114;2.0
CDF;19021115;-0.1
CDF;19021116;-0.1
CDF;19021117;-3.3
CDF;19021118;-5.7
CDF;19021119;-2.0
CDF;19021120;-6.4
CDF;19021121;-5.7
CDF;19021122;-3.7
CDF;19021123;0.4
CDF;19021124;2.3
CDF;19021125;3.4
CDF;19021126;3.4
CDF;19021127;2.6
CDF;19021128;3.7
CDF;19021129;3.9
CDF;19021130;4.7
CDF;19021201;2.8
CDF;19021202;2.5
CDF;19021203;1.4
CDF;19021204;-9.9
CDF;19021205;-11.4
CDF;19021206;-10.1
CDF;19021207;-8.4
CDF;19021208;-2.8
CDF;19021209;-5.7
CDF;19021210;-4.5
CDF;19021211;-4.4
CDF;19021212;-1.3
CDF;19021213;-2.9
CDF;19021214;-3.2
CDF;19021215;-1.1
CDF;19021216;-1.4
CDF;19021217;4.4
CDF;19021218;3.7
CDF;19021219;-1.0
CDF;19021220;0.3
CDF;19021221;0.9
CDF;19021222;-1.2
CDF;19021223;-0.8
CDF;19021224;-3.7
CDF;19021225;-3.0
CDF;19021226;0.7
CDF;19021227;1.8
CDF;19021228;0.8
CDF;19021229;2.3
CDF;19021230;-2.1
CDF;19021231;-3.1
CDF;19030101;-2.4
CDF;19030102;1.5
CDF;19030103;4.2
CDF;19030104;4.0
CDF;19030105;4.8
CDF;19030106;4.7
CDF;19030107;5.8
CDF;19030108;5.1
CDF;19030109;6.9
CDF;19030110;7.7
CDF;19030111;2.3
CDF;19030112;-4.4
CDF;19030113;-8.5
CDF;19030114;-9.8
CDF;19030115;-12.6
CDF;19030116;-11.8
CDF;19030117;-10.9
CDF;19030118;-0.6
CDF;19030119;0.6
CDF;19030120;-4.0
CDF;19030121;-7.6
CDF;19030122;-7.0
CDF;19030123;-2.9
CDF;19030124;-4.6
CDF;19030125;-3.0
CDF;19030126;0.9
CDF;19030127;-0.2
CDF;19030128;1.7
CDF;19030129;-2.5
CDF;19030130;-3.8
CDF;19030131;-3.9
CDF;19030201;1.1
CDF;19030202;-1.7
CDF;19030203;-6.4
CDF;19030204;-6.1
CDF;19030205;-4.0
CDF;19030206;-2.6
CDF;19030207;-1.7
CDF;19030208;2.2
CDF;19030209;4.7
CDF;19030210;2.2
CDF;19030211;1.2
CDF;19030212;1.1
CDF;19030213;-0.4
CDF;19030214;-2.7
CDF;19030215;0.3
CDF;19030216;-3.6
CDF;19030217;-6.7
CDF;19030218;-5.4
CDF;19030219;-0.9
CDF;19030220;1.4
CDF;19030221;6.6
CDF;19030222;7.0
CDF;19030223;6.8
CDF;19030224;-0.4
CDF;19030225;2.8
CDF;19030226;3.2
CDF;19030227;7.9
CDF;19030228;3.7
CDF;19030301;2.0
CDF;19030302;0.4
CDF;19030303;0.6
CDF;19030304;-0.2
CDF;19030305;4.9
CDF;19030306;0.6
CDF;19030307;-2.7
CDF;19030308;-1.5
CDF;19030309;-1.2
CDF;19030310;-1.8
CDF;19030311;-0.6
CDF;19030312;2.9
CDF;19030313;0.6
CDF;19030314;1.3
CDF;19030315;4.2
CDF;19030316;2.8
CDF;19030317;1.4
CDF;19030318;2.6
CDF;19030319;0.9
CDF;19030320;2.1
CDF;19030321;4.2
CDF;19030322;6.7
CDF;19030323;8.1
CDF;19030324;7.1
CDF;19030325;11.6
CDF;19030326;11.1
CDF;19030327;6.7
CDF;19030328;5.6
CDF;19030329;3.8
CDF;19030330;3.9
CDF;19030331;0.3
CDF;19030401;1.6
CDF;19030402;2.4
CDF;19030403;1.8
CDF;19030404;3.2
CDF;19030405;1.9
CDF;19030406;1.5
CDF;19030407;4.0
CDF;19030408;0.4
CDF;19030409;-1.2
CDF;19030410;0.2
CDF;19030411;1.3
CDF;19030412;2.8
CDF;19030413;1.2
CDF;19030414;-0.8
CDF;19030415;2.4
CDF;19030416;-1.9
CDF;19030417;-3.6
CDF;19030418;-3.9
CDF;19030419;-2.8
CDF;19030420;-0.5
CDF;19030421;5.2
CDF;19030422;5.7
CDF;19030423;2.0
CDF;19030424;1.1
CDF;19030425;1.0
CDF;19030426;4.1
CDF;19030427;4.8
CDF;19030428;5.5
CDF;19030429;4.9
CDF;19030430;9.2
CDF;19030501;4.7
CDF;19030502;4.6
CDF;19030503;10.6
CDF;19030504;9.1
CDF;19030505;7.7
CDF;19030506;8.9
CDF;19030507;8.4
CDF;19030508;6.5
CDF;19030509;6.9
CDF;19030510;6.1
CDF;19030511;7.6
CDF;19030512;5.9
CDF;19030513;5.8
CDF;19030514;6.1
CDF;19030515;8.5
CDF;19030516;8.0
CDF;19030517;7.2
CDF;19030518;4.7
CDF;19030519;5.3
CDF;19030520;10.6
CDF;19030521;11.1
CDF;19030522;14.9
CDF;19030523;16.4
CDF;19030524;16.5
CDF;19030525;16.3
CDF;19030526;14.6
CDF;19030527;13.1
CDF;19030528;14.1
CDF;19030529;16.8
CDF;19030530;15.1
CDF;19030531;13.8
CDF;19030601;12.5
CDF;19030602;12.4
CDF;19030603;9.1
CDF;19030604;8.2
CDF;19030605;11.7
CDF;19030606;12.4
CDF;19030607;11.8
CDF;19030608;7.5
CDF;19030609;13.9
CDF;19030610;9.3
CDF;19030611;10.7
CDF;19030612;10.8
CDF;19030613;8.7
CDF;19030614;6.2
CDF;19030615;6.5
CDF;19030616;9.2
CDF;19030617;8.2
CDF;19030618;13.3
CDF;19030619;11.5
CDF;19030620;11.1
CDF;19030621;9.2
CDF;19030622;7.2
CDF;19030623;10.0
CDF;19030624;12.3
CDF;19030625;14.0
CDF;19030626;14.6
CDF;19030627;16.2
CDF;19030628;19.0
CDF;19030629;19.1
CDF;19030630;14.3
CDF;19030701;15.1
CDF;19030702;18.3
CDF;19030703;19.1
CDF;19030704;16.5
CDF;19030705;18.1
CDF;19030706;13.8
CDF;19030707;8.5
CDF;19030708;8.4
CDF;19030709;10.4
CDF;19030710;11.3
CDF;19030711;16.1
CDF;19030712;18.5
CDF;19030713;16.5
CDF;19030714;13.9
CDF;19030715;15.6
CDF;19030716;20.0
CDF;19030717;16.0
CDF;19030718;14.4
CDF;19030719;14.5
CDF;19030720;12.5
CDF;19030721;12.6
CDF;19030722;14.5
CDF;19030723;16.7
CDF;19030724;10.2
CDF;19030725;11.6
CDF;19030726;13.7
CDF;19030727;12.1
CDF;19030728;14.2
CDF;19030729;14.1
CDF;19030730;10.4
CDF;19030731;9.3
CDF;19030801;11.4
CDF;19030802;16.5
CDF;19030803;13.8
CDF;19030804;13.7
CDF;19030805;15.8
CDF;19030806;13.2
CDF;19030807;14.9
CDF;19030808;18.0
CDF;19030809;18.5
CDF;19030810;12.1
CDF;19030811;14.3
CDF;19030812;16.2
CDF;19030813;15.4
CDF;19030814;19.0
CDF;19030815;14.2
CDF;19030816;9.9
CDF;19030817;11.5
CDF;19030818;15.7
CDF;19030819;8.9
CDF;19030820;11.1
CDF;19030821;17.7
CDF;19030822;18.3
CDF;19030823;14.7
CDF;19030824;12.9
CDF;19030825;11.6
CDF;19030826;9.9
CDF;19030827;12.2
CDF;19030828;13.9
CDF;19030829;15.7
CDF;19030830;12.2
CDF;19030831;15.1
CDF;19030901;17.8
CDF;19030902;19.0
CDF;19030903;18.3
CDF;19030904;19.5
CDF;19030905;19.0
CDF;19030906;19.1
CDF;19030907;15.7
CDF;19030908;13.0
CDF;19030909;14.1
CDF;19030910;8.1
CDF;19030911;8.0
CDF;19030912;7.5
CDF;19030913;6.2
CDF;19030914;4.6
CDF;19030915;3.3
CDF;19030916;4.9
CDF;19030917;6.4
CDF;19030918;6.4
CDF;19030919;9.0
CDF;19030920;9.5
CDF;19030921;12.6
CDF;19030922;12.6
CDF;19030923;12.2
CDF;19030924;11.7
CDF;19030925;12.7
CDF;19030926;11.5
CDF;19030927;11.3
CDF;19030928;12.3
CDF;19030929;13.5
CDF;19030930;14.1
CDF;19031001;14.0
CDF;19031002;9.5
CDF;19031003;11.8
CDF;19031004;12.3
CDF;19031005;14.3
CDF;19031006;13.6
CDF;19031007;12.8
CDF;19031008;13.3
CDF;19031009;8.2
CDF;19031010;4.0
CDF;19031011;7.2
CDF;19031012;10.6
CDF;19031013;8.4
CDF;19031014;8.3
CDF;19031015;10.7
CDF;19031016;7.0
CDF;19031017;3.6
CDF;19031018;3.3
CDF;19031019;2.9
CDF;19031020;4.3
CDF;19031021;8.8
CDF;19031022;6.3
CDF;19031023;3.6
CDF;19031024;2.7
CDF;19031025;7.7
CDF;19031026;8.9
CDF;19031027;7.9
CDF;19031028;6.5
CDF;19031029;6.1
CDF;19031030;2.6
CDF;19031031;3.4
CDF;19031101;4.0
CDF;19031102;5.1
CDF;19031103;3.9
CDF;19031104;3.2
CDF;19031105;4.2
CDF;19031106;2.4
CDF;19031107;1.0
CDF;19031108;2.9
CDF;19031109;3.1
CDF;19031110;4.0
CDF;19031111;3.2
CDF;19031112;1.9
CDF;19031113;3.7
CDF;19031114;3.8
CDF;19031115;3.6
CDF;19031116;3.6
CDF;19031117;-2.1
CDF;19031118;-2.2
CDF;19031119;-2.3
CDF;19031120;-2.2
CDF;19031121;1.5
CDF;19031122;1.0
CDF;19031123;1.9
CDF;19031124;4.9
CDF;19031125;1.0
CDF;19031126;-0.3
CDF;19031127;0.5
CDF;19031128;0.5
CDF;19031129;-3.8
CDF;19031130;-3.0
CDF;19031201;-3.3
CDF;19031202;-3.7
CDF;19031203;-7.0
CDF;19031204;-6.7
CDF;19031205;-0.4
CDF;19031206;-1.6
CDF;19031207;-2.0
CDF;19031208;0.0
CDF;19031209;1.0
CDF;19031210;2.5
CDF;19031211;1.7
CDF;19031212;-0.4
CDF;19031213;2.7
CDF;19031214;0.6
CDF;19031215;-4.7
CDF;19031216;1.0
CDF;19031217;-1.1
CDF;19031218;-2.5
CDF;19031219;-3.1
CDF;19031220;-1.3
CDF;19031221;-3.2
CDF;19031222;-4.7
CDF;19031223;-2.0
CDF;19031224;-3.4
CDF;19031225;-2.4
CDF;19031226;-5.0
CDF;19031227;-6.3
CDF;19031228;-4.9
CDF;19031229;-8.2
CDF;19031230;-8.0
CDF;19031231;-3.2
CDF;19040101;-3.9
CDF;19040102;-7.1
CDF;19040103;-5.7
CDF;19040104;-1.0
CDF;19040105;-6.4
CDF;19040106;-8.1
CDF;19040107;-5.8
CDF;19040108;1.4
CDF;19040109;0.1
CDF;19040110;-3.7
CDF;19040111;-6.3
CDF;19040112;2.3
CDF;19040113;4.2
CDF;19040114;2.5
CDF;19040115;-0.7
CDF;19040116;-2.4
CDF;19040117;-4.7
CDF;19040118;-6.2
CDF;19040119;-6.2
CDF;19040120;-6.3
CDF;19040121;-5.2
CDF;19040122;-4.7
CDF;19040123;-8.4
CDF;19040124;-8.7
CDF;19040125;-9.4
CDF;19040126;-10.0
CDF;19040127;-9.2
CDF;19040128;-0.9
CDF;19040129;2.3
CDF;19040130;1.2
CDF;19040131;0.9
CDF;19040201;-0.9
CDF;19040202;1.4
CDF;19040203;1.6
CDF;19040204;1.7
CDF;19040205;-0.1
CDF;19040206;-0.3
CDF;19040207;0.9
CDF;19040208;2.8
CDF;19040209;3.4
CDF;19040210;3.3
CDF;19040211;3.3
CDF;19040212;1.8
CDF;19040213;2.0
CDF;19040214;0.5
CDF;19040215;-1.5
CDF;19040216;-2.2
