 

stn;time;rre003mx
NABLAU;201206;44.8
NABLAU;201207;68.6
NABLAU;201208;34.0
NABLAU;201209;36.8
NABLAU;201210;33.0
NABLAU;201211;61.2
NABLAU;201212;32.0
NABLAU;201301;21.0
NABLAU;201302;29.4
NABLAU;201303;35.6
NABLAU;201304;35.4
NABLAU;201305;30.0
NABLAU;201306;27.2
NABLAU;201307;79.7
NABLAU;201308;20.4
NABLAU;201309;50.6
NABLAU;201310;60.7
NABLAU;201311;45.1
NABLAU;201312;51.7
NABLAU;201401;40.1
NABLAU;201402;40.4
NABLAU;201403;32.8
NABLAU;201404;26.0
NABLAU;201405;10.0
NABLAU;201406;23.7
NABLAU;201407;64.4
NABLAU;201408;34.8
NABLAU;201409;11.3
NABLAU;201410;61.4
NABLAU;201411;51.9
NABLAU;201412;18.0
NABLAU;201501;30.1
NABLAU;201502;23.0
NABLAU;201503;17.4
NABLAU;201504;45.0
NABLAU;201505;97.7
NABLAU;201506;15.3
NABLAU;201507;12.0
NABLAU;201508;29.6
NABLAU;201509;49.3
NABLAU;201510;22.9
NABLAU;201511;35.8
NABLAU;201512;6.0
NABLAU;201601;76.7
NABLAU;201602;38.4
NABLAU;201603;33.1
NABLAU;201604;43.1
NABLAU;201605;45.6
NABLAU;201606;45.3
NABLAU;201607;57.2
NABLAU;201608;23.6
NABLAU;201609;45.3
NABLAU;201610;83.2
NABLAU;201611;77.5
NABLAU;201612;0.0
NABLAU;201701;11.8
NABLAU;201702;30.5
NABLAU;201703;28.3
NABLAU;201704;27.7
NABLAU;201705;33.6
NABLAU;201706;31.0
NABLAU;201707;28.4
NABLAU;201708;42.6
NABLAU;201709;21.8
NABLAU;201710;23.5
NABLAU;201711;20.5
NABLAU;201712;79.0
NABLAU;201801;51.4
NABLAU;201802;22.1
NABLAU;201803;32.5
NABLAU;201804;18.4
NABLAU;201805;27.4
NABLAU;201806;62.5
NABLAU;201807;35.3
NABLAU;201808;7.0
NABLAU;201809;7.5
NABLAU;201810;12.0
NABLAU;201811;14.0
NABLAU;201812;50.9
NABLAU;201901;19.3
NABLAU;201902;35.4
NABLAU;201903;2.5
NABLAU;201904;38.0
NABLAU;201905;33.6
NABLAU;201906;68.0
NABLAU;201907;41.0
NABLAU;201908;43.5
NABLAU;201909;29.0
NABLAU;201910;46.1
NABLAU;201911;40.7
NABLAU;201912;49.1
NABLAU;202001;15.1
NABLAU;202002;21.9
NABLAU;202003;41.1
NABLAU;202004;36.4
NABLAU;202005;33.1
NABLAU;202006;52.1
NABLAU;202007;17.5
NABLAU;202008;60.7
NABLAU;202009;37.6
NABLAU;202010;79.9
NABLAU;202011;19.5
NABLAU;202012;32.2
NABLAU;202101;35.6
NABLAU;202102;30.7
NABLAU;202103;16.0
NABLAU;202104;21.7
NABLAU;202105;33.0
