 

stn;time;rs1000m0
ARI;192707;0
ARI;192708;0
ARI;192709;0
ARI;192710;0
ARI;192711;0
ARI;192712;0
ARI;192801;0
ARI;192802;0
ARI;192803;0
ARI;192804;0
ARI;192805;0
ARI;192806;0
ARI;192807;0
ARI;192808;0
ARI;192809;0
ARI;192810;0
ARI;192811;0
ARI;192812;0
ARI;192901;0
ARI;192902;0
ARI;192903;0
ARI;192904;0
ARI;192905;0
ARI;192906;0
ARI;192907;0
ARI;192908;0
ARI;192909;0
ARI;192910;0
ARI;192911;0
ARI;192912;0
ARI;193001;0
ARI;193002;0
ARI;193003;0
ARI;193004;0
ARI;193005;0
ARI;193006;0
ARI;193007;0
ARI;193008;0
ARI;193009;0
ARI;193010;0
ARI;193011;0
ARI;193012;0
ARI;193101;0
ARI;193102;0
ARI;193103;0
ARI;193104;0
ARI;193105;0
ARI;193106;0
ARI;193107;0
ARI;193108;0
ARI;193109;0
ARI;193110;0
ARI;193111;0
ARI;193112;0
ARI;193201;0
ARI;193202;0
ARI;193203;0
ARI;193204;0
ARI;193205;0
ARI;193206;0
ARI;193207;0
ARI;193208;0
ARI;193209;0
ARI;193210;0
ARI;193211;0
ARI;193212;0
ARI;193301;0
ARI;193302;0
ARI;193303;0
ARI;193304;0
ARI;193305;0
ARI;193306;0
ARI;193307;0
ARI;193308;0
ARI;193309;0
ARI;193310;0
ARI;193311;0
ARI;193312;0
ARI;193401;0
ARI;193402;0
ARI;193403;0
ARI;193404;0
ARI;193405;0
ARI;193406;0
ARI;193407;0
ARI;193408;0
ARI;193409;0
ARI;193410;0
ARI;193411;0
ARI;193412;0
ARI;193501;0
ARI;193502;0
ARI;193503;0
ARI;193504;0
ARI;193505;0
ARI;193506;0
ARI;193507;0
ARI;193508;0
ARI;193509;0
ARI;193510;0
ARI;193511;0
ARI;193512;0
ARI;193601;0
ARI;193602;0
ARI;193603;0
ARI;193604;0
ARI;193605;0
ARI;193606;0
ARI;193607;0
ARI;193608;0
ARI;193609;0
ARI;193610;0
ARI;193611;0
ARI;193612;0
ARI;193701;0
ARI;193702;0
ARI;193703;0
ARI;193704;0
ARI;193705;0
ARI;193706;0
ARI;193707;0
ARI;193708;0
ARI;193709;0
ARI;193710;0
ARI;193711;0
ARI;193712;0
ARI;193801;0
ARI;193802;0
ARI;193803;0
ARI;193804;0
ARI;193805;0
ARI;193806;0
ARI;193807;0
ARI;193808;0
ARI;193809;0
ARI;193810;0
ARI;193811;0
ARI;193812;0
ARI;193901;0
ARI;193902;0
ARI;193903;0
ARI;193904;0
ARI;193905;0
ARI;193906;0
ARI;193907;0
ARI;193908;0
ARI;193909;0
ARI;193910;0
ARI;193911;0
ARI;193912;0
ARI;194001;0
ARI;194002;0
ARI;194003;0
ARI;194004;0
ARI;194005;0
ARI;194006;0
ARI;194007;0
ARI;194008;0
ARI;194009;0
ARI;194010;0
ARI;194011;0
ARI;194012;0
ARI;194101;0
ARI;194102;0
ARI;194103;0
ARI;194104;0
ARI;194105;0
ARI;194106;0
ARI;194107;0
ARI;194108;0
ARI;194109;0
ARI;194110;0
ARI;194111;0
ARI;194112;0
ARI;194201;0
ARI;194202;0
ARI;194203;0
ARI;194204;0
ARI;194205;0
ARI;194206;0
ARI;194207;0
ARI;194208;0
ARI;194209;0
ARI;194210;0
ARI;194211;0
ARI;194212;0
ARI;194301;0
ARI;194302;0
ARI;194303;0
ARI;194304;0
ARI;194305;0
ARI;194306;0
ARI;194307;0
ARI;194308;0
ARI;194309;0
ARI;194310;0
ARI;194311;0
ARI;194312;0
ARI;194401;0
ARI;194402;0
ARI;194403;0
ARI;194404;0
ARI;194405;0
ARI;194406;0
ARI;194407;0
ARI;194408;0
ARI;194409;0
ARI;194410;0
ARI;194411;0
ARI;194412;0
ARI;194501;0
ARI;194502;0
ARI;194503;0
ARI;194504;0
ARI;194505;0
ARI;194506;0
ARI;194507;0
ARI;194508;0
ARI;194509;0
ARI;194510;0
ARI;194511;0
ARI;194512;0
ARI;194601;0
ARI;194602;0
ARI;194603;0
ARI;194604;0
ARI;194605;0
ARI;194606;0
ARI;194607;0
ARI;194608;0
ARI;194609;0
ARI;194610;0
ARI;194611;0
ARI;194612;0
ARI;194701;0
ARI;194702;0
ARI;194703;0
ARI;194704;0
ARI;194705;0
ARI;194706;0
ARI;194707;0
ARI;194708;0
ARI;194709;0
ARI;194710;0
ARI;194711;0
ARI;194712;0
ARI;194801;0
ARI;194802;0
ARI;194803;0
ARI;194804;0
ARI;194805;0
ARI;194806;0
ARI;194807;0
ARI;194808;0
ARI;194809;0
ARI;194810;0
ARI;194811;0
ARI;194812;0
ARI;194901;0
ARI;194902;0
ARI;194903;0
ARI;194904;0
ARI;194905;0
ARI;194906;0
ARI;194907;0
ARI;194908;0
ARI;194909;0
ARI;194910;0
ARI;194911;0
ARI;194912;0
ARI;195001;0
ARI;195002;0
ARI;195003;0
ARI;195004;0
ARI;195005;0
ARI;195006;0
ARI;195007;0
ARI;195008;0
ARI;195009;0
ARI;195010;0
ARI;195011;0
ARI;195012;0
ARI;195101;0
ARI;195102;0
ARI;195103;0
ARI;195104;0
ARI;195105;0
ARI;195106;0
ARI;195107;0
ARI;195108;0
ARI;195109;0
ARI;195110;0
ARI;195111;0
ARI;195112;0
ARI;195201;0
ARI;195202;0
ARI;195203;0
ARI;195204;0
ARI;195205;0
ARI;195206;0
ARI;195207;0
ARI;195208;0
ARI;195209;0
ARI;195210;0
ARI;195211;0
ARI;195212;0
ARI;195301;0
ARI;195302;0
ARI;195303;0
ARI;195304;0
ARI;195305;0
ARI;195306;0
ARI;195307;0
ARI;195308;0
ARI;195309;0
ARI;195310;0
ARI;195311;0
ARI;195312;0
ARI;195401;0
ARI;195402;0
ARI;195403;0
ARI;195404;0
ARI;195405;0
ARI;195406;0
ARI;195407;0
ARI;195408;0
ARI;195409;0
ARI;195410;0
ARI;195411;0
ARI;195412;0
ARI;195501;0
ARI;195502;0
ARI;195503;0
ARI;195504;0
ARI;195505;0
ARI;195506;0
ARI;195507;0
ARI;195508;0
ARI;195509;0
ARI;195510;0
ARI;195511;0
ARI;195512;0
ARI;195601;0
ARI;195602;0
ARI;195603;0
ARI;195604;0
ARI;195605;0
ARI;195606;0
ARI;195607;0
ARI;195608;0
ARI;195609;0
ARI;195610;0
ARI;195611;0
ARI;195612;0
ARI;195701;0
ARI;195702;0
ARI;195703;0
ARI;195704;0
ARI;195705;0
ARI;195706;0
ARI;195707;0
ARI;195708;0
ARI;195709;0
ARI;195710;0
ARI;195711;0
ARI;195712;0
ARI;195801;0
ARI;195802;0
ARI;195803;0
ARI;195804;0
ARI;195805;0
ARI;195806;0
ARI;195807;0
ARI;195808;0
ARI;195809;0
ARI;195810;0
ARI;195811;0
ARI;195812;0
ARI;195901;0
ARI;195902;0
ARI;195903;0
ARI;195904;0
ARI;195905;0
ARI;195906;0
ARI;195907;0
ARI;195908;0
ARI;195909;0
ARI;195910;0
ARI;195911;0
ARI;195912;0
ARI;196001;0
ARI;196002;0
ARI;196003;0
ARI;196004;0
ARI;196005;0
ARI;196006;0
ARI;196007;0
ARI;196008;0
ARI;196009;0
ARI;196010;0
ARI;196011;0
ARI;196012;0
ARI;196101;0
ARI;196102;0
ARI;196103;0
ARI;196104;0
ARI;196105;0
ARI;196106;0
ARI;196107;0
ARI;196108;0
ARI;196109;0
ARI;196110;0
ARI;196111;0
ARI;196112;0
ARI;196201;0
ARI;196202;0
ARI;196203;0
ARI;196204;0
ARI;196205;0
ARI;196206;0
ARI;196207;0
ARI;196208;0
ARI;196209;0
ARI;196210;0
ARI;196211;0
ARI;196212;0
ARI;196301;0
ARI;196302;0
ARI;196303;0
ARI;196304;0
ARI;196305;0
ARI;196306;0
ARI;196307;0
ARI;196308;0
ARI;196309;0
ARI;196310;0
ARI;196311;0
ARI;196312;0
ARI;196401;0
ARI;196402;0
ARI;196403;0
ARI;196404;0
ARI;196405;0
ARI;196406;0
ARI;196407;0
ARI;196408;0
ARI;196409;0
ARI;196410;0
ARI;196411;0
ARI;196412;0
ARI;196501;0
ARI;196502;0
ARI;196503;0
ARI;196504;0
ARI;196505;0
ARI;196506;0
ARI;196507;0
ARI;196508;0
ARI;196509;0
ARI;196510;0
ARI;196511;0
ARI;196512;0
ARI;196601;0
ARI;196602;0
ARI;196603;0
ARI;196604;0
ARI;196605;0
ARI;196606;0
ARI;196607;0
ARI;196608;0
ARI;196609;0
ARI;196610;0
ARI;196611;0
ARI;196612;0
ARI;196701;0
ARI;196702;0
ARI;196703;0
ARI;196704;0
ARI;196705;0
ARI;196706;0
ARI;196707;0
ARI;196708;0
ARI;196709;0
ARI;196710;0
ARI;196711;0
ARI;196712;0
ARI;196801;0
ARI;196802;0
ARI;196803;0
ARI;196804;0
ARI;196805;0
ARI;196806;0
ARI;196807;0
ARI;196808;0
ARI;196809;0
ARI;196810;0
ARI;196811;0
ARI;196812;0
ARI;196901;0
ARI;196902;0
ARI;196903;0
ARI;196904;0
ARI;196905;0
ARI;196906;0
ARI;196907;0
ARI;196908;0
ARI;196909;0
ARI;196910;0
ARI;196911;0
ARI;196912;0
ARI;197001;0
ARI;197002;0
ARI;197003;0
ARI;197004;0
ARI;197005;0
ARI;197006;0
ARI;197007;0
ARI;197008;0
ARI;197009;0
ARI;197010;0
ARI;197011;0
ARI;197012;0
ARI;197101;0
ARI;197102;0
ARI;197103;0
ARI;197104;0
ARI;197105;0
ARI;197106;0
ARI;197107;0
ARI;197108;0
ARI;197109;0
ARI;197110;0
ARI;197111;0
ARI;197112;0
ARI;197201;0
ARI;197202;0
ARI;197203;0
ARI;197204;0
ARI;197205;0
ARI;197206;0
ARI;197207;0
ARI;197208;0
ARI;197209;0
ARI;197210;0
ARI;197211;0
ARI;197212;0
ARI;197301;0
ARI;197302;0
ARI;197303;0
ARI;197304;0
ARI;197305;0
ARI;197306;0
ARI;197307;0
ARI;197308;0
ARI;197309;0
ARI;197310;0
ARI;197311;0
ARI;197312;0
ARI;197401;0
ARI;197402;0
ARI;197403;0
ARI;197404;0
ARI;197405;0
ARI;197406;0
ARI;197407;0
ARI;197408;0
ARI;197409;0
ARI;197410;0
ARI;197411;0
ARI;197412;0
ARI;197501;0
ARI;197502;0
ARI;197503;0
ARI;197504;0
ARI;197505;0
ARI;197506;0
ARI;197507;0
ARI;197508;0
ARI;197509;0
ARI;197510;0
ARI;197511;0
ARI;197512;0
ARI;197601;0
ARI;197602;0
ARI;197603;0
ARI;197604;0
ARI;197605;0
ARI;197606;0
ARI;197607;0
ARI;197608;0
ARI;197609;0
ARI;197610;0
ARI;197611;0
ARI;197612;0
ARI;197701;0
ARI;197702;0
ARI;197703;0
ARI;197704;0
ARI;197705;0
ARI;197706;0
ARI;197707;0
ARI;197708;0
ARI;197709;0
ARI;197710;0
ARI;197711;0
ARI;197712;0
ARI;197801;0
ARI;197802;0
ARI;197803;0
ARI;197804;0
ARI;197805;0
ARI;197806;0
ARI;197807;0
ARI;197808;0
ARI;197809;0
ARI;197810;0
ARI;197811;0
ARI;197812;0
ARI;197901;0
ARI;197902;0
ARI;197903;0
ARI;197904;0
ARI;197905;0
ARI;197906;0
ARI;197907;0
ARI;197908;0
ARI;197909;0
ARI;197910;0
ARI;197911;0
ARI;197912;0
ARI;198001;0
ARI;198002;0
ARI;198003;0
ARI;198004;0
ARI;198005;0
ARI;198006;0
ARI;198007;0
ARI;198008;0
ARI;198009;0
ARI;198010;0
ARI;198011;0
ARI;198012;0
ARI;198101;0
ARI;198102;0
ARI;198103;0
ARI;198104;0
ARI;198105;0
ARI;198106;0
ARI;198107;0
ARI;198108;0
ARI;198109;0
ARI;198110;0
ARI;198111;0
ARI;198112;0
ARI;198201;0
ARI;198202;0
ARI;198203;0
ARI;198204;0
ARI;198205;0
ARI;198206;0
ARI;198207;0
ARI;198208;0
ARI;198209;0
ARI;198210;0
ARI;198211;0
ARI;198212;0
ARI;198301;0
ARI;198302;0
ARI;198303;0
ARI;198304;0
ARI;198305;0
ARI;198306;0
ARI;198307;0
ARI;198308;0
ARI;198309;0
ARI;198310;0
ARI;198311;0
ARI;198312;0
ARI;198401;0
ARI;198402;0
ARI;198403;0
ARI;198404;0
ARI;198405;0
ARI;198406;0
ARI;198407;0
ARI;198408;0
ARI;198409;0
ARI;198410;0
ARI;198411;0
ARI;198412;0
ARI;198501;0
ARI;198502;0
ARI;198503;0
ARI;198504;0
ARI;198505;0
ARI;198506;0
ARI;198507;0
ARI;198508;0
ARI;198509;0
ARI;198510;0
ARI;198511;0
ARI;198512;0
ARI;198601;0
ARI;198602;0
ARI;198603;0
ARI;198604;0
ARI;198605;0
ARI;198606;0
ARI;198607;0
ARI;198608;0
ARI;198609;0
ARI;198610;0
ARI;198611;0
ARI;198612;0
ARI;198701;0
ARI;198702;0
ARI;198703;0
ARI;198704;0
ARI;198705;0
ARI;198706;0
ARI;198707;0
ARI;198708;0
ARI;198709;0
ARI;198710;0
ARI;198711;0
ARI;198712;0
ARI;198801;0
ARI;198802;0
ARI;198803;0
ARI;198804;0
ARI;198805;0
ARI;198806;0
ARI;198807;0
ARI;198808;0
ARI;198809;0
ARI;198810;0
ARI;198811;0
ARI;198812;0
ARI;198901;0
ARI;198902;0
ARI;198903;0
ARI;198904;0
ARI;198905;0
ARI;198906;0
ARI;198907;0
ARI;198908;0
ARI;198909;0
ARI;198910;0
ARI;198911;0
ARI;198912;0
ARI;199001;0
ARI;199002;0
ARI;199003;0
ARI;199004;0
ARI;199005;0
ARI;199006;0
ARI;199007;0
ARI;199008;0
ARI;199009;0
ARI;199010;0
ARI;199011;0
ARI;199012;0
ARI;199101;0
ARI;199102;0
ARI;199103;0
ARI;199104;0
ARI;199105;0
ARI;199106;0
ARI;199107;0
ARI;199108;0
ARI;199109;0
ARI;199110;0
ARI;199111;0
ARI;199112;0
ARI;199201;0
ARI;199202;0
ARI;199203;0
ARI;199204;0
ARI;199205;0
ARI;199206;0
ARI;199207;0
ARI;199208;0
ARI;199209;0
ARI;199210;0
ARI;199211;0
ARI;199212;0
ARI;199301;0
ARI;199302;0
ARI;199303;0
ARI;199304;0
ARI;199305;0
ARI;199306;0
ARI;199307;0
ARI;199308;0
ARI;199309;0
ARI;199310;0
ARI;199311;0
ARI;199312;0
ARI;199401;0
ARI;199402;0
ARI;199403;0
ARI;199404;0
ARI;199405;0
ARI;199406;0
ARI;199407;0
ARI;199408;0
ARI;199409;0
ARI;199410;0
ARI;199411;0
ARI;199412;0
ARI;199501;0
ARI;199502;0
ARI;199503;0
ARI;199504;0
ARI;199505;0
ARI;199506;0
ARI;199507;0
ARI;199508;0
ARI;199509;0
ARI;199510;0
ARI;199511;0
ARI;199512;0
ARI;199601;0
ARI;199602;0
ARI;199603;0
ARI;199604;0
ARI;199605;0
ARI;199606;0
ARI;199607;0
ARI;199608;0
ARI;199609;0
ARI;199610;0
ARI;199611;0
ARI;199612;0
ARI;199701;0
ARI;199702;0
ARI;199703;0
ARI;199704;0
ARI;199705;0
ARI;199706;0
ARI;199707;0
ARI;199708;0
ARI;199709;0
ARI;199710;0
ARI;199711;0
ARI;199712;0
ARI;199801;0
ARI;199802;0
ARI;199803;0
ARI;199804;0
ARI;199805;0
ARI;199806;0
ARI;199807;0
ARI;199808;0
ARI;199809;0
ARI;199810;0
ARI;199811;0
ARI;199812;0
ARI;199901;0
ARI;199902;0
ARI;199903;0
ARI;199904;0
ARI;199905;0
ARI;199906;0
ARI;199907;0
ARI;199908;0
ARI;199909;0
ARI;199910;0
ARI;199911;0
ARI;199912;0
ARI;200001;0
ARI;200002;0
ARI;200003;0
ARI;200004;0
ARI;200005;0
ARI;200006;0
ARI;200007;0
ARI;200008;0
ARI;200009;0
ARI;200010;0
ARI;200011;0
ARI;200012;0
ARI;200101;0
ARI;200102;0
ARI;200103;0
ARI;200104;0
ARI;200105;0
ARI;200106;0
ARI;200107;0
ARI;200108;0
ARI;200109;0
ARI;200110;0
ARI;200111;0
ARI;200112;0
ARI;200201;0
ARI;200202;0
ARI;200203;0
ARI;200204;0
ARI;200205;0
ARI;200206;0
ARI;200207;0
ARI;200208;0
ARI;200209;0
ARI;200210;0
ARI;200211;0
ARI;200212;0
ARI;200301;0
ARI;200302;0
ARI;200303;0
ARI;200304;0
ARI;200305;0
ARI;200306;0
ARI;200307;0
ARI;200308;0
ARI;200309;0
ARI;200310;0
ARI;200311;0
ARI;200312;0
ARI;200401;0
ARI;200402;0
ARI;200403;0
ARI;200404;0
ARI;200405;0
ARI;200406;0
ARI;200407;0
ARI;200408;0
ARI;200409;0
ARI;200410;0
ARI;200411;0
ARI;200412;0
ARI;200501;0
ARI;200502;0
ARI;200503;0
ARI;200504;0
ARI;200505;0
ARI;200506;0
ARI;200507;0
ARI;200508;0
ARI;200509;0
ARI;200510;0
ARI;200511;0
ARI;200512;0
ARI;200601;0
ARI;200602;0
ARI;200603;0
ARI;200604;0
ARI;200605;0
ARI;200606;0
ARI;200607;0
ARI;200608;0
ARI;200609;0
ARI;200610;0
ARI;200611;0
ARI;200612;0
ARI;200701;0
ARI;200702;0
ARI;200703;0
ARI;200704;0
ARI;200705;0
ARI;200706;0
ARI;200707;0
ARI;200708;0
ARI;200709;0
ARI;200710;0
ARI;200711;0
ARI;200712;0
ARI;200801;0
ARI;200802;0
ARI;200803;0
ARI;200804;0
ARI;200805;0
ARI;200806;0
ARI;200807;0
ARI;200808;0
ARI;200809;0
ARI;200810;0
ARI;200811;0
ARI;200812;0
ARI;200901;0
ARI;200902;0
ARI;200903;0
ARI;200904;0
ARI;200905;0
ARI;200906;0
ARI;200907;0
ARI;200908;0
ARI;200909;0
ARI;200910;0
ARI;200911;0
ARI;200912;0
ARI;201001;0
ARI;201002;0
ARI;201003;0
ARI;201004;0
ARI;201005;0
ARI;201006;0
ARI;201007;0
ARI;201008;0
ARI;201009;0
ARI;201010;0
ARI;201011;0
ARI;201012;0
ARI;201101;0
ARI;201102;0
ARI;201103;0
ARI;201104;0
ARI;201105;0
ARI;201106;0
ARI;201107;0
ARI;201108;0
ARI;201109;0
ARI;201110;0
ARI;201111;0
ARI;201112;0
ARI;201201;0
ARI;201202;0
ARI;201203;0
ARI;201204;0
ARI;201205;0
ARI;201206;0
ARI;201207;0
ARI;201208;0
ARI;201209;0
ARI;201210;0
ARI;201211;0
ARI;201212;0
ARI;201301;0
ARI;201302;0
ARI;201303;0
ARI;201304;0
ARI;201305;0
ARI;201306;0
ARI;201307;0
ARI;201308;0
ARI;201309;0
ARI;201310;0
ARI;201311;0
ARI;201312;0
ARI;201401;0
ARI;201402;0
ARI;201403;0
ARI;201404;0
ARI;201405;0
ARI;201406;0
ARI;201407;0
ARI;201408;0
ARI;201409;0
ARI;201410;0
ARI;201411;0
ARI;201412;0
ARI;201501;0
ARI;201502;0
ARI;201503;0
ARI;201504;0
ARI;201505;0
ARI;201506;0
ARI;201507;0
ARI;201508;0
ARI;201509;0
ARI;201510;0
ARI;201511;0
ARI;201512;0
ARI;201601;0
ARI;201602;0
ARI;201603;0
ARI;201604;0
ARI;201605;0
ARI;201606;0
ARI;201607;0
ARI;201608;0
ARI;201609;0
ARI;201610;0
ARI;201611;0
ARI;201612;0
ARI;201701;0
ARI;201702;0
ARI;201703;0
ARI;201704;0
ARI;201705;0
ARI;201706;0
ARI;201707;0
ARI;201708;0
ARI;201709;0
ARI;201710;0
ARI;201711;0
ARI;201712;0
ARI;201801;0
ARI;201802;0
ARI;201803;0
ARI;201804;0
ARI;201805;0
ARI;201806;0
ARI;201807;0
ARI;201808;0
ARI;201809;0
ARI;201810;0
ARI;201811;0
ARI;201812;0
ARI;201901;0
ARI;201902;0
ARI;201903;0
ARI;201904;0
ARI;201905;0
ARI;201906;0
ARI;201907;0
ARI;201908;0
ARI;201909;0
ARI;201910;0
ARI;201911;0
ARI;201912;0
ARI;202001;0
ARI;202002;0
ARI;202003;0
ARI;202004;0
ARI;202005;0
ARI;202006;0
ARI;202007;0
ARI;202008;0
ARI;202009;0
ARI;202010;0
ARI;202011;0
ARI;202012;0
ARI;202101;0
ARI;202102;0
ARI;202103;0
