 

stn;time;hns000d0
SLF1MR;19631031;0
SLF1MR;19631101;0
SLF1MR;19631102;0
SLF1MR;19631103;0
SLF1MR;19631104;0
SLF1MR;19631105;0
SLF1MR;19631106;3
SLF1MR;19631107;0
SLF1MR;19631108;0
SLF1MR;19631109;0
SLF1MR;19631110;0
SLF1MR;19631111;0
SLF1MR;19631112;0
SLF1MR;19631113;0
SLF1MR;19631114;0
SLF1MR;19631115;4
SLF1MR;19631116;13
SLF1MR;19631117;0
SLF1MR;19631118;0
SLF1MR;19631119;0
SLF1MR;19631120;18
SLF1MR;19631121;0
SLF1MR;19631122;0
SLF1MR;19631123;0
SLF1MR;19631124;0
SLF1MR;19631125;7
SLF1MR;19631126;6
SLF1MR;19631127;6
SLF1MR;19631128;0
SLF1MR;19631129;0
SLF1MR;19631130;0
SLF1MR;19631201;0
SLF1MR;19631202;0
SLF1MR;19631203;0
SLF1MR;19631204;0
SLF1MR;19631205;0
SLF1MR;19631206;0
SLF1MR;19631207;0
SLF1MR;19631208;0
SLF1MR;19631209;0
SLF1MR;19631210;0
SLF1MR;19631211;0
SLF1MR;19631212;1
SLF1MR;19631213;0
SLF1MR;19631214;1
SLF1MR;19631215;0
SLF1MR;19631216;1
SLF1MR;19631217;0
SLF1MR;19631218;0
SLF1MR;19631219;0
SLF1MR;19631220;3
SLF1MR;19631221;0
SLF1MR;19631222;0
SLF1MR;19631223;0
SLF1MR;19631224;0
SLF1MR;19631225;0
SLF1MR;19631226;0
SLF1MR;19631227;0
SLF1MR;19631228;0
SLF1MR;19631229;0
SLF1MR;19631230;0
SLF1MR;19631231;0
SLF1MR;19640101;0
SLF1MR;19640102;0
SLF1MR;19640103;0
SLF1MR;19640104;0
SLF1MR;19640105;0
SLF1MR;19640106;0
SLF1MR;19640107;0
SLF1MR;19640108;0
SLF1MR;19640109;0
SLF1MR;19640110;4
SLF1MR;19640111;0
SLF1MR;19640112;0
SLF1MR;19640113;2
SLF1MR;19640114;0
SLF1MR;19640115;0
SLF1MR;19640116;0
SLF1MR;19640117;0
SLF1MR;19640118;0
SLF1MR;19640119;0
SLF1MR;19640120;0
SLF1MR;19640121;0
SLF1MR;19640122;0
SLF1MR;19640123;0
SLF1MR;19640124;0
SLF1MR;19640125;0
SLF1MR;19640126;0
SLF1MR;19640127;0
SLF1MR;19640128;0
SLF1MR;19640129;0
SLF1MR;19640130;22
SLF1MR;19640131;1
SLF1MR;19640201;0
SLF1MR;19640202;0
SLF1MR;19640203;0
SLF1MR;19640204;0
SLF1MR;19640205;2
SLF1MR;19640206;2
SLF1MR;19640207;0
SLF1MR;19640208;0
SLF1MR;19640209;0
SLF1MR;19640210;0
SLF1MR;19640211;0
SLF1MR;19640212;12
SLF1MR;19640213;0
SLF1MR;19640214;0
SLF1MR;19640215;0
SLF1MR;19640216;0
SLF1MR;19640217;2
SLF1MR;19640218;0
SLF1MR;19640219;1
SLF1MR;19640220;0
SLF1MR;19640221;0
SLF1MR;19640222;0
SLF1MR;19640223;0
SLF1MR;19640224;0
SLF1MR;19640225;0
SLF1MR;19640226;0
SLF1MR;19640227;11
