 

stn;time;hns000d0
ROT;19761101;0
ROT;19761102;0
ROT;19761103;-
ROT;19761104;0
ROT;19761105;0
ROT;19761106;0
ROT;19761107;-
ROT;19761108;0
ROT;19761109;0
ROT;19761110;-
ROT;19761111;-
ROT;19761112;0
ROT;19761113;-
ROT;19761114;-
ROT;19761115;0
ROT;19761116;0
ROT;19761117;0
ROT;19761118;0
ROT;19761119;0
ROT;19761120;0
ROT;19761121;0
ROT;19761122;2
ROT;19761123;0
ROT;19761124;17
ROT;19761125;0
ROT;19761126;0
ROT;19761127;0
ROT;19761128;0
ROT;19761129;0
ROT;19761130;0
ROT;19761201;-
ROT;19761202;-
ROT;19761203;-
ROT;19761204;0
ROT;19761205;0
ROT;19761206;0
ROT;19761207;-
ROT;19761208;0
ROT;19761209;-
ROT;19761210;-
ROT;19761211;-
ROT;19761212;12
ROT;19761213;14
ROT;19761214;0
ROT;19761215;0
ROT;19761216;0
ROT;19761217;0
ROT;19761218;0
ROT;19761219;0
ROT;19761220;0
ROT;19761221;0
ROT;19761222;0
ROT;19761223;0
ROT;19761224;0
ROT;19761225;0
ROT;19761226;0
ROT;19761227;0
ROT;19761228;3
ROT;19761229;0
ROT;19761230;0
ROT;19761231;0
ROT;19770101;-
ROT;19770102;1
ROT;19770103;0
ROT;19770104;2
ROT;19770105;0
ROT;19770106;0
ROT;19770107;0
ROT;19770108;0
ROT;19770109;0
ROT;19770110;-
ROT;19770111;21
ROT;19770112;5
ROT;19770113;0
ROT;19770114;1
ROT;19770115;0
ROT;19770116;4
ROT;19770117;0
ROT;19770118;0
ROT;19770119;0
ROT;19770120;0
ROT;19770121;0
ROT;19770122;0
ROT;19770123;0
ROT;19770124;0
ROT;19770125;0
ROT;19770126;0
ROT;19770127;0
ROT;19770128;0
ROT;19770129;3
ROT;19770130;0
ROT;19770131;0
ROT;19770201;0
ROT;19770202;0
ROT;19770203;0
ROT;19770204;-
ROT;19770205;-
ROT;19770206;-
ROT;19770207;0
ROT;19770208;-
ROT;19770209;-
ROT;19770210;-
ROT;19770211;0
ROT;19770212;-
ROT;19770213;0
ROT;19770214;0
ROT;19770215;0
ROT;19770216;-
ROT;19770217;0
ROT;19770218;0
ROT;19770219;0
ROT;19770220;-
ROT;19770221;-
ROT;19770222;-
ROT;19770223;0
ROT;19770224;-
ROT;19770225;-
ROT;19770226;-
ROT;19770227;0
ROT;19770228;0
ROT;19770301;-
ROT;19770302;0
ROT;19770303;-
ROT;19770304;-
ROT;19770305;0
ROT;19770306;0
ROT;19770307;0
ROT;19770308;0
ROT;19770309;0
ROT;19770310;0
ROT;19770311;-
ROT;19770312;-
ROT;19770313;0
ROT;19770314;-
ROT;19770315;0
ROT;19770316;0
ROT;19770317;0
ROT;19770318;-
ROT;19770319;-
ROT;19770320;0
ROT;19770321;0
ROT;19770322;-
ROT;19770323;0
ROT;19770324;0
ROT;19770325;0
ROT;19770326;0
ROT;19770327;-
ROT;19770328;-
ROT;19770329;-
ROT;19770330;0
ROT;19770331;-
ROT;19770401;0
ROT;19770402;0
ROT;19770403;0
ROT;19770404;-
ROT;19770405;0
ROT;19770406;0
ROT;19770407;-
ROT;19770408;-
ROT;19770409;0
ROT;19770410;-
ROT;19770411;0
ROT;19770412;-
ROT;19770413;12
ROT;19770414;-
ROT;19770415;-
ROT;19770416;-
ROT;19770417;17
ROT;19770418;18
ROT;19770419;-
ROT;19770420;20
ROT;19770421;21
ROT;19770422;22
ROT;19770423;-
ROT;19770424;-
ROT;19770425;0
ROT;19770426;0
ROT;19770427;-
ROT;19770428;0
ROT;19770429;-
ROT;19770430;-
ROT;19770501;-
ROT;19770502;0
ROT;19770503;0
ROT;19770504;-
ROT;19770505;-
ROT;19770506;0
ROT;19770507;0
ROT;19770508;0
ROT;19770509;0
ROT;19770510;0
ROT;19770511;0
ROT;19770512;-
ROT;19770513;-
ROT;19770514;0
ROT;19770515;0
ROT;19770516;0
ROT;19770517;0
ROT;19770518;0
ROT;19770519;-
ROT;19770520;-
ROT;19770521;0
ROT;19770522;0
ROT;19770523;0
ROT;19770524;0
ROT;19770525;-
ROT;19770526;-
ROT;19770527;0
ROT;19770528;0
ROT;19770529;0
ROT;19770530;-
