 

stn;time;hns000d0
KSE;19801101;0
KSE;19801102;5
KSE;19801103;0
KSE;19801104;0
KSE;19801105;0
KSE;19801106;0
KSE;19801107;-
KSE;19801108;0
KSE;19801109;5
KSE;19801110;0
KSE;19801111;0
KSE;19801112;15
KSE;19801113;0
KSE;19801114;0
KSE;19801115;-
KSE;19801116;0
KSE;19801117;-
KSE;19801118;3
KSE;19801119;0
KSE;19801120;0
KSE;19801121;0
KSE;19801122;0
KSE;19801123;0
KSE;19801124;0
KSE;19801125;0
KSE;19801126;10
KSE;19801127;3
KSE;19801128;20
KSE;19801129;10
KSE;19801130;3
KSE;19801201;0
KSE;19801202;5
KSE;19801203;20
KSE;19801204;10
KSE;19801205;0
KSE;19801206;30
KSE;19801207;5
KSE;19801208;0
KSE;19801209;0
KSE;19801210;0
KSE;19801211;0
KSE;19801212;0
KSE;19801213;0
KSE;19801214;0
KSE;19801215;10
KSE;19801216;0
KSE;19801217;0
KSE;19801218;10
KSE;19801219;0
KSE;19801220;5
KSE;19801221;20
KSE;19801222;1
KSE;19801223;0
KSE;19801224;0
KSE;19801225;5
KSE;19801226;20
KSE;19801227;0
KSE;19801228;0
KSE;19801229;0
KSE;19801230;0
