 

stn;time;hns000d0
LEU;19741101;5
LEU;19741102;1
LEU;19741103;3
LEU;19741104;12
LEU;19741105;0
LEU;19741106;0
LEU;19741107;0
LEU;19741108;0
LEU;19741109;0
LEU;19741110;0
LEU;19741111;0
LEU;19741112;1
LEU;19741113;0
LEU;19741114;0
LEU;19741115;0
LEU;19741116;0
LEU;19741117;0
LEU;19741118;8
LEU;19741119;0
LEU;19741120;2
LEU;19741121;0
LEU;19741122;0
LEU;19741123;0
LEU;19741124;0
LEU;19741125;7
LEU;19741126;28
LEU;19741127;0
LEU;19741128;33
LEU;19741129;11
LEU;19741130;28
LEU;19741201;0
LEU;19741202;0
LEU;19741203;0
LEU;19741204;0
LEU;19741205;0
LEU;19741206;0
LEU;19741207;0
LEU;19741208;0
LEU;19741209;0
LEU;19741210;0
LEU;19741211;11
LEU;19741212;29
LEU;19741213;11
LEU;19741214;0
LEU;19741215;0
LEU;19741216;21
LEU;19741217;4
LEU;19741218;2
LEU;19741219;0
LEU;19741220;0
LEU;19741221;0
LEU;19741222;0
LEU;19741223;0
LEU;19741224;3
LEU;19741225;0
LEU;19741226;0
LEU;19741227;7
LEU;19741228;0
LEU;19741229;8
LEU;19741230;0
LEU;19741231;2
LEU;19750101;0
LEU;19750102;0
LEU;19750103;0
LEU;19750104;0
LEU;19750105;0
LEU;19750106;0
LEU;19750107;16
LEU;19750108;10
LEU;19750109;0
LEU;19750110;0
LEU;19750111;0
LEU;19750112;0
LEU;19750113;0
LEU;19750114;0
LEU;19750115;0
LEU;19750116;0
LEU;19750117;10
LEU;19750118;4
LEU;19750119;5
LEU;19750120;0
LEU;19750121;0
LEU;19750122;0
LEU;19750123;0
LEU;19750124;0
LEU;19750125;0
LEU;19750126;0
LEU;19750127;16
LEU;19750128;15
LEU;19750129;8
LEU;19750130;0
LEU;19750131;3
LEU;19750201;0
LEU;19750202;0
LEU;19750203;0
LEU;19750204;0
LEU;19750205;0
LEU;19750206;0
LEU;19750207;0
LEU;19750208;0
LEU;19750209;0
LEU;19750210;0
LEU;19750211;0
LEU;19750212;2
LEU;19750213;2
LEU;19750214;0
LEU;19750215;0
LEU;19750216;0
LEU;19750217;0
LEU;19750218;0
LEU;19750219;8
LEU;19750220;0
LEU;19750221;0
LEU;19750222;0
LEU;19750223;0
LEU;19750224;0
LEU;19750225;0
LEU;19750226;0
LEU;19750227;0
LEU;19750228;-
LEU;19750301;0
LEU;19750302;0
LEU;19750303;0
LEU;19750304;0
LEU;19750305;1
LEU;19750306;0
LEU;19750307;2
LEU;19750308;0
LEU;19750309;8
LEU;19750310;4
LEU;19750311;0
LEU;19750312;0
LEU;19750313;4
LEU;19750314;0
LEU;19750315;3
LEU;19750316;1
LEU;19750317;1
LEU;19750318;6
LEU;19750319;3
LEU;19750320;0
LEU;19750321;0
LEU;19750322;6
LEU;19750323;0
LEU;19750324;13
LEU;19750325;0
LEU;19750326;0
LEU;19750327;11
LEU;19750328;2
LEU;19750329;1
LEU;19750330;0
LEU;19750331;0
LEU;19750401;0
LEU;19750402;0
LEU;19750403;9
LEU;19750404;6
LEU;19750405;2
LEU;19750406;3
LEU;19750407;0
LEU;19750408;1
LEU;19750409;5
LEU;19750410;0
LEU;19750411;0
LEU;19750412;0
LEU;19750413;0
LEU;19750414;0
LEU;19750415;7
LEU;19750416;0
LEU;19750417;0
LEU;19750418;0
LEU;19750419;0
LEU;19750420;0
LEU;19750421;0
LEU;19750422;0
LEU;19750423;0
LEU;19750424;0
LEU;19750425;0
LEU;19750426;0
LEU;19750427;0
LEU;19750428;0
LEU;19750429;0
LEU;19750430;0
LEU;19750501;0
LEU;19750502;0
LEU;19750503;1
LEU;19750504;-
LEU;19750505;-
LEU;19750506;0
LEU;19750507;0
LEU;19750508;0
LEU;19750509;0
LEU;19750510;0
LEU;19750511;-
LEU;19750512;0
LEU;19750513;0
LEU;19750514;0
LEU;19750515;-
LEU;19750516;0
LEU;19750517;0
LEU;19750518;0
LEU;19750519;0
LEU;19750520;0
LEU;19750521;-
LEU;19750522;-
LEU;19750523;0
LEU;19750524;-
LEU;19750525;0
LEU;19750526;-
LEU;19750527;0
