 

stn;time;rsd100m0
KAS;191504;6
KAS;191505;3
KAS;191506;2
KAS;191507;8
KAS;191508;7
KAS;191509;5
KAS;191510;0
KAS;191511;0
KAS;191512;4
KAS;191601;2
KAS;191602;3
KAS;191603;6
KAS;191604;6
KAS;191605;5
KAS;191606;7
KAS;191607;3
KAS;191608;4
KAS;191609;3
KAS;191610;4
KAS;191611;2
KAS;191612;6
KAS;191701;0
KAS;191702;0
KAS;191703;2
KAS;191704;2
KAS;191705;0
KAS;191706;5
KAS;191707;6
KAS;191708;8
KAS;191709;2
KAS;191710;8
KAS;191711;4
KAS;191712;1
KAS;191801;2
KAS;191802;0
KAS;191803;2
KAS;191804;4
KAS;191805;1
KAS;191806;8
KAS;191807;2
KAS;191808;5
KAS;191809;4
KAS;191810;2
KAS;191811;2
KAS;191812;11
KAS;191901;3
KAS;191902;3
KAS;191903;2
KAS;191904;5
KAS;191905;2
KAS;191906;8
KAS;191907;8
KAS;191908;1
KAS;191909;1
KAS;191910;4
KAS;191911;2
KAS;191912;8
KAS;192001;4
KAS;192002;1
KAS;192003;2
KAS;192004;1
KAS;192005;2
KAS;192006;3
KAS;192007;5
KAS;192008;1
KAS;192009;5
KAS;192010;1
KAS;192011;0
KAS;192012;1
KAS;192101;1
KAS;192102;1
KAS;192103;1
KAS;192104;2
KAS;192105;2
KAS;192106;6
KAS;192107;2
KAS;192108;4
KAS;192109;3
KAS;192110;1
KAS;192111;4
KAS;192112;2
KAS;192201;7
KAS;192202;5
KAS;192203;3
KAS;192204;8
KAS;192205;1
KAS;192206;4
KAS;192207;5
KAS;192208;5
KAS;192209;3
KAS;192210;4
KAS;192211;7
KAS;192212;3
KAS;192301;2
KAS;192302;3
KAS;192303;0
KAS;192304;1
KAS;192305;4
KAS;192306;3
KAS;192307;6
KAS;192308;3
KAS;192309;2
KAS;192310;4
KAS;192311;2
KAS;192312;7
KAS;192401;2
KAS;192402;1
KAS;192403;0
KAS;192404;3
KAS;192405;5
KAS;192406;8
KAS;192407;5
KAS;192408;5
KAS;192409;3
KAS;192410;4
KAS;192411;1
KAS;192412;1
KAS;192501;1
KAS;192502;1
KAS;192503;1
KAS;192504;3
KAS;192505;4
KAS;192506;3
KAS;192507;4
KAS;192508;6
KAS;192509;3
KAS;192510;0
KAS;192511;0
KAS;192512;5
KAS;192601;2
KAS;192602;1
KAS;192603;2
KAS;192604;3
KAS;192605;8
KAS;192606;7
KAS;192607;4
KAS;192608;4
KAS;192609;1
KAS;192610;3
KAS;192611;3
KAS;192612;0
KAS;192701;2
KAS;192702;1
KAS;192703;5
KAS;192704;4
KAS;192705;1
KAS;192706;9
KAS;192707;5
KAS;192708;8
KAS;192709;6
KAS;192710;1
KAS;192711;2
KAS;192712;0
KAS;192801;2
KAS;192802;3
KAS;192803;3
KAS;192804;4
KAS;192805;6
KAS;192806;3
KAS;192807;2
KAS;192808;4
KAS;192809;3
KAS;192810;5
KAS;192811;8
KAS;192812;4
KAS;192901;1
KAS;192902;0
KAS;192903;1
KAS;192904;6
KAS;192905;2
KAS;192906;5
KAS;192907;5
KAS;192908;4
KAS;192909;3
KAS;192910;6
KAS;192911;0
KAS;192912;5
KAS;193001;1
KAS;193002;0
KAS;193003;2
KAS;193004;5
KAS;193005;7
KAS;193006;5
KAS;193007;9
KAS;193008;5
KAS;193009;6
KAS;193010;3
KAS;193011;4
KAS;193012;0
KAS;193101;4
KAS;193102;2
KAS;193103;2
KAS;193104;0
KAS;193105;2
KAS;193106;6
KAS;193107;8
KAS;193108;9
KAS;193109;4
KAS;193110;1
KAS;193111;0
KAS;193112;2
KAS;193201;4
KAS;193202;0
KAS;193203;2
KAS;193204;4
KAS;193205;5
KAS;193206;4
KAS;193207;6
KAS;193208;4
KAS;193209;0
KAS;193210;4
KAS;193211;0
KAS;193212;0
KAS;193301;1
KAS;193302;3
KAS;193303;2
KAS;193304;2
KAS;193305;7
KAS;193306;7
KAS;193307;5
KAS;193308;1
KAS;193309;5
KAS;193310;3
KAS;193311;0
KAS;193312;0
KAS;193401;0
KAS;193402;0
KAS;193403;3
KAS;193404;1
KAS;193405;2
KAS;193406;6
KAS;193407;4
KAS;193408;3
KAS;193409;4
KAS;193410;3
KAS;193411;2
KAS;193412;3
KAS;193501;4
KAS;193502;2
KAS;193503;3
KAS;193504;6
KAS;193505;5
KAS;193506;2
KAS;193507;3
KAS;193508;6
KAS;193509;3
KAS;193510;7
KAS;193511;2
KAS;193512;2
KAS;193601;3
KAS;193602;3
KAS;193603;1
KAS;193604;4
KAS;193605;3
KAS;193606;3
KAS;193607;10
KAS;193608;8
KAS;193609;8
KAS;193610;0
KAS;193611;0
KAS;193612;2
KAS;193701;1
KAS;193702;5
KAS;193703;4
KAS;193704;3
KAS;193705;3
KAS;193706;2
KAS;193707;3
KAS;193708;5
KAS;193709;3
KAS;193710;3
KAS;193711;1
KAS;193712;2
KAS;193801;4
KAS;193802;4
KAS;193803;2
KAS;193804;0
KAS;193805;3
KAS;193806;7
KAS;193807;6
KAS;193808;8
KAS;193809;5
KAS;193810;2
KAS;193811;1
KAS;193812;3
KAS;193901;2
KAS;193902;1
KAS;193903;4
KAS;193904;2
KAS;193905;9
KAS;193906;4
KAS;193907;4
KAS;193908;3
KAS;193909;4
KAS;193910;8
KAS;193911;4
KAS;193912;2
KAS;194001;2
KAS;194002;4
KAS;194003;3
KAS;194004;2
KAS;194005;3
KAS;194006;3
KAS;194007;9
KAS;194008;3
KAS;194009;6
KAS;194010;3
KAS;194011;5
KAS;194012;4
KAS;194101;0
KAS;194102;0
KAS;194103;1
KAS;194104;2
KAS;194105;5
KAS;194106;4
KAS;194107;4
KAS;194108;8
KAS;194109;1
KAS;194110;4
KAS;194111;3
KAS;194112;2
KAS;194201;5
KAS;194202;0
KAS;194203;2
KAS;194204;4
KAS;194205;5
KAS;194206;3
KAS;194207;5
KAS;194208;6
KAS;194209;4
KAS;194210;4
KAS;194211;2
KAS;194212;1
KAS;194301;2
KAS;194302;2
KAS;194303;0
KAS;194304;1
KAS;194305;2
KAS;194306;6
KAS;194307;4
KAS;194308;2
KAS;194309;3
KAS;194310;0
KAS;194311;2
KAS;194312;0
KAS;194401;2
KAS;194402;5
KAS;194403;1
KAS;194404;2
KAS;194405;0
KAS;194406;3
KAS;194407;4
KAS;194408;4
KAS;194409;3
KAS;194410;4
KAS;194411;8
KAS;194412;3
KAS;194501;0
KAS;194502;4
KAS;194503;4
KAS;194504;2
KAS;194505;4
KAS;194506;4
KAS;194507;3
KAS;194508;4
KAS;194509;7
KAS;194510;1
KAS;194511;1
KAS;194512;4
KAS;194601;2
KAS;194602;3
KAS;194603;2
KAS;194604;1
KAS;194605;4
KAS;194606;5
KAS;194607;7
KAS;194608;4
KAS;194609;2
KAS;194610;2
KAS;194611;0
KAS;194612;0
KAS;194701;3
KAS;194702;1
KAS;194703;7
KAS;194704;1
KAS;194705;4
KAS;194706;4
KAS;194707;4
KAS;194708;6
KAS;194709;3
KAS;194710;1
KAS;194711;7
KAS;194712;4
KAS;194801;5
KAS;194802;2
KAS;194803;1
KAS;194804;1
KAS;194805;0
KAS;194806;7
KAS;194807;7
KAS;194808;9
KAS;194809;3
KAS;194810;0
KAS;194811;2
KAS;194812;1
KAS;194901;3
KAS;194902;0
KAS;194903;0
KAS;194904;3
KAS;194905;2
KAS;194906;5
KAS;194907;5
KAS;194908;5
KAS;194909;4
KAS;194910;1
KAS;194911;3
KAS;194912;2
KAS;195001;3
KAS;195002;4
KAS;195003;0
KAS;195004;3
KAS;195005;4
KAS;195006;5
KAS;195007;3
KAS;195008;5
KAS;195009;5
KAS;195010;0
KAS;195011;8
KAS;195012;1
KAS;195101;5
KAS;195102;2
KAS;195103;4
KAS;195104;3
KAS;195105;4
KAS;195106;6
KAS;195107;4
KAS;195108;6
KAS;195109;1
KAS;195110;1
KAS;195111;3
KAS;195112;1
KAS;195201;3
KAS;195202;3
KAS;195203;3
KAS;195204;3
KAS;195205;1
KAS;195206;4
KAS;195207;2
KAS;195208;6
KAS;195209;2
KAS;195210;4
KAS;195211;8
KAS;195212;4
KAS;195301;1
KAS;195302;0
KAS;195303;0
KAS;195304;4
KAS;195305;3
KAS;195306;8
KAS;195307;5
KAS;195308;3
KAS;195309;4
KAS;195310;2
KAS;195311;0
KAS;195312;3
KAS;195401;5
KAS;195402;1
KAS;195403;0
KAS;195404;7
KAS;195405;2
KAS;195406;2
KAS;195407;5
KAS;195408;5
KAS;195409;7
KAS;195410;2
KAS;195411;2
KAS;195412;5
KAS;195501;6
KAS;195502;4
KAS;195503;0
KAS;195504;1
KAS;195505;4
KAS;195506;5
KAS;195507;7
KAS;195508;6
KAS;195509;4
KAS;195510;0
KAS;195511;1
KAS;195512;2
KAS;195601;2
KAS;195602;0
KAS;195603;1
KAS;195604;6
KAS;195605;5
KAS;195606;2
KAS;195607;6
KAS;195608;7
KAS;195609;4
KAS;195610;5
KAS;195611;1
KAS;195612;0
KAS;195701;0
KAS;195702;7
KAS;195703;1
KAS;195704;0
KAS;195705;2
KAS;195706;6
KAS;195707;8
KAS;195708;6
KAS;195709;6
KAS;195710;2
KAS;195711;0
KAS;195712;2
KAS;195801;5
KAS;195802;3
KAS;195803;1
KAS;195804;3
KAS;195805;3
KAS;195806;5
KAS;195807;9
KAS;195808;8
KAS;195809;4
KAS;195810;7
KAS;195811;4
KAS;195812;1
KAS;195901;1
KAS;195902;0
KAS;195903;3
KAS;195904;5
KAS;195905;2
KAS;195906;5
KAS;195907;6
KAS;195908;2
KAS;195909;1
KAS;195910;2
KAS;195911;1
KAS;195912;5
KAS;196001;0
KAS;196002;2
KAS;196003;3
KAS;196004;0
KAS;196005;2
KAS;196006;3
KAS;196007;6
KAS;196008;8
KAS;196009;6
KAS;196010;4
KAS;196011;6
KAS;196012;1
KAS;196101;1
KAS;196102;4
KAS;196103;2
KAS;196104;3
KAS;196105;3
KAS;196106;2
KAS;196107;6
KAS;196108;7
KAS;196109;0
KAS;196110;2
KAS;196111;2
KAS;196112;5
KAS;196201;5
KAS;196202;3
KAS;196203;1
KAS;196204;1
KAS;196205;5
KAS;196206;2
KAS;196207;3
KAS;196208;4
KAS;196209;2
KAS;196210;1
KAS;196211;2
KAS;196212;5
KAS;196301;2
KAS;196302;0
KAS;196303;4
KAS;196304;1
KAS;196305;3
KAS;196306;5
KAS;196307;3
KAS;196308;5
KAS;196309;1
KAS;196310;2
KAS;196311;5
KAS;196312;0
KAS;196401;0
KAS;196402;1
KAS;196403;3
KAS;196404;2
KAS;196405;7
KAS;196406;1
KAS;196407;3
KAS;196408;3
KAS;196409;3
KAS;196410;1
KAS;196411;3
KAS;196412;2
KAS;196501;1
KAS;196502;0
KAS;196503;5
KAS;196504;5
KAS;196505;5
KAS;196506;4
KAS;196507;10
KAS;196508;6
KAS;196509;6
KAS;196510;0
KAS;196511;1
KAS;196512;7
KAS;196601;1
KAS;196602;4
KAS;196603;3
KAS;196604;4
KAS;196605;3
KAS;196606;4
KAS;196607;5
KAS;196608;7
KAS;196609;2
KAS;196610;2
KAS;196611;2
KAS;196612;4
KAS;196701;1
KAS;196702;2
KAS;196703;4
KAS;196704;1
KAS;196705;7
KAS;196706;2
KAS;196707;6
KAS;196708;7
KAS;196709;4
KAS;196710;1
KAS;196711;0
KAS;196712;2
KAS;196801;10
KAS;196802;2
KAS;196803;2
KAS;196804;2
KAS;196805;4
KAS;196806;2
KAS;196807;3
KAS;196808;6
KAS;196809;4
KAS;196810;2
KAS;196811;1
KAS;196812;3
KAS;196901;0
KAS;196902;0
KAS;196903;0
KAS;196904;5
KAS;196905;4
KAS;196906;7
KAS;196907;5
KAS;196908;6
KAS;196909;1
KAS;196910;1
KAS;196911;2
KAS;196912;3
KAS;197001;1
KAS;197002;4
KAS;197003;1
KAS;197004;4
KAS;197005;2
KAS;197006;4
KAS;197007;4
KAS;197008;7
KAS;197009;2
KAS;197010;4
KAS;197011;2
KAS;197012;0
KAS;197101;0
KAS;197102;0
KAS;197103;3
KAS;197104;1
KAS;197105;6
KAS;197106;6
KAS;197107;0
KAS;197108;6
KAS;197109;1
KAS;197110;1
KAS;197111;3
KAS;197112;1
KAS;197201;0
KAS;197202;1
KAS;197203;0
KAS;197204;3
KAS;197205;2
KAS;197206;4
KAS;197207;9
KAS;197208;4
KAS;197209;2
KAS;197210;4
KAS;197211;7
KAS;197212;0
KAS;197301;3
KAS;197302;1
KAS;197303;0
KAS;197304;2
KAS;197305;0
KAS;197306;5
KAS;197307;6
KAS;197308;3
KAS;197309;2
KAS;197310;3
KAS;197311;1
KAS;197312;3
KAS;197401;0
KAS;197402;4
KAS;197403;1
KAS;197404;2
KAS;197405;4
KAS;197406;5
KAS;197407;3
KAS;197408;4
KAS;197409;6
KAS;197410;4
KAS;197411;4
KAS;197412;2
KAS;197501;3
KAS;197502;1
KAS;197503;2
KAS;197504;2
KAS;197505;2
KAS;197506;4
KAS;197507;6
KAS;197508;7
KAS;197509;1
KAS;197510;2
KAS;197511;4
KAS;197512;0
KAS;197601;0
KAS;197602;1
KAS;197603;0
KAS;197604;2
KAS;197605;0
KAS;197606;1
KAS;197607;10
KAS;197608;1
KAS;197609;2
KAS;197610;4
KAS;197611;3
KAS;197612;7
KAS;197701;2
KAS;197702;5
KAS;197703;2
KAS;197704;9
KAS;197705;4
KAS;197706;5
KAS;197707;6
KAS;197708;4
KAS;197709;1
KAS;197710;5
KAS;197711;3
KAS;197712;2
KAS;197801;3
KAS;197802;5
KAS;197803;6
KAS;197804;5
KAS;197805;7
KAS;197806;10
KAS;197807;6
KAS;197808;3
KAS;197809;3
KAS;197810;3
KAS;197811;0
KAS;197812;4
KAS;197901;4
KAS;197902;3
KAS;197903;5
KAS;197904;2
KAS;197905;4
KAS;197906;8
KAS;197907;2
KAS;197908;9
KAS;197909;4
KAS;197910;3
KAS;197911;5
KAS;197912;7
KAS;198001;3
KAS;198002;3
KAS;198003;6
KAS;198004;2
KAS;198005;5
KAS;198006;8
KAS;198007;10
KAS;198008;5
KAS;198009;2
KAS;198010;6
KAS;198011;2
KAS;198012;2
KAS;198101;2
KAS;198102;1
KAS;198103;5
KAS;198104;1
KAS;198105;6
KAS;198106;5
KAS;198107;9
KAS;198108;4
KAS;198109;10
KAS;198110;9
KAS;198111;3
KAS;198112;6
KAS;198201;5
KAS;198202;1
KAS;198203;3
KAS;198204;2
KAS;198205;5
KAS;198206;7
KAS;198207;9
KAS;198208;11
KAS;198209;4
KAS;198210;7
KAS;198211;3
KAS;198212;5
KAS;198301;2
KAS;198302;2
KAS;198303;2
KAS;198304;6
KAS;198305;14
KAS;198306;3
KAS;198307;2
KAS;198308;6
KAS;198309;4
KAS;198310;3
KAS;198311;3
KAS;198312;3
KAS;198401;2
KAS;198402;4
KAS;198403;0
KAS;198404;0
KAS;198405;4
KAS;198406;8
KAS;198407;6
KAS;198408;5
KAS;198409;11
KAS;198410;2
KAS;198411;4
KAS;198412;3
KAS;198501;3
KAS;198502;9
KAS;198503;2
KAS;198504;6
KAS;198505;4
KAS;198506;8
KAS;198507;2
KAS;198508;6
KAS;198509;2
KAS;198510;0
KAS;198511;3
KAS;198512;1
KAS;198601;6
KAS;198602;0
KAS;198603;2
KAS;198604;5
KAS;198605;5
KAS;198606;4
KAS;198607;3
KAS;198608;11
KAS;198609;2
KAS;198610;3
KAS;198611;3
KAS;198612;4
KAS;198701;3
KAS;198702;2
KAS;198703;2
KAS;198704;4
KAS;198705;3
KAS;198706;6
KAS;198707;7
KAS;198708;3
KAS;198709;2
KAS;198710;2
KAS;198711;2
KAS;198712;2
KAS;198801;2
KAS;198802;2
KAS;198803;11
KAS;198804;1
KAS;198805;0
KAS;198806;4
KAS;198807;4
KAS;198808;4
KAS;198809;1
KAS;198810;6
KAS;198811;0
KAS;198812;6
KAS;198901;0
KAS;198902;0
KAS;198903;3
KAS;198904;7
KAS;198905;1
KAS;198906;2
KAS;198907;8
KAS;198908;6
KAS;198909;2
KAS;198910;4
KAS;198911;0
KAS;198912;1
KAS;199001;1
KAS;199002;5
KAS;199003;2
KAS;199004;2
KAS;199005;5
KAS;199006;7
KAS;199007;3
KAS;199008;6
KAS;199009;3
KAS;199010;5
KAS;199011;2
KAS;199012;2
KAS;199101;2
KAS;199102;1
KAS;199103;3
KAS;199104;4
KAS;199105;2
KAS;199106;6
KAS;199107;7
KAS;199108;1
KAS;199109;2
KAS;199110;4
KAS;199111;1
KAS;199112;4
KAS;199201;0
KAS;199202;4
KAS;199203;4
KAS;199204;2
KAS;199205;1
KAS;199206;5
KAS;199207;5
KAS;199208;5
KAS;199209;2
KAS;199210;5
KAS;199211;7
KAS;199212;5
KAS;199301;0
KAS;199302;0
KAS;199303;1
KAS;199304;5
KAS;199305;3
KAS;199306;6
KAS;199307;6
KAS;199308;4
KAS;199309;5
KAS;199310;3
KAS;199311;2
KAS;199312;5
KAS;199401;2
KAS;199402;0
KAS;199403;1
KAS;199404;4
KAS;199405;8
KAS;199406;6
KAS;199407;3
KAS;199408;7
KAS;199409;8
KAS;199410;2
KAS;199411;1
KAS;199412;3
KAS;199501;7
KAS;199502;4
KAS;199503;4
KAS;199504;3
KAS;199505;5
KAS;199506;3
KAS;199507;7
KAS;199508;7
KAS;199509;4
KAS;199510;0
KAS;199511;2
KAS;199512;5
KAS;199601;0
KAS;199602;1
KAS;199603;2
KAS;199604;1
KAS;199605;5
KAS;199606;5
KAS;199607;5
KAS;199608;6
KAS;199609;3
KAS;199610;5
KAS;199611;10
KAS;199612;1
KAS;199701;1
KAS;199702;2
KAS;199703;1
KAS;199704;2
KAS;199705;4
KAS;199706;5
KAS;199707;10
KAS;199708;2
KAS;199709;3
KAS;199710;2
KAS;199711;0
KAS;199712;3
KAS;199801;2
KAS;199802;1
KAS;199803;1
KAS;199804;2
KAS;199805;3
KAS;199806;5
KAS;199807;6
KAS;199808;2
KAS;199809;6
KAS;199810;5
KAS;199811;2
KAS;199812;1
KAS;199901;2
KAS;199902;14
KAS;199903;3
KAS;199904;4
KAS;199905;7
KAS;199906;7
KAS;199907;1
KAS;199908;6
KAS;199909;4
KAS;199910;1
KAS;199911;2
KAS;199912;5
KAS;200001;3
KAS;200002;3
KAS;200003;3
KAS;200004;1
KAS;200005;2
KAS;200006;1
KAS;200007;7
KAS;200008;5
KAS;200009;2
KAS;200010;5
KAS;200011;3
KAS;200012;0
KAS;200101;4
KAS;200102;1
KAS;200103;6
KAS;200104;7
KAS;200105;3
KAS;200106;10
KAS;200107;3
KAS;200108;3
KAS;200109;6
KAS;200110;1
KAS;200111;2
KAS;200112;1
KAS;200201;1
KAS;200202;2
KAS;200203;3
KAS;200204;1
KAS;200205;7
KAS;200206;6
KAS;200207;8
KAS;200208;8
KAS;200209;5
KAS;200210;2
KAS;200211;7
KAS;200212;5
KAS;200301;2
KAS;200302;2
KAS;200303;0
KAS;200304;2
KAS;200305;2
KAS;200306;4
KAS;200307;5
KAS;200308;3
KAS;200309;2
KAS;200310;5
KAS;200311;1
KAS;200312;1
KAS;200401;5
KAS;200402;0
KAS;200403;2
KAS;200404;3
KAS;200405;6
KAS;200406;4
KAS;200407;1
KAS;200408;5
KAS;200409;2
KAS;200410;1
KAS;200411;1
KAS;200412;2
KAS;200501;4
KAS;200502;2
KAS;200503;1
KAS;200504;5
KAS;200505;5
KAS;200506;5
KAS;200507;4
KAS;200508;8
KAS;200509;3
KAS;200510;3
KAS;200511;0
KAS;200512;2
KAS;200601;0
KAS;200602;2
KAS;200603;3
KAS;200604;3
KAS;200605;7
KAS;200606;3
KAS;200607;6
KAS;200608;6
KAS;200609;5
KAS;200610;2
KAS;200611;2
KAS;200612;2
KAS;200701;3
KAS;200702;3
KAS;200703;3
KAS;200704;1
KAS;200705;7
KAS;200706;7
KAS;200707;8
KAS;200708;6
KAS;200709;3
KAS;200710;3
KAS;200711;2
KAS;200712;6
KAS;200801;2
KAS;200802;1
KAS;200803;4
KAS;200804;3
KAS;200805;1
KAS;200806;3
KAS;200807;8
KAS;200808;5
KAS;200809;4
KAS;200810;3
KAS;200811;4
KAS;200812;3
KAS;200901;3
KAS;200902;3
KAS;200903;1
KAS;200904;2
KAS;200905;2
KAS;200906;7
KAS;200907;7
KAS;200908;5
KAS;200909;3
KAS;200910;2
KAS;200911;5
KAS;200912;4
KAS;201001;0
KAS;201002;1
KAS;201003;1
KAS;201004;0
KAS;201005;5
KAS;201006;5
KAS;201007;9
KAS;201008;6
KAS;201009;3
KAS;201010;2
KAS;201011;3
KAS;201012;2
KAS;201101;1
KAS;201102;2
KAS;201103;2
KAS;201104;2
KAS;201105;5
KAS;201106;3
KAS;201107;7
KAS;201108;3
KAS;201109;2
KAS;201110;4
KAS;201111;0
KAS;201112;9
KAS;201201;3
KAS;201202;0
KAS;201203;2
KAS;201204;2
KAS;201205;3
KAS;201206;5
KAS;201207;5
KAS;201208;7
KAS;201209;4
KAS;201210;4
KAS;201211;3
KAS;201212;3
KAS;201301;2
KAS;201302;1
KAS;201303;2
KAS;201304;3
KAS;201305;6
KAS;201306;3
KAS;201307;3
KAS;201308;5
KAS;201309;4
KAS;201310;3
KAS;201311;3
KAS;201312;2
KAS;201401;3
KAS;201402;3
KAS;201403;1
KAS;201404;3
KAS;201405;4
KAS;201406;2
KAS;201407;11
KAS;201408;7
KAS;201409;2
KAS;201410;3
KAS;201411;4
KAS;201412;2
KAS;201501;5
KAS;201502;1
KAS;201503;4
KAS;201504;2
KAS;201505;8
KAS;201506;3
KAS;201507;3
KAS;201508;5
KAS;201509;3
KAS;201510;2
KAS;201511;2
KAS;201512;0
KAS;201601;3
KAS;201602;4
KAS;201603;1
KAS;201604;4
KAS;201605;7
KAS;201606;5
KAS;201607;7
KAS;201608;3
KAS;201609;3
KAS;201610;3
KAS;201611;3
KAS;201612;0
KAS;201701;2
KAS;201702;1
KAS;201703;5
KAS;201704;3
KAS;201705;6
KAS;201706;3
KAS;201707;5
KAS;201708;5
KAS;201709;3
KAS;201710;2
KAS;201711;4
KAS;201712;3
KAS;201801;7
KAS;201802;1
KAS;201803;2
KAS;201804;1
KAS;201805;4
KAS;201806;2
KAS;201807;3
KAS;201808;4
KAS;201809;3
KAS;201810;2
KAS;201811;0
KAS;201812;8
KAS;201901;2
KAS;201902;1
KAS;201903;1
KAS;201904;2
KAS;201905;8
KAS;201906;4
KAS;201907;6
KAS;201908;7
KAS;201909;2
KAS;201910;6
KAS;201911;2
KAS;201912;5
KAS;202001;0
KAS;202002;4
KAS;202003;1
KAS;202004;1
KAS;202005;3
KAS;202006;4
KAS;202007;5
KAS;202008;8
KAS;202009;2
KAS;202010;5
KAS;202011;1
KAS;202012;3
KAS;202101;5
KAS;202102;1
KAS;202103;3
KAS;202104;1
KAS;202105;7
