 

stn;time;hns000d0
SLF6RO;19940930;0
SLF6RO;19941001;0
SLF6RO;19941002;0
SLF6RO;19941003;0
SLF6RO;19941004;0
SLF6RO;19941005;0
SLF6RO;19941006;0
SLF6RO;19941007;0
SLF6RO;19941008;0
SLF6RO;19941009;0
SLF6RO;19941010;0
SLF6RO;19941011;0
SLF6RO;19941012;0
SLF6RO;19941013;0
SLF6RO;19941014;0
SLF6RO;19941015;0
SLF6RO;19941016;0
SLF6RO;19941017;0
SLF6RO;19941018;0
SLF6RO;19941019;0
SLF6RO;19941020;1
SLF6RO;19941021;0
SLF6RO;19941022;1
SLF6RO;19941023;5
SLF6RO;19941024;0
SLF6RO;19941025;4
SLF6RO;19941026;1
SLF6RO;19941027;2
SLF6RO;19941028;8
SLF6RO;19941029;0
SLF6RO;19941030;0
SLF6RO;19941031;0
SLF6RO;19941101;0
SLF6RO;19941102;0
SLF6RO;19941103;0
SLF6RO;19941104;0
SLF6RO;19941105;10
SLF6RO;19941106;0
SLF6RO;19941107;0
SLF6RO;19941108;0
SLF6RO;19941109;8
SLF6RO;19941110;8
SLF6RO;19941111;0
SLF6RO;19941112;0
SLF6RO;19941113;0
SLF6RO;19941114;0
SLF6RO;19941115;0
SLF6RO;19941116;0
SLF6RO;19941117;0
SLF6RO;19941118;5
SLF6RO;19941119;0
SLF6RO;19941120;0
SLF6RO;19941121;0
SLF6RO;19941122;0
SLF6RO;19941123;0
SLF6RO;19941124;0
SLF6RO;19941125;0
SLF6RO;19941126;0
SLF6RO;19941127;0
SLF6RO;19941128;0
SLF6RO;19941129;0
SLF6RO;19941130;0
SLF6RO;19941201;0
SLF6RO;19941202;0
SLF6RO;19941203;0
SLF6RO;19941204;0
SLF6RO;19941205;0
SLF6RO;19941206;0
SLF6RO;19941207;0
SLF6RO;19941208;0
SLF6RO;19941209;9
SLF6RO;19941210;0
SLF6RO;19941211;0
SLF6RO;19941212;0
SLF6RO;19941213;0
SLF6RO;19941214;0
SLF6RO;19941215;0
SLF6RO;19941216;0
SLF6RO;19941217;0
SLF6RO;19941218;0
SLF6RO;19941219;12
SLF6RO;19941220;0
SLF6RO;19941221;0
SLF6RO;19941222;0
SLF6RO;19941223;0
SLF6RO;19941224;0
SLF6RO;19941225;0
SLF6RO;19941226;0
SLF6RO;19941227;0
