 

stn;time;rre150mx
COG;194601;27.7
COG;194602;19.2
COG;194603;10.8
COG;194604;16.5
COG;194605;26.2
COG;194606;39.2
COG;194607;14.7
COG;194608;33.6
COG;194609;51.8
COG;194610;19.2
COG;194611;16.6
COG;194612;16.5
COG;194701;22.8
COG;194702;23.8
COG;194703;30.2
COG;194704;12.6
COG;194705;11.7
COG;194706;19.7
COG;194707;37.2
COG;194708;28.8
COG;194709;15.6
COG;194710;21.4
COG;194711;39.2
COG;194712;16.3
COG;194801;36.4
COG;194802;19.2
COG;194803;7.6
COG;194804;32.2
COG;194805;30.2
COG;194806;22.8
COG;194807;35.7
COG;194808;28.6
COG;194809;40.2
COG;194810;19.4
COG;194811;21.2
COG;194812;17.6
COG;194901;37.2
COG;194902;9.5
COG;194903;17.2
COG;194904;26.6
COG;194905;18.8
COG;194906;20.2
COG;194907;8.2
COG;194908;20.2
COG;194909;15.6
COG;194910;28.6
COG;194911;17.2
COG;194912;28.2
COG;195001;14.3
COG;195002;30.6
COG;195003;3.6
COG;195004;22.4
COG;195005;45.6
COG;195006;20.5
COG;195007;24.4
COG;195008;29.6
COG;195009;26.6
COG;195010;11.2
COG;195011;90.2
COG;195012;13.2
COG;195101;40.2
COG;195102;35.8
COG;195103;24.2
COG;195104;14.8
COG;195105;18.6
COG;195106;21.6
COG;195107;42.2
COG;195108;28.6
COG;195109;31.6
COG;195110;37.2
COG;195111;29.2
COG;195112;29.4
COG;195201;45.8
COG;195202;32.8
COG;195203;26.2
COG;195204;22.6
COG;195205;17.2
COG;195206;17.5
COG;195207;11.8
COG;195208;46.9
COG;195209;23.8
COG;195210;31.6
COG;195211;34.8
COG;195212;25.9
COG;195301;10.4
COG;195302;34.2
COG;195303;4.0
COG;195304;28.2
COG;195305;23.5
COG;195306;53.2
COG;195307;14.8
COG;195308;23.6
COG;195309;50.2
COG;195310;21.8
COG;195311;17.4
COG;195312;12.5
COG;195401;19.2
COG;195402;28.8
COG;195403;26.8
COG;195404;31.4
