 

stn;time;hns000d0
SGD;19771105;0
SGD;19771106;0
SGD;19771107;0
SGD;19771108;0
SGD;19771109;0
SGD;19771110;0
SGD;19771111;0
SGD;19771112;-
SGD;19771113;13
SGD;19771114;-
SGD;19771115;15
SGD;19771116;5
SGD;19771117;15
SGD;19771118;3
SGD;19771119;0
SGD;19771120;11
SGD;19771121;3
SGD;19771122;-
SGD;19771123;14
SGD;19771124;28
SGD;19771125;25
SGD;19771126;2
SGD;19771127;-
SGD;19771128;0
SGD;19771129;0
SGD;19771130;0
SGD;19771201;0
SGD;19771202;0
SGD;19771203;0
SGD;19771204;0
SGD;19771205;0
SGD;19771206;4
SGD;19771207;0
SGD;19771208;2
SGD;19771209;2
SGD;19771210;0
SGD;19771211;0
SGD;19771212;3
SGD;19771213;-
SGD;19771214;0
SGD;19771215;0
SGD;19771216;0
SGD;19771217;0
SGD;19771218;0
SGD;19771219;0
SGD;19771220;0
SGD;19771221;1
SGD;19771222;0
SGD;19771223;-
SGD;19771224;-
SGD;19771225;3
SGD;19771226;-
SGD;19771227;1
SGD;19771228;1
SGD;19771229;-
SGD;19771230;15
SGD;19771231;4
SGD;19780101;0
SGD;19780102;1
SGD;19780103;8
SGD;19780104;26
SGD;19780105;0
SGD;19780106;0
SGD;19780107;0
SGD;19780108;0
SGD;19780109;0
SGD;19780110;0
SGD;19780111;5
SGD;19780112;7
SGD;19780113;0
SGD;19780114;0
SGD;19780115;0
SGD;19780116;0
SGD;19780117;0
SGD;19780118;0
SGD;19780119;0
SGD;19780120;2
SGD;19780121;1
SGD;19780122;1
SGD;19780123;-
SGD;19780124;18
SGD;19780125;6
SGD;19780126;14
SGD;19780127;0
SGD;19780128;28
SGD;19780129;6
SGD;19780130;18
SGD;19780131;9
SGD;19780201;20
SGD;19780202;41
SGD;19780203;6
SGD;19780204;0
SGD;19780205;2
SGD;19780206;31
SGD;19780207;12
SGD;19780208;2
SGD;19780209;0
SGD;19780210;0
SGD;19780211;6
SGD;19780212;0
SGD;19780213;7
SGD;19780214;0
SGD;19780215;7
SGD;19780216;-
SGD;19780217;2
SGD;19780218;0
SGD;19780219;3
SGD;19780220;-
SGD;19780221;0
SGD;19780222;0
SGD;19780223;0
SGD;19780224;0
SGD;19780225;4
SGD;19780226;5
SGD;19780227;0
SGD;19780228;0
SGD;19780301;0
SGD;19780302;0
SGD;19780303;0
SGD;19780304;10
SGD;19780305;7
SGD;19780306;-
SGD;19780307;0
SGD;19780308;0
SGD;19780309;0
SGD;19780310;0
SGD;19780311;0
SGD;19780312;7
SGD;19780313;4
SGD;19780314;5
SGD;19780315;7
SGD;19780316;6
SGD;19780317;19
SGD;19780318;3
SGD;19780319;7
SGD;19780320;3
SGD;19780321;42
SGD;19780322;5
SGD;19780323;14
SGD;19780324;14
SGD;19780325;5
SGD;19780326;28
SGD;19780327;4
SGD;19780328;0
SGD;19780329;0
SGD;19780330;0
SGD;19780331;-
SGD;19780401;2
SGD;19780402;0
SGD;19780403;-
SGD;19780404;0
SGD;19780405;-
SGD;19780406;-
SGD;19780407;0
SGD;19780408;0
SGD;19780409;-
SGD;19780410;4
SGD;19780411;15
SGD;19780412;0
SGD;19780413;0
SGD;19780414;4
SGD;19780415;5
SGD;19780416;10
SGD;19780417;2
SGD;19780418;1
SGD;19780419;2
SGD;19780420;15
SGD;19780421;-
SGD;19780422;5
SGD;19780423;4
SGD;19780424;0
SGD;19780425;0
SGD;19780426;-
SGD;19780427;-
SGD;19780428;0
SGD;19780429;0
SGD;19780430;-
SGD;19780501;-
SGD;19780502;-
SGD;19780503;0
SGD;19780504;0
SGD;19780505;-
SGD;19780506;-
SGD;19780507;-
SGD;19780508;-
SGD;19780509;0
SGD;19780510;0
SGD;19780511;0
SGD;19780512;12
SGD;19780513;-
SGD;19780514;-
SGD;19780515;-
SGD;19780516;-
SGD;19780517;-
SGD;19780518;-
SGD;19780519;-
SGD;19780520;0
SGD;19780521;-
SGD;19780522;-
SGD;19780523;-
SGD;19780524;-
SGD;19780525;0
SGD;19780526;0
SGD;19780527;-
SGD;19780528;0
SGD;19780529;0
