 

stn;time;hns000d0
MHA;19740101;0
MHA;19740102;0
MHA;19740103;0
MHA;19740104;0
MHA;19740105;-
MHA;19740106;-
MHA;19740107;-
MHA;19740108;-
MHA;19740109;-
MHA;19740110;0
MHA;19740111;0
MHA;19740112;0
MHA;19740113;-
MHA;19740114;0
MHA;19740115;-
MHA;19740116;0
MHA;19740117;0
MHA;19740118;-
MHA;19740119;-
MHA;19740120;0
MHA;19740121;0
MHA;19740122;-
MHA;19740123;0
MHA;19740124;-
MHA;19740125;0
MHA;19740126;-
MHA;19740127;-
MHA;19740128;-
MHA;19740129;-
MHA;19740130;0
MHA;19740131;0
MHA;19740201;0
MHA;19740202;0
MHA;19740203;0
MHA;19740204;0
MHA;19740205;0
MHA;19740206;3
MHA;19740207;7
MHA;19740208;0
MHA;19740209;-
MHA;19740210;0
MHA;19740211;-
MHA;19740212;-
MHA;19740213;-
MHA;19740214;-
MHA;19740215;-
MHA;19740216;0
MHA;19740217;0
MHA;19740218;0
MHA;19740219;-
MHA;19740220;-
MHA;19740221;-
MHA;19740222;2
MHA;19740223;0
MHA;19740224;0
MHA;19740225;0
MHA;19740226;0
MHA;19740227;0
MHA;19740228;0
MHA;19740301;5
MHA;19740302;0
MHA;19740303;0
MHA;19740304;5
MHA;19740305;0
MHA;19740306;0
MHA;19740307;0
MHA;19740308;0
MHA;19740309;0
MHA;19740310;0
MHA;19740311;0
MHA;19740312;-
MHA;19740313;-
MHA;19740314;4
MHA;19740315;2
MHA;19740316;-
MHA;19740317;-
MHA;19740318;-
MHA;19740319;-
MHA;19740320;0
MHA;19740321;0
MHA;19740322;0
MHA;19740323;-
MHA;19740324;0
MHA;19740325;0
MHA;19740326;0
MHA;19740327;-
MHA;19740328;0
MHA;19740329;0
MHA;19740330;0
MHA;19740331;0
MHA;19740401;0
MHA;19740402;0
MHA;19740403;0
MHA;19740404;0
MHA;19740405;0
MHA;19740406;0
MHA;19740407;0
MHA;19740408;0
MHA;19740409;0
MHA;19740410;0
MHA;19740411;-
MHA;19740412;-
MHA;19740413;0
MHA;19740414;0
MHA;19740415;-
MHA;19740416;0
MHA;19740417;0
MHA;19740418;0
MHA;19740419;0
MHA;19740420;0
MHA;19740421;-
MHA;19740422;0
MHA;19740423;-
MHA;19740424;-
MHA;19740425;-
MHA;19740426;-
MHA;19740427;0
MHA;19740428;0
MHA;19740429;0
MHA;19740430;-
MHA;19740501;-
MHA;19740502;-
MHA;19740503;0
MHA;19740504;-
MHA;19740505;-
MHA;19740506;0
MHA;19740507;0
MHA;19740508;0
MHA;19740509;0
MHA;19740510;-
MHA;19740511;-
MHA;19740512;0
MHA;19740513;-
MHA;19740514;0
MHA;19740515;0
MHA;19740516;0
MHA;19740517;0
MHA;19740518;0
MHA;19740519;0
MHA;19740520;0
MHA;19740521;0
MHA;19740522;-
MHA;19740523;-
MHA;19740524;0
MHA;19740525;-
MHA;19740526;0
MHA;19740527;-
MHA;19740528;-
