 

stn;time;rre003mx
WYN;201708;41.2
WYN;201709;46.8
WYN;201710;21.1
WYN;201711;51.1
WYN;201712;42.1
WYN;201801;65.7
WYN;201802;26.7
WYN;201803;25.4
WYN;201804;11.5
WYN;201805;41.8
WYN;201806;52.8
WYN;201807;55.4
WYN;201808;12.8
WYN;201809;13.5
WYN;201810;26.7
WYN;201811;7.0
WYN;201812;75.8
WYN;201901;36.5
WYN;201902;22.8
WYN;201903;42.2
WYN;201904;23.4
WYN;201905;46.1
WYN;201906;40.0
WYN;201907;50.7
WYN;201908;56.0
WYN;201909;18.5
WYN;201910;39.0
WYN;201911;30.6
WYN;201912;35.1
WYN;202001;30.0
WYN;202002;39.4
WYN;202003;42.1
WYN;202004;25.6
WYN;202005;30.6
WYN;202006;44.1
WYN;202007;12.6
WYN;202008;40.3
WYN;202009;35.6
WYN;202010;35.7
WYN;202011;14.0
WYN;202012;21.6
WYN;202101;89.2
WYN;202102;28.4
WYN;202103;35.1
WYN;202104;20.0
WYN;202105;39.0
