Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 93991

Filename                                Filetype  Station                              Parameter                                                   Period
order_93991_TAE_fu3010m1_1_data.txt     Data      Aadorf / Tänikon                     Gust peak (one second); monthly maximum                     198012-201412
order_93991_TGDUS_fu3010m1_20_legend.txt Legend    Dussnang                             Gust peak (one second); monthly maximum                     202005-202012
order_93991_DLEBE_fu3010m1_1_data.txt   Data      Ebersberg                            Gust peak (one second); monthly maximum                     198209-198210
order_93991_DLEBE_fu3010m1_1_legend.txt Legend    Ebersberg                            Gust peak (one second); monthly maximum                     198209-198210
order_93991_DLEBE_fu3010m1_2_data.txt   Data      Ebersberg                            Gust peak (one second); monthly maximum                     198211-198212
order_93991_DLEBE_fu3010m1_2_legend.txt Legend    Ebersberg                            Gust peak (one second); monthly maximum                     198211-198212
order_93991_EGO_fu3010m1_1_data.txt     Data      Egolzwil                             Gust peak (one second); monthly maximum                     199309-199312
order_93991_EGO_fu3010m1_1_legend.txt   Legend    Egolzwil                             Gust peak (one second); monthly maximum                     199309-199312
order_93991_EGO_fu3010m1_2_data.txt     Data      Egolzwil                             Gust peak (one second); monthly maximum                     199401-199405
order_93991_EGO_fu3010m1_2_legend.txt   Legend    Egolzwil                             Gust peak (one second); monthly maximum                     199401-199405
order_93991_EGO_fu3010m1_3_data.txt     Data      Egolzwil                             Gust peak (one second); monthly maximum                     199406-199407
order_93991_EGO_fu3010m1_3_legend.txt   Legend    Egolzwil                             Gust peak (one second); monthly maximum                     199406-199407
order_93991_EGO_fu3010m1_4_data.txt     Data      Egolzwil                             Gust peak (one second); monthly maximum                     199408-199412
order_93991_EGO_fu3010m1_4_legend.txt   Legend    Egolzwil                             Gust peak (one second); monthly maximum                     199408-199412
order_93991_EGO_fu3010m1_5_data.txt     Data      Egolzwil                             Gust peak (one second); monthly maximum                     199502-199511
order_93991_EGO_fu3010m1_5_legend.txt   Legend    Egolzwil                             Gust peak (one second); monthly maximum                     199502-199511
order_93991_EGO_fu3010m1_6_data.txt     Data      Egolzwil                             Gust peak (one second); monthly maximum                     199512-199803
order_93991_EGO_fu3010m1_6_legend.txt   Legend    Egolzwil                             Gust peak (one second); monthly maximum                     199512-199803
order_93991_EGO_fu3010m1_7_data.txt     Data      Egolzwil                             Gust peak (one second); monthly maximum                     199804-199805
order_93991_EGO_fu3010m1_7_legend.txt   Legend    Egolzwil                             Gust peak (one second); monthly maximum                     199804-199805
order_93991_EGO_fu3010m1_8_data.txt     Data      Egolzwil                             Gust peak (one second); monthly maximum                     199806-199908
order_93991_EGO_fu3010m1_8_legend.txt   Legend    Egolzwil                             Gust peak (one second); monthly maximum                     199806-199908
order_93991_EGO_fu3010m1_9_data.txt     Data      Egolzwil                             Gust peak (one second); monthly maximum                     199909-200003
order_93991_EGO_fu3010m1_9_legend.txt   Legend    Egolzwil                             Gust peak (one second); monthly maximum                     199909-200003
order_93991_EGO_fu3010m1_10_data.txt    Data      Egolzwil                             Gust peak (one second); monthly maximum                     200005-200010
order_93991_EGO_fu3010m1_10_legend.txt  Legend    Egolzwil                             Gust peak (one second); monthly maximum                     200005-200010
order_93991_EGO_fu3010m1_11_data.txt    Data      Egolzwil                             Gust peak (one second); monthly maximum                     200011-200306
order_93991_EGO_fu3010m1_11_legend.txt  Legend    Egolzwil                             Gust peak (one second); monthly maximum                     200011-200306
order_93991_EGO_fu3010m1_12_data.txt    Data      Egolzwil                             Gust peak (one second); monthly maximum                     200307-200512
order_93991_EGO_fu3010m1_12_legend.txt  Legend    Egolzwil                             Gust peak (one second); monthly maximum                     200307-200512
order_93991_EGO_fu3010m1_13_data.txt    Data      Egolzwil                             Gust peak (one second); monthly maximum                     200601-201007
order_93991_EGO_fu3010m1_13_legend.txt  Legend    Egolzwil                             Gust peak (one second); monthly maximum                     200601-201007
order_93991_EGO_fu3010m1_14_data.txt    Data      Egolzwil                             Gust peak (one second); monthly maximum                     202006-202103
order_93991_EGO_fu3010m1_14_legend.txt  Legend    Egolzwil                             Gust peak (one second); monthly maximum                     202006-202103
order_93991_KAEPT_fu3010m1_1_data.txt   Data      Eptingen                             Gust peak (one second); monthly maximum                     201810-201811
order_93991_KAEPT_fu3010m1_1_legend.txt Legend    Eptingen                             Gust peak (one second); monthly maximum                     201810-201811
order_93991_KAEPT_fu3010m1_2_data.txt   Data      Eptingen                             Gust peak (one second); monthly maximum                     201812-202012
order_93991_KAEPT_fu3010m1_2_legend.txt Legend    Eptingen                             Gust peak (one second); monthly maximum                     201812-202012
order_93991_FAH_fu3010m1_1_data.txt     Data      Fahy                                 Gust peak (one second); monthly maximum                     198012-201012
order_93991_FAH_fu3010m1_1_legend.txt   Legend    Fahy                                 Gust peak (one second); monthly maximum                     198012-201012
order_93991_FAH_fu3010m1_2_data.txt     Data      Fahy                                 Gust peak (one second); monthly maximum                     201101-202103
order_93991_FAH_fu3010m1_2_legend.txt   Legend    Fahy                                 Gust peak (one second); monthly maximum                     201101-202103
order_93991_DLGEL_fu3010m1_1_data.txt   Data      Gelbelsee                            Gust peak (one second); monthly maximum                     202008-202103
order_93991_DLGEL_fu3010m1_1_legend.txt Legend    Gelbelsee                            Gust peak (one second); monthly maximum                     202008-202103
order_93991_GES_fu3010m1_1_data.txt     Data      Gersau                               Gust peak (one second); monthly maximum                     201503-202103
order_93991_GES_fu3010m1_1_legend.txt   Legend    Gersau                               Gust peak (one second); monthly maximum                     201503-202103
order_93991_KAGOD_fu3010m1_1_data.txt   Data      Goldau / Tierpark                    Gust peak (one second); monthly maximum                     201810-201903
order_93991_KAGOD_fu3010m1_1_legend.txt Legend    Goldau / Tierpark                    Gust peak (one second); monthly maximum                     201810-201903
order_93991_KAGOD_fu3010m1_2_data.txt   Data      Goldau / Tierpark                    Gust peak (one second); monthly maximum                     201905-201909
order_93991_KAGOD_fu3010m1_2_legend.txt Legend    Goldau / Tierpark                    Gust peak (one second); monthly maximum                     201905-201909
order_93991_KAGOD_fu3010m1_3_data.txt   Data      Goldau / Tierpark                    Gust peak (one second); monthly maximum                     201910-201911
order_93991_KAGOD_fu3010m1_3_legend.txt Legend    Goldau / Tierpark                    Gust peak (one second); monthly maximum                     201910-201911
order_93991_KAGOD_fu3010m1_4_data.txt   Data      Goldau / Tierpark                    Gust peak (one second); monthly maximum                     201912-202008
order_93991_KAGOD_fu3010m1_4_legend.txt Legend    Goldau / Tierpark                    Gust peak (one second); monthly maximum                     201912-202008
order_93991_KAGOD_fu3010m1_5_data.txt   Data      Goldau / Tierpark                    Gust peak (one second); monthly maximum                     202009-202102
order_93991_KAGOD_fu3010m1_5_legend.txt Legend    Goldau / Tierpark                    Gust peak (one second); monthly maximum                     202009-202102
order_93991_MMHIW_fu3010m1_1_data.txt   Data      Hinwil                               Gust peak (one second); monthly maximum                     201211-201311
order_93991_MMHIW_fu3010m1_1_legend.txt Legend    Hinwil                               Gust peak (one second); monthly maximum                     201211-201311
order_93991_MMHIW_fu3010m1_2_data.txt   Data      Hinwil                               Gust peak (one second); monthly maximum                     201312-201404
order_93991_MMHIW_fu3010m1_2_legend.txt Legend    Hinwil                               Gust peak (one second); monthly maximum                     201312-201404
order_93991_MMHIW_fu3010m1_3_data.txt   Data      Hinwil                               Gust peak (one second); monthly maximum                     201405-201412
order_93991_MMHIW_fu3010m1_3_legend.txt Legend    Hinwil                               Gust peak (one second); monthly maximum                     201405-201412
order_93991_MMHIW_fu3010m1_4_data.txt   Data      Hinwil                               Gust peak (one second); monthly maximum                     201501-201508
order_93991_MMHIW_fu3010m1_4_legend.txt Legend    Hinwil                               Gust peak (one second); monthly maximum                     201501-201508
order_93991_MMHIW_fu3010m1_5_data.txt   Data      Hinwil                               Gust peak (one second); monthly maximum                     201509-201612
order_93991_MMHIW_fu3010m1_5_legend.txt Legend    Hinwil                               Gust peak (one second); monthly maximum                     201509-201612
order_93991_MMHIW_fu3010m1_6_data.txt   Data      Hinwil                               Gust peak (one second); monthly maximum                     201701-201804
order_93991_MMHIW_fu3010m1_6_legend.txt Legend    Hinwil                               Gust peak (one second); monthly maximum                     201701-201804
order_93991_MMHIW_fu3010m1_7_data.txt   Data      Hinwil                               Gust peak (one second); monthly maximum                     201805-201811
order_93991_MMHIW_fu3010m1_7_legend.txt Legend    Hinwil                               Gust peak (one second); monthly maximum                     201805-201811
order_93991_MMHIW_fu3010m1_8_data.txt   Data      Hinwil                               Gust peak (one second); monthly maximum                     201812-202103
order_93991_MMHIW_fu3010m1_8_legend.txt Legend    Hinwil                               Gust peak (one second); monthly maximum                     201812-202103
order_93991_WSLHOB_fu3010m1_1_data.txt  Data      Hölstein Bestand                     Gust peak (one second); monthly maximum                     201812-202005
order_93991_WSLHOB_fu3010m1_1_legend.txt Legend    Hölstein Bestand                     Gust peak (one second); monthly maximum                     201812-202005
order_93991_WSLHOB_fu3010m1_2_data.txt  Data      Hölstein Bestand                     Gust peak (one second); monthly maximum                     202006-202008
order_93991_WSLHOB_fu3010m1_2_legend.txt Legend    Hölstein Bestand                     Gust peak (one second); monthly maximum                     202006-202008
order_93991_WSLHOB_fu3010m1_3_data.txt  Data      Hölstein Bestand                     Gust peak (one second); monthly maximum                     202009-202011
order_93991_WSLHOB_fu3010m1_3_legend.txt Legend    Hölstein Bestand                     Gust peak (one second); monthly maximum                     202009-202011
order_93991_WSLHOB_fu3010m1_4_data.txt  Data      Hölstein Bestand                     Gust peak (one second); monthly maximum                     202012-202103
order_93991_WSLHOB_fu3010m1_4_legend.txt Legend    Hölstein Bestand                     Gust peak (one second); monthly maximum                     202012-202103
order_93991_WSLHOC_fu3010m1_1_data.txt  Data      Hölstein Turm                        Gust peak (one second); monthly maximum                     201812-202008
order_93991_WSLHOC_fu3010m1_1_legend.txt Legend    Hölstein Turm                        Gust peak (one second); monthly maximum                     201812-202008
order_93991_WSLHOC_fu3010m1_2_data.txt  Data      Hölstein Turm                        Gust peak (one second); monthly maximum                     202009-202103
order_93991_WSLHOC_fu3010m1_2_legend.txt Legend    Hölstein Turm                        Gust peak (one second); monthly maximum                     202009-202103
order_93991_TGILL_fu3010m1_1_data.txt   Data      Illighausen                          Gust peak (one second); monthly maximum                     201312-201404
