 

stn;time;hns000d0
SLF4SF;19421031;0
SLF4SF;19421101;0
SLF4SF;19421102;0
SLF4SF;19421103;0
SLF4SF;19421104;0
SLF4SF;19421105;0
SLF4SF;19421106;0
SLF4SF;19421107;0
SLF4SF;19421108;0
SLF4SF;19421109;0
SLF4SF;19421110;0
SLF4SF;19421111;0
SLF4SF;19421112;0
SLF4SF;19421113;0
SLF4SF;19421114;0
SLF4SF;19421115;0
SLF4SF;19421116;0
SLF4SF;19421117;0
SLF4SF;19421118;0
SLF4SF;19421119;0
SLF4SF;19421120;0
SLF4SF;19421121;0
SLF4SF;19421122;0
SLF4SF;19421123;0
SLF4SF;19421124;0
SLF4SF;19421125;0
SLF4SF;19421126;0
SLF4SF;19421127;0
SLF4SF;19421128;0
SLF4SF;19421129;0
SLF4SF;19421130;0
SLF4SF;19421201;0
SLF4SF;19421202;0
SLF4SF;19421203;0
SLF4SF;19421204;0
SLF4SF;19421205;12
SLF4SF;19421206;0
SLF4SF;19421207;0
SLF4SF;19421208;0
SLF4SF;19421209;0
SLF4SF;19421210;0
SLF4SF;19421211;0
SLF4SF;19421212;0
SLF4SF;19421213;0
SLF4SF;19421214;1
SLF4SF;19421215;4
SLF4SF;19421216;0
SLF4SF;19421217;0
SLF4SF;19421218;10
SLF4SF;19421219;0
SLF4SF;19421220;0
SLF4SF;19421221;0
SLF4SF;19421222;0
SLF4SF;19421223;0
SLF4SF;19421224;5
SLF4SF;19421225;0
SLF4SF;19421226;0
SLF4SF;19421227;0
SLF4SF;19421228;0
SLF4SF;19421229;1
SLF4SF;19421230;0
SLF4SF;19421231;0
SLF4SF;19430101;20
SLF4SF;19430102;5
SLF4SF;19430103;0
SLF4SF;19430104;3
SLF4SF;19430105;8
SLF4SF;19430106;0
SLF4SF;19430107;1
SLF4SF;19430108;0
SLF4SF;19430109;0
SLF4SF;19430110;0
SLF4SF;19430111;0
SLF4SF;19430112;1
SLF4SF;19430113;2
SLF4SF;19430114;1
SLF4SF;19430115;0
SLF4SF;19430116;0
SLF4SF;19430117;0
SLF4SF;19430118;0
SLF4SF;19430119;0
SLF4SF;19430120;0
SLF4SF;19430121;0
SLF4SF;19430122;0
SLF4SF;19430123;7
SLF4SF;19430124;0
SLF4SF;19430125;0
SLF4SF;19430126;0
SLF4SF;19430127;0
SLF4SF;19430128;0
SLF4SF;19430129;0
SLF4SF;19430130;1
SLF4SF;19430131;0
SLF4SF;19430201;4
SLF4SF;19430202;4
SLF4SF;19430203;0
SLF4SF;19430204;0
SLF4SF;19430205;0
SLF4SF;19430206;0
SLF4SF;19430207;2
SLF4SF;19430208;0
SLF4SF;19430209;1
SLF4SF;19430210;0
SLF4SF;19430211;0
SLF4SF;19430212;0
SLF4SF;19430213;0
SLF4SF;19430214;0
SLF4SF;19430215;1
SLF4SF;19430216;0
SLF4SF;19430217;0
SLF4SF;19430218;0
SLF4SF;19430219;0
SLF4SF;19430220;0
SLF4SF;19430221;0
SLF4SF;19430222;0
SLF4SF;19430223;0
SLF4SF;19430224;0
SLF4SF;19430225;0
SLF4SF;19430226;0
SLF4SF;19430227;0
SLF4SF;19430228;0
SLF4SF;19430301;0
SLF4SF;19430302;0
SLF4SF;19430303;0
SLF4SF;19430304;0
SLF4SF;19430305;0
SLF4SF;19430306;0
SLF4SF;19430307;0
SLF4SF;19430308;0
SLF4SF;19430309;0
SLF4SF;19430310;0
SLF4SF;19430311;0
SLF4SF;19430312;0
SLF4SF;19430313;1
SLF4SF;19430314;0
SLF4SF;19430315;0
SLF4SF;19430316;0
SLF4SF;19430317;0
SLF4SF;19430318;0
SLF4SF;19430319;0
SLF4SF;19430320;0
SLF4SF;19430321;2
SLF4SF;19430322;0
SLF4SF;19430323;0
SLF4SF;19430324;0
SLF4SF;19430325;0
SLF4SF;19430326;0
SLF4SF;19430327;0
SLF4SF;19430328;5
SLF4SF;19430329;0
SLF4SF;19430330;0
SLF4SF;19430331;0
SLF4SF;19430401;0
SLF4SF;19430402;0
SLF4SF;19430403;0
SLF4SF;19430404;0
SLF4SF;19430405;0
SLF4SF;19430406;0
SLF4SF;19430407;3
SLF4SF;19430408;0
SLF4SF;19430409;0
SLF4SF;19430410;0
SLF4SF;19430411;0
SLF4SF;19430412;0
SLF4SF;19430413;0
SLF4SF;19430414;0
SLF4SF;19430415;0
SLF4SF;19430416;0
SLF4SF;19430417;0
SLF4SF;19430418;0
SLF4SF;19430419;0
SLF4SF;19430420;0
SLF4SF;19430421;0
SLF4SF;19430422;0
SLF4SF;19430423;0
SLF4SF;19430424;0
SLF4SF;19430425;0
SLF4SF;19430426;0
SLF4SF;19430427;0
SLF4SF;19430428;0
