 

stn;time;hns000d0
SLF1LS;19860930;0
SLF1LS;19861001;0
SLF1LS;19861002;0
SLF1LS;19861003;0
SLF1LS;19861004;0
SLF1LS;19861005;0
SLF1LS;19861006;0
SLF1LS;19861007;0
SLF1LS;19861008;0
SLF1LS;19861009;0
SLF1LS;19861010;0
SLF1LS;19861011;0
SLF1LS;19861012;0
SLF1LS;19861013;0
SLF1LS;19861014;0
SLF1LS;19861015;0
SLF1LS;19861016;0
SLF1LS;19861017;0
SLF1LS;19861018;0
SLF1LS;19861019;0
SLF1LS;19861020;0
SLF1LS;19861021;0
SLF1LS;19861022;0
SLF1LS;19861023;0
SLF1LS;19861024;0
SLF1LS;19861025;4
SLF1LS;19861026;3
SLF1LS;19861027;0
SLF1LS;19861028;0
SLF1LS;19861029;0
SLF1LS;19861030;0
SLF1LS;19861031;0
SLF1LS;19861101;0
SLF1LS;19861102;0
SLF1LS;19861103;0
SLF1LS;19861104;0
SLF1LS;19861105;0
SLF1LS;19861106;0
SLF1LS;19861107;0
SLF1LS;19861108;0
SLF1LS;19861109;0
SLF1LS;19861110;0
SLF1LS;19861111;0
SLF1LS;19861112;0
SLF1LS;19861113;0
SLF1LS;19861114;0
SLF1LS;19861115;0
SLF1LS;19861116;0
SLF1LS;19861117;0
SLF1LS;19861118;0
SLF1LS;19861119;0
SLF1LS;19861120;0
SLF1LS;19861121;0
SLF1LS;19861122;2
SLF1LS;19861123;12
SLF1LS;19861124;0
SLF1LS;19861125;0
SLF1LS;19861126;1
SLF1LS;19861127;0
SLF1LS;19861128;0
SLF1LS;19861129;0
SLF1LS;19861130;0
SLF1LS;19861201;0
SLF1LS;19861202;0
SLF1LS;19861203;0
SLF1LS;19861204;0
SLF1LS;19861205;0
SLF1LS;19861206;0
SLF1LS;19861207;0
SLF1LS;19861208;0
SLF1LS;19861209;0
SLF1LS;19861210;0
SLF1LS;19861211;0
SLF1LS;19861212;0
SLF1LS;19861213;3
SLF1LS;19861214;2
SLF1LS;19861215;0
SLF1LS;19861216;14
SLF1LS;19861217;12
SLF1LS;19861218;0
SLF1LS;19861219;18
SLF1LS;19861220;18
SLF1LS;19861221;28
SLF1LS;19861222;23
SLF1LS;19861223;3
SLF1LS;19861224;0
SLF1LS;19861225;12
SLF1LS;19861226;27
SLF1LS;19861227;26
SLF1LS;19861228;0
SLF1LS;19861229;0
SLF1LS;19861230;0
SLF1LS;19861231;0
SLF1LS;19870101;0
SLF1LS;19870102;13
SLF1LS;19870103;0
SLF1LS;19870104;12
SLF1LS;19870105;3
SLF1LS;19870106;17
SLF1LS;19870107;2
SLF1LS;19870108;0
SLF1LS;19870109;0
SLF1LS;19870110;5
SLF1LS;19870111;7
SLF1LS;19870112;7
SLF1LS;19870113;6
SLF1LS;19870114;1
SLF1LS;19870115;2
SLF1LS;19870116;0
SLF1LS;19870117;0
SLF1LS;19870118;0
SLF1LS;19870119;0
SLF1LS;19870120;0
SLF1LS;19870121;0
SLF1LS;19870122;0
SLF1LS;19870123;0
SLF1LS;19870124;0
SLF1LS;19870125;0
SLF1LS;19870126;0
SLF1LS;19870127;0
SLF1LS;19870128;10
SLF1LS;19870129;0
SLF1LS;19870130;0
SLF1LS;19870131;0
SLF1LS;19870201;0
SLF1LS;19870202;0
SLF1LS;19870203;0
SLF1LS;19870204;0
SLF1LS;19870205;0
SLF1LS;19870206;0
SLF1LS;19870207;0
SLF1LS;19870208;0
SLF1LS;19870209;0
SLF1LS;19870210;3
SLF1LS;19870211;0
SLF1LS;19870212;2
SLF1LS;19870213;0
SLF1LS;19870214;2
SLF1LS;19870215;7
SLF1LS;19870216;6
SLF1LS;19870217;17
SLF1LS;19870218;3
SLF1LS;19870219;0
SLF1LS;19870220;1
SLF1LS;19870221;0
SLF1LS;19870222;0
SLF1LS;19870223;0
SLF1LS;19870224;0
SLF1LS;19870225;0
SLF1LS;19870226;0
SLF1LS;19870227;0
SLF1LS;19870228;0
SLF1LS;19870301;0
SLF1LS;19870302;3
SLF1LS;19870303;14
SLF1LS;19870304;9
SLF1LS;19870305;0
SLF1LS;19870306;0
SLF1LS;19870307;0
SLF1LS;19870308;0
SLF1LS;19870309;0
SLF1LS;19870310;0
SLF1LS;19870311;0
SLF1LS;19870312;0
SLF1LS;19870313;6
SLF1LS;19870314;0
SLF1LS;19870315;4
SLF1LS;19870316;18
SLF1LS;19870317;0
SLF1LS;19870318;13
SLF1LS;19870319;15
SLF1LS;19870320;4
SLF1LS;19870321;15
SLF1LS;19870322;2
SLF1LS;19870323;0
SLF1LS;19870324;0
SLF1LS;19870325;0
SLF1LS;19870326;0
