 

stn;time;rre003mx
AGWDS;201802;32.0
AGWDS;201803;16.4
AGWDS;201804;8.0
AGWDS;201805;26.2
AGWDS;201806;39.1
AGWDS;201807;26.8
AGWDS;201808;31.5
AGWDS;201809;26.4
AGWDS;201810;37.7
AGWDS;201811;5.4
AGWDS;201812;65.0
AGWDS;201901;46.8
AGWDS;201902;23.3
AGWDS;201903;48.6
AGWDS;201904;19.6
AGWDS;201905;55.5
AGWDS;201906;38.9
AGWDS;201907;21.0
AGWDS;201908;45.5
AGWDS;201909;30.3
AGWDS;201910;28.1
AGWDS;201911;25.7
AGWDS;201912;28.6
AGWDS;202001;18.5
AGWDS;202002;39.7
AGWDS;202003;21.7
AGWDS;202004;29.2
AGWDS;202005;22.7
AGWDS;202006;29.0
AGWDS;202007;21.2
AGWDS;202008;55.3
AGWDS;202009;39.9
AGWDS;202010;41.0
AGWDS;202011;12.6
AGWDS;202012;24.7
AGWDS;202101;84.4
AGWDS;202102;25.1
AGWDS;202103;30.9
AGWDS;202104;15.9
AGWDS;202105;38.1
