 

stn;time;rre003mx
ELM;188112;31.3
ELM;188201;12.9
ELM;188202;22.8
ELM;188203;41.0
ELM;188204;23.2
ELM;188205;48.1
ELM;188206;48.3
ELM;188207;45.7
ELM;188208;54.5
ELM;188209;92.0
ELM;188210;89.4
ELM;188211;42.7
ELM;188212;140.9
ELM;188301;58.0
ELM;188302;12.1
ELM;188303;57.4
ELM;188304;15.6
ELM;188305;46.1
ELM;188306;54.8
ELM;188307;74.6
ELM;188308;59.9
ELM;188309;52.0
ELM;188310;65.5
ELM;188311;29.1
ELM;188312;69.5
ELM;188401;51.7
ELM;188402;36.6
ELM;188403;15.8
ELM;188404;27.1
ELM;188405;28.0
ELM;188406;58.1
ELM;188407;97.6
ELM;188408;53.3
ELM;188409;52.8
ELM;188410;33.8
ELM;188411;17.7
ELM;188412;47.0
ELM;188501;5.6
ELM;188502;30.8
ELM;188503;20.6
ELM;188504;23.9
ELM;188505;38.0
ELM;188506;27.4
ELM;188507;84.3
ELM;188508;41.7
ELM;188509;129.0
ELM;188510;71.0
ELM;188511;100.1
ELM;188512;113.1
ELM;188601;17.4
ELM;188602;49.8
ELM;188603;9.7
ELM;188604;42.6
ELM;188605;99.0
ELM;188606;43.7
ELM;188607;63.7
ELM;188608;43.0
ELM;188609;23.4
ELM;188610;46.8
ELM;188611;98.2
ELM;188612;41.5
ELM;188701;23.1
ELM;188702;10.3
ELM;188703;33.6
ELM;188704;36.7
ELM;188705;36.1
ELM;188706;39.4
ELM;188707;36.2
ELM;188708;71.4
ELM;188709;35.7
ELM;188710;24.4
ELM;188711;21.7
ELM;188712;99.4
ELM;188801;69.2
ELM;188802;51.0
ELM;188803;53.5
ELM;188804;52.1
ELM;188805;28.4
ELM;188806;37.8
ELM;188807;97.2
ELM;188808;141.8
ELM;188809;79.7
ELM;188810;101.3
ELM;188811;20.6
ELM;188812;19.5
ELM;188901;18.8
ELM;188902;72.6
ELM;188903;20.3
ELM;188904;36.2
ELM;188905;47.1
ELM;188906;47.9
ELM;188907;55.9
ELM;188908;54.1
ELM;188909;43.2
ELM;188910;133.7
ELM;188911;27.4
ELM;188912;20.2
ELM;189001;33.6
ELM;189002;1.6
ELM;189003;30.7
ELM;189004;51.3
ELM;189005;35.3
ELM;189006;140.5
ELM;189007;107.2
ELM;189008;194.3
ELM;189009;75.7
ELM;189010;80.2
ELM;189011;64.1
ELM;189012;4.4
