 

stn;time;rsd100m0
KOL;191303;4
KOL;191304;2
KOL;191305;2
KOL;191306;5
KOL;191307;6
KOL;191308;4
KOL;191309;4
KOL;191310;0
KOL;191311;6
KOL;191312;2
KOL;191401;4
KOL;191402;0
KOL;191403;8
KOL;191404;3
KOL;191405;9
KOL;191406;4
KOL;191407;6
KOL;191408;6
KOL;191409;4
KOL;191410;1
KOL;191411;1
KOL;191412;1
KOL;191501;4
KOL;191502;4
KOL;191503;3
KOL;191504;4
KOL;191505;4
KOL;191506;4
KOL;191507;6
KOL;191508;7
KOL;191509;3
KOL;191510;0
KOL;191511;2
KOL;191512;10
KOL;191601;3
KOL;191602;4
KOL;191603;4
KOL;191604;6
KOL;191605;2
KOL;191606;8
KOL;191607;5
KOL;191608;3
KOL;191609;3
KOL;191610;8
KOL;191611;3
KOL;191612;6
KOL;191701;0
KOL;191702;0
KOL;191703;3
KOL;191704;1
KOL;191705;4
KOL;191706;5
KOL;191707;5
KOL;191708;10
KOL;191709;2
KOL;191710;9
KOL;191711;4
KOL;191712;0
KOL;191801;4
KOL;191802;1
KOL;191803;1
KOL;191804;3
KOL;191805;1
KOL;191806;7
KOL;191807;5
KOL;191808;4
KOL;191809;7
KOL;191810;1
KOL;191811;2
KOL;191812;10
KOL;191901;1
KOL;191902;2
KOL;191903;4
KOL;191904;6
KOL;191905;0
KOL;191906;5
KOL;191907;7
KOL;191908;2
KOL;191909;3
KOL;191910;1
KOL;191911;6
KOL;191912;9
KOL;192001;3
KOL;192002;0
KOL;192003;1
KOL;192004;1
KOL;192005;3
KOL;192006;3
KOL;192007;7
KOL;192008;3
KOL;192009;5
KOL;192010;0
KOL;192011;1
KOL;192012;4
KOL;192101;3
KOL;192102;0
KOL;192103;1
KOL;192104;2
KOL;192105;4
KOL;192106;3
KOL;192107;1
KOL;192108;6
KOL;192109;3
KOL;192110;3
KOL;192111;2
KOL;192112;0
KOL;192201;3
KOL;192202;4
KOL;192203;1
KOL;192204;7
KOL;192205;2
KOL;192206;6
KOL;192207;5
KOL;192208;6
KOL;192209;5
KOL;192210;6
KOL;192211;4
KOL;192212;4
KOL;192301;2
KOL;192302;4
KOL;192303;1
KOL;192304;3
KOL;192305;3
KOL;192306;3
KOL;192307;2
KOL;192308;2
KOL;192309;5
KOL;192310;6
KOL;192311;6
KOL;192312;6
KOL;192401;1
KOL;192402;1
KOL;192403;1
KOL;192404;3
KOL;192405;4
KOL;192406;8
KOL;192407;6
KOL;192408;8
KOL;192409;1
KOL;192410;3
KOL;192411;1
KOL;192412;1
KOL;192501;1
KOL;192502;1
KOL;192503;0
KOL;192504;3
KOL;192505;3
KOL;192506;1
KOL;192507;5
KOL;192508;5
KOL;192509;4
KOL;192510;1
KOL;192511;2
KOL;192512;6
KOL;192601;2
KOL;192602;0
KOL;192603;1
KOL;192604;0
KOL;192605;8
KOL;192606;9
KOL;192607;5
KOL;192608;3
KOL;192609;1
KOL;192610;5
KOL;192611;1
KOL;192612;1
KOL;192701;3
KOL;192702;3
KOL;192703;5
KOL;192704;5
KOL;192705;4
KOL;192706;5
KOL;192707;5
KOL;192708;8
KOL;192709;7
KOL;192710;1
KOL;192711;2
KOL;192712;1
KOL;192801;2
KOL;192802;5
KOL;192803;0
KOL;192804;4
KOL;192805;6
KOL;192806;3
KOL;192807;0
KOL;192808;5
KOL;192809;2
KOL;192810;4
KOL;192811;7
KOL;192812;4
KOL;192901;1
KOL;192902;1
KOL;192903;1
KOL;192904;4
KOL;192905;3
KOL;192906;7
KOL;192907;5
KOL;192908;4
KOL;192909;2
KOL;192910;7
KOL;192911;0
KOL;192912;5
KOL;193001;1
KOL;193002;0
KOL;193003;1
KOL;193004;7
KOL;193005;7
KOL;193006;3
KOL;193007;12
KOL;193008;5
KOL;193009;2
KOL;193010;6
KOL;193011;4
KOL;193012;1
KOL;193101;7
KOL;193102;4
KOL;193103;6
KOL;193104;3
KOL;193105;3
KOL;193106;5
KOL;193107;8
KOL;193108;6
KOL;193109;4
KOL;193110;3
KOL;193111;0
KOL;193112;3
KOL;193201;2
KOL;193202;0
KOL;193203;4
KOL;193204;4
KOL;193205;6
KOL;193206;5
KOL;193207;7
KOL;193208;4
KOL;193209;2
KOL;193210;4
KOL;193211;1
KOL;193212;1
KOL;193301;2
KOL;193302;1
KOL;193303;2
KOL;193304;0
KOL;193305;8
KOL;193306;9
KOL;193307;4
KOL;193308;3
KOL;193309;4
KOL;193310;4
KOL;193311;2
KOL;193312;0
KOL;193401;4
KOL;193402;0
KOL;193403;2
KOL;193404;0
KOL;193405;1
KOL;193406;3
KOL;193407;3
KOL;193408;6
KOL;193409;3
KOL;193410;5
KOL;193411;1
KOL;193412;3
KOL;193501;2
KOL;193502;6
KOL;193503;1
KOL;193504;6
KOL;193505;6
KOL;193506;4
KOL;193507;3
KOL;193508;6
KOL;193509;5
KOL;193510;7
KOL;193511;2
KOL;193512;6
KOL;193601;4
KOL;193602;2
KOL;193603;1
KOL;193604;4
KOL;193605;4
KOL;193606;5
KOL;193607;12
KOL;193608;2
KOL;193609;6
KOL;193610;2
KOL;193611;1
KOL;193612;1
KOL;193701;3
KOL;193702;8
KOL;193703;4
KOL;193704;5
KOL;193705;4
KOL;193706;3
KOL;193707;2
KOL;193708;5
KOL;193709;7
KOL;193710;1
KOL;193711;2
KOL;193712;1
KOL;193801;6
KOL;193802;1
KOL;193803;2
KOL;193804;1
KOL;193805;4
KOL;193806;3
KOL;193807;10
KOL;193808;8
KOL;193809;3
KOL;193810;3
KOL;193811;0
KOL;193812;3
KOL;193901;4
KOL;193902;0
KOL;193903;5
KOL;193904;1
KOL;193905;9
KOL;193906;5
KOL;193907;6
KOL;193908;5
KOL;193909;3
KOL;193910;9
KOL;193911;4
KOL;193912;3
KOL;194001;1
KOL;194002;2
KOL;194003;2
KOL;194004;4
KOL;194005;7
KOL;194006;2
KOL;194007;5
KOL;194008;4
KOL;194009;8
KOL;194010;1
KOL;194011;5
KOL;194012;5
KOL;194101;4
KOL;194102;4
KOL;194103;3
KOL;194104;2
KOL;194105;5
KOL;194106;5
KOL;194107;4
KOL;194108;8
KOL;194109;0
KOL;194110;4
KOL;194111;1
KOL;194112;1
KOL;194201;5
KOL;194202;1
KOL;194203;3
KOL;194204;2
KOL;194205;6
KOL;194206;7
KOL;194207;7
KOL;194208;4
KOL;194209;3
KOL;194210;3
KOL;194211;2
KOL;194212;1
KOL;194301;3
KOL;194302;2
KOL;194303;2
KOL;194304;3
KOL;194305;2
KOL;194306;5
KOL;194307;3
KOL;194308;0
KOL;194309;6
KOL;194310;0
KOL;194311;4
KOL;194312;0
KOL;194401;2
KOL;194402;3
KOL;194403;1
KOL;194404;0
KOL;194405;1
KOL;194406;4
KOL;194407;4
KOL;194408;4
KOL;194409;4
KOL;194410;2
KOL;194411;6
KOL;194412;1
KOL;194501;0
KOL;194502;3
KOL;194503;3
KOL;194504;1
KOL;194505;3
KOL;194506;2
KOL;194507;1
KOL;194508;5
KOL;194509;5
KOL;194510;0
KOL;194511;2
KOL;194512;6
KOL;194601;1
KOL;194602;4
KOL;194603;1
KOL;194604;0
KOL;194605;5
KOL;194606;5
KOL;194607;8
KOL;194608;4
KOL;194609;3
KOL;194610;0
KOL;194611;2
KOL;194612;0
KOL;194701;2
KOL;194702;3
KOL;194703;6
KOL;194704;0
KOL;194705;3
KOL;194706;2
KOL;194707;3
KOL;194708;3
KOL;194709;2
KOL;194710;0
KOL;194711;8
KOL;194712;7
KOL;194801;7
KOL;194802;2
KOL;194803;1
KOL;194804;2
KOL;194805;2
KOL;194806;4
KOL;194807;5
KOL;194808;3
KOL;194809;2
KOL;194810;0
KOL;194811;2
KOL;194812;0
KOL;194901;1
KOL;194902;0
KOL;194903;1
KOL;194904;5
KOL;194905;2
KOL;194906;2
KOL;194907;2
KOL;194908;1
KOL;194909;2
KOL;194910;0
KOL;194911;2
KOL;194912;5
KOL;195001;2
KOL;195002;3
KOL;195003;0
KOL;195004;6
KOL;195005;2
KOL;195006;3
KOL;195007;5
KOL;195008;6
KOL;195009;4
KOL;195010;1
KOL;195011;11
KOL;195012;2
KOL;195101;4
KOL;195102;6
KOL;195103;4
KOL;195104;3
KOL;195105;3
KOL;195106;3
KOL;195107;6
KOL;195108;6
KOL;195109;3
KOL;195110;1
KOL;195111;2
KOL;195112;2
KOL;195201;2
KOL;195202;4
KOL;195203;3
KOL;195204;4
KOL;195205;3
KOL;195206;3
KOL;195207;2
KOL;195208;4
KOL;195209;5
KOL;195210;6
KOL;195211;4
KOL;195212;4
KOL;195301;0
KOL;195302;2
KOL;195303;0
KOL;195304;6
KOL;195305;2
KOL;195306;5
KOL;195307;5
KOL;195308;2
KOL;195309;2
KOL;195310;1
KOL;195311;1
KOL;195312;0
KOL;195401;3
KOL;195402;3
KOL;195403;0
KOL;195404;2
KOL;195405;2
KOL;195406;3
KOL;195407;5
KOL;195408;5
KOL;195409;6
KOL;195410;2
KOL;195411;2
KOL;195412;4
KOL;195501;7
KOL;195502;4
KOL;195503;2
KOL;195504;1
KOL;195505;5
KOL;195506;5
KOL;195507;9
KOL;195508;4
KOL;195509;4
KOL;195510;1
KOL;195511;0
KOL;195512;7
KOL;195601;3
KOL;195602;0
KOL;195603;2
KOL;195604;3
KOL;195605;5
KOL;195606;3
KOL;195607;8
KOL;195608;11
KOL;195609;3
KOL;195610;6
KOL;195611;1
KOL;195612;0
KOL;195701;0
KOL;195702;7
KOL;195703;2
KOL;195704;1
KOL;195705;3
KOL;195706;6
KOL;195707;5
KOL;195708;2
KOL;195709;7
KOL;195710;1
KOL;195711;0
KOL;195712;1
KOL;195801;3
KOL;195802;9
KOL;195803;1
KOL;195804;2
KOL;195805;3
KOL;195806;4
KOL;195807;6
KOL;195808;6
KOL;195809;3
KOL;195810;5
KOL;195811;3
KOL;195812;6
KOL;195901;5
KOL;195902;0
KOL;195903;2
KOL;195904;4
KOL;195905;2
KOL;195906;6
KOL;195907;5
KOL;195908;4
KOL;195909;0
KOL;195910;3
KOL;195911;2
KOL;195912;5
KOL;196001;2
KOL;196002;3
KOL;196003;2
KOL;196004;2
KOL;196005;2
KOL;196006;8
KOL;196007;4
KOL;196008;8
KOL;196009;3
KOL;196010;5
KOL;196011;3
KOL;196012;2
KOL;196101;5
KOL;196102;2
KOL;196103;1
KOL;196104;2
KOL;196105;4
KOL;196106;2
KOL;196107;6
KOL;196108;4
KOL;196109;3
KOL;196110;2
KOL;196111;1
KOL;196112;7
KOL;196201;3
KOL;196202;1
KOL;196203;3
KOL;196204;0
KOL;196205;6
KOL;196206;2
KOL;196207;1
KOL;196208;6
KOL;196209;3
KOL;196210;0
KOL;196211;1
KOL;196212;3
KOL;196301;0
KOL;196302;1
KOL;196303;5
KOL;196304;3
KOL;196305;3
KOL;196306;4
KOL;196307;5
KOL;196308;5
KOL;196309;3
KOL;196310;3
KOL;196311;5
KOL;196312;0
KOL;196401;0
KOL;196402;1
KOL;196403;4
KOL;196404;3
KOL;196405;5
KOL;196406;3
KOL;196407;0
KOL;196408;5
KOL;196409;2
KOL;196410;4
KOL;196411;1
KOL;196412;2
KOL;196501;2
KOL;196502;0
KOL;196503;5
KOL;196504;8
KOL;196505;9
KOL;196506;7
KOL;196507;5
KOL;196508;5
KOL;196509;4
KOL;196510;0
KOL;196511;7
KOL;196512;6
KOL;196601;3
KOL;196602;5
KOL;196603;3
KOL;196604;4
KOL;196605;3
KOL;196606;5
KOL;196607;7
KOL;196608;6
KOL;196609;3
KOL;196610;2
KOL;196611;6
KOL;196612;7
KOL;196701;3
KOL;196702;2
KOL;196703;4
KOL;196704;0
KOL;196705;6
KOL;196706;7
KOL;196707;3
KOL;196708;4
KOL;196709;6
KOL;196710;1
KOL;196711;2
KOL;196712;3
KOL;196801;5
KOL;196802;2
KOL;196803;3
KOL;196804;3
KOL;196805;2
KOL;196806;3
KOL;196807;2
KOL;196808;8
KOL;196809;7
KOL;196810;2
KOL;196811;0
KOL;196812;1
KOL;196901;2
KOL;196902;3
KOL;196903;2
KOL;196904;4
KOL;196905;4
KOL;196906;9
KOL;196907;2
KOL;196908;6
KOL;196909;0
KOL;196910;0
KOL;196911;2
KOL;196912;4
KOL;197001;3
KOL;197002;12
KOL;197003;3
KOL;197004;9
KOL;197005;3
KOL;197006;3
KOL;197007;3
KOL;197008;9
KOL;197009;1
KOL;197010;3
KOL;197011;3
KOL;197012;0
KOL;197101;2
KOL;197102;1
KOL;197103;1
KOL;197104;1
KOL;197105;3
KOL;197106;7
KOL;197107;4
KOL;197108;4
KOL;197109;3
KOL;197110;1
KOL;197111;3
KOL;197112;3
KOL;197201;0
KOL;197202;1
KOL;197203;1
KOL;197204;7
KOL;197205;2
KOL;197206;3
KOL;197207;8
KOL;197208;2
KOL;197209;1
KOL;197210;2
KOL;197211;8
KOL;197212;1
KOL;197301;1
KOL;197302;3
KOL;197303;0
KOL;197304;2
KOL;197305;4
KOL;197306;5
KOL;197307;7
KOL;197308;1
KOL;197309;4
KOL;197310;5
KOL;197311;6
KOL;197312;2
