 

stn;time;rsd300m0
DIS;201707;0
DIS;201708;2
DIS;201709;1
DIS;201710;0
DIS;201711;0
DIS;201712;1
DIS;201801;1
DIS;201802;0
DIS;201803;1
DIS;201804;1
DIS;201805;1
DIS;201806;0
DIS;201807;0
DIS;201808;1
DIS;201809;0
DIS;201810;3
DIS;201811;0
DIS;201812;0
DIS;201901;1
DIS;201902;0
DIS;201903;0
DIS;201904;3
DIS;201905;0
DIS;201906;1
DIS;201907;0
DIS;201908;3
DIS;201909;1
DIS;201910;1
DIS;201911;0
DIS;201912;0
DIS;202001;0
DIS;202002;0
DIS;202003;0
DIS;202004;0
DIS;202005;0
DIS;202006;1
DIS;202007;0
DIS;202008;2
DIS;202009;0
DIS;202010;3
DIS;202011;0
DIS;202012;2
DIS;202101;1
DIS;202102;0
DIS;202103;0
DIS;202104;0
DIS;202105;0
