 

stn;time;tre200d0
DLMEM;19610502;8.9
DLMEM;19610503;11.9
DLMEM;19610504;13.5
DLMEM;19610505;16.9
DLMEM;19610506;12.4
DLMEM;19610507;12.0
DLMEM;19610508;10.4
DLMEM;19610509;8.5
DLMEM;19610510;6.9
DLMEM;19610511;4.1
DLMEM;19610512;5.7
DLMEM;19610513;11.8
DLMEM;19610514;12.0
DLMEM;19610515;10.3
DLMEM;19610516;8.6
DLMEM;19610517;7.8
DLMEM;19610518;9.8
DLMEM;19610519;9.6
DLMEM;19610520;7.9
DLMEM;19610521;5.7
DLMEM;19610522;7.6
DLMEM;19610523;11.0
DLMEM;19610524;12.3
DLMEM;19610525;14.8
DLMEM;19610526;15.8
DLMEM;19610527;8.3
DLMEM;19610528;6.0
DLMEM;19610529;3.0
DLMEM;19610530;7.7
DLMEM;19610531;14.2
DLMEM;19610601;12.9
DLMEM;19610602;12.8
DLMEM;19610603;10.7
DLMEM;19610604;10.1
DLMEM;19610605;13.6
DLMEM;19610606;15.2
DLMEM;19610607;14.4
DLMEM;19610608;13.9
DLMEM;19610609;14.2
DLMEM;19610610;8.6
DLMEM;19610611;12.5
DLMEM;19610612;13.4
DLMEM;19610613;13.1
DLMEM;19610614;12.4
DLMEM;19610615;13.7
DLMEM;19610616;15.6
DLMEM;19610617;16.7
DLMEM;19610618;20.0
DLMEM;19610619;19.6
DLMEM;19610620;18.0
DLMEM;19610621;18.7
DLMEM;19610622;19.2
DLMEM;19610623;19.3
DLMEM;19610624;20.4
DLMEM;19610625;20.0
DLMEM;19610626;20.8
DLMEM;19610627;16.5
DLMEM;19610628;13.3
DLMEM;19610629;16.2
DLMEM;19610630;18.6
DLMEM;19610701;20.0
DLMEM;19610702;21.5
DLMEM;19610703;22.4
DLMEM;19610704;18.0
DLMEM;19610705;13.5
DLMEM;19610706;11.9
DLMEM;19610707;13.4
DLMEM;19610708;16.1
DLMEM;19610709;13.9
DLMEM;19610710;16.1
DLMEM;19610711;19.5
DLMEM;19610712;22.2
DLMEM;19610713;11.8
DLMEM;19610714;13.4
DLMEM;19610715;11.6
DLMEM;19610716;13.8
DLMEM;19610717;11.7
DLMEM;19610718;12.3
DLMEM;19610719;12.9
DLMEM;19610720;14.4
DLMEM;19610721;14.7
DLMEM;19610722;15.1
DLMEM;19610723;12.6
DLMEM;19610724;14.9
DLMEM;19610725;16.2
DLMEM;19610726;19.4
DLMEM;19610727;21.4
DLMEM;19610728;14.6
DLMEM;19610729;11.8
DLMEM;19610730;11.4
DLMEM;19610731;13.4
DLMEM;19610801;17.2
DLMEM;19610802;15.9
DLMEM;19610803;14.5
DLMEM;19610804;16.4
DLMEM;19610805;19.7
DLMEM;19610806;21.3
DLMEM;19610807;15.4
DLMEM;19610808;18.0
DLMEM;19610809;17.9
DLMEM;19610810;18.1
DLMEM;19610811;18.0
DLMEM;19610812;12.2
DLMEM;19610813;12.5
DLMEM;19610814;14.0
DLMEM;19610815;13.6
DLMEM;19610816;10.8
DLMEM;19610817;10.2
DLMEM;19610818;12.6
DLMEM;19610819;15.3
DLMEM;19610820;11.8
DLMEM;19610821;14.8
DLMEM;19610822;14.3
DLMEM;19610823;13.4
DLMEM;19610824;14.1
DLMEM;19610825;14.0
DLMEM;19610826;16.3
DLMEM;19610827;19.8
DLMEM;19610828;18.9
DLMEM;19610829;19.2
DLMEM;19610830;17.9
DLMEM;19610831;18.0
DLMEM;19610901;18.6
DLMEM;19610902;19.5
DLMEM;19610903;18.9
DLMEM;19610904;19.0
DLMEM;19610905;17.4
DLMEM;19610906;16.2
DLMEM;19610907;12.6
DLMEM;19610908;11.8
DLMEM;19610909;11.3
DLMEM;19610910;11.2
DLMEM;19610911;13.9
DLMEM;19610912;14.6
DLMEM;19610913;15.2
DLMEM;19610914;17.1
DLMEM;19610915;16.8
DLMEM;19610916;18.3
DLMEM;19610917;18.8
DLMEM;19610918;18.8
DLMEM;19610919;18.1
DLMEM;19610920;17.0
DLMEM;19610921;17.0
DLMEM;19610922;15.6
DLMEM;19610923;13.8
DLMEM;19610924;16.7
DLMEM;19610925;16.2
DLMEM;19610926;15.4
DLMEM;19610927;15.9
DLMEM;19610928;17.2
DLMEM;19610929;17.4
DLMEM;19610930;17.8
DLMEM;19611001;15.6
DLMEM;19611002;14.7
DLMEM;19611003;11.9
DLMEM;19611004;12.6
DLMEM;19611005;16.0
DLMEM;19611006;13.5
DLMEM;19611007;10.4
DLMEM;19611008;8.3
DLMEM;19611009;10.6
DLMEM;19611010;10.0
DLMEM;19611011;11.1
DLMEM;19611012;11.2
DLMEM;19611013;10.6
DLMEM;19611014;7.0
DLMEM;19611015;6.6
DLMEM;19611016;11.5
DLMEM;19611017;9.4
DLMEM;19611018;2.9
DLMEM;19611019;4.3
DLMEM;19611020;4.6
DLMEM;19611021;3.0
DLMEM;19611022;4.8
DLMEM;19611023;8.0
DLMEM;19611024;10.3
DLMEM;19611025;12.9
DLMEM;19611026;12.3
DLMEM;19611027;10.1
DLMEM;19611028;8.2
DLMEM;19611029;6.0
DLMEM;19611030;5.3
DLMEM;19611031;6.0
DLMEM;19611101;4.0
DLMEM;19611102;4.2
DLMEM;19611103;4.6
DLMEM;19611104;0.3
DLMEM;19611105;-0.5
DLMEM;19611106;-0.5
DLMEM;19611107;0.5
DLMEM;19611108;3.8
DLMEM;19611109;7.5
DLMEM;19611110;3.0
DLMEM;19611111;3.0
DLMEM;19611112;4.5
DLMEM;19611113;4.4
DLMEM;19611114;3.9
DLMEM;19611115;5.0
DLMEM;19611116;3.7
DLMEM;19611117;2.7
DLMEM;19611118;1.3
DLMEM;19611119;0.9
DLMEM;19611120;-1.2
DLMEM;19611121;-3.9
DLMEM;19611122;-2.8
DLMEM;19611123;-0.4
DLMEM;19611124;3.5
DLMEM;19611125;5.0
DLMEM;19611126;2.2
DLMEM;19611127;7.2
DLMEM;19611128;5.8
DLMEM;19611129;1.4
DLMEM;19611130;3.0
DLMEM;19611201;7.8
DLMEM;19611202;5.8
DLMEM;19611203;6.0
DLMEM;19611204;11.5
DLMEM;19611205;10.6
DLMEM;19611206;-0.1
DLMEM;19611207;-3.5
DLMEM;19611208;-5.8
DLMEM;19611209;3.2
DLMEM;19611210;6.0
DLMEM;19611211;10.7
DLMEM;19611212;10.1
DLMEM;19611213;8.8
DLMEM;19611214;5.3
DLMEM;19611215;-5.3
DLMEM;19611216;-6.8
DLMEM;19611217;-14.8
DLMEM;19611218;-12.4
DLMEM;19611219;-9.7
DLMEM;19611220;-9.0
DLMEM;19611221;-2.0
DLMEM;19611222;-3.4
DLMEM;19611223;-5.7
DLMEM;19611224;-10.1
DLMEM;19611225;-11.0
DLMEM;19611226;-3.4
DLMEM;19611227;-4.2
DLMEM;19611228;-1.6
DLMEM;19611229;-5.9
DLMEM;19611230;-1.8
DLMEM;19611231;3.6
DLMEM;19620101;0.7
DLMEM;19620102;-2.4
DLMEM;19620103;-7.2
DLMEM;19620104;-5.8
DLMEM;19620105;-2.5
DLMEM;19620106;-1.0
DLMEM;19620107;1.0
DLMEM;19620108;-1.6
DLMEM;19620109;-0.6
DLMEM;19620110;2.4
DLMEM;19620111;4.2
DLMEM;19620112;3.7
DLMEM;19620113;2.0
DLMEM;19620114;1.3
DLMEM;19620115;0.7
DLMEM;19620116;-0.2
DLMEM;19620117;1.8
DLMEM;19620118;2.4
DLMEM;19620119;4.8
DLMEM;19620120;6.0
DLMEM;19620121;3.8
DLMEM;19620122;3.1
DLMEM;19620123;1.2
DLMEM;19620124;4.0
DLMEM;19620125;5.0
DLMEM;19620126;4.7
DLMEM;19620127;1.3
DLMEM;19620128;-0.5
DLMEM;19620129;-9.2
DLMEM;19620130;-8.9
DLMEM;19620131;-9.6
DLMEM;19620201;-10.2
DLMEM;19620202;-4.7
DLMEM;19620203;-6.3
DLMEM;19620204;-0.9
DLMEM;19620205;2.9
DLMEM;19620206;3.2
DLMEM;19620207;3.2
DLMEM;19620208;2.5
DLMEM;19620209;0.6
DLMEM;19620210;0.2
DLMEM;19620211;0.7
DLMEM;19620212;5.4
DLMEM;19620213;0.4
DLMEM;19620214;-3.1
DLMEM;19620215;-4.2
DLMEM;19620216;1.6
DLMEM;19620217;0.2
DLMEM;19620218;-0.2
DLMEM;19620219;0.0
DLMEM;19620220;-0.9
DLMEM;19620221;-0.4
DLMEM;19620222;-3.1
DLMEM;19620223;-4.6
DLMEM;19620224;-4.6
DLMEM;19620225;-4.9
DLMEM;19620226;-3.8
DLMEM;19620227;-2.0
DLMEM;19620228;-2.2
DLMEM;19620301;-1.0
DLMEM;19620302;-1.0
DLMEM;19620303;0.9
DLMEM;19620304;3.4
DLMEM;19620305;2.0
DLMEM;19620306;-3.5
DLMEM;19620307;-6.2
DLMEM;19620308;-2.7
DLMEM;19620309;2.1
DLMEM;19620310;5.4
DLMEM;19620311;3.9
DLMEM;19620312;0.7
DLMEM;19620313;-3.8
DLMEM;19620314;-5.4
DLMEM;19620315;-4.2
DLMEM;19620316;-5.0
DLMEM;19620317;-6.4
DLMEM;19620318;-4.8
DLMEM;19620319;-3.8
DLMEM;19620320;-2.0
DLMEM;19620321;-0.4
DLMEM;19620322;-2.2
DLMEM;19620323;-1.4
DLMEM;19620324;-1.4
DLMEM;19620325;-1.5
DLMEM;19620326;2.2
DLMEM;19620327;2.4
DLMEM;19620328;1.7
DLMEM;19620329;6.4
DLMEM;19620330;9.5
DLMEM;19620331;7.0
DLMEM;19620401;4.0
DLMEM;19620402;3.8
DLMEM;19620403;7.9
DLMEM;19620404;4.6
DLMEM;19620405;3.4
DLMEM;19620406;1.8
DLMEM;19620407;4.1
DLMEM;19620408;8.8
DLMEM;19620409;2.4
DLMEM;19620410;2.6
DLMEM;19620411;3.2
DLMEM;19620412;5.5
DLMEM;19620413;2.0
DLMEM;19620414;1.0
DLMEM;19620415;5.3
DLMEM;19620416;5.1
DLMEM;19620417;9.2
DLMEM;19620418;11.4
DLMEM;19620419;12.6
DLMEM;19620420;12.3
DLMEM;19620421;13.8
DLMEM;19620422;14.8
DLMEM;19620423;14.2
DLMEM;19620424;15.5
DLMEM;19620425;14.6
DLMEM;19620426;15.4
DLMEM;19620427;8.3
DLMEM;19620428;5.4
DLMEM;19620429;5.6
DLMEM;19620430;1.2
DLMEM;19620501;2.8
DLMEM;19620502;5.8
DLMEM;19620503;8.7
DLMEM;19620504;7.5
DLMEM;19620505;10.2
DLMEM;19620506;11.6
DLMEM;19620507;16.1
DLMEM;19620508;17.6
DLMEM;19620509;13.6
DLMEM;19620510;9.8
DLMEM;19620511;7.7
DLMEM;19620512;6.6
DLMEM;19620513;6.9
DLMEM;19620514;5.6
DLMEM;19620515;5.5
DLMEM;19620516;9.6
DLMEM;19620517;10.7
DLMEM;19620518;12.2
DLMEM;19620519;9.5
DLMEM;19620520;6.1
DLMEM;19620521;10.1
DLMEM;19620522;11.6
DLMEM;19620523;13.8
DLMEM;19620524;7.5
DLMEM;19620525;6.3
DLMEM;19620526;7.3
DLMEM;19620527;9.4
DLMEM;19620528;9.4
DLMEM;19620529;8.5
DLMEM;19620530;11.8
DLMEM;19620531;13.2
DLMEM;19620601;3.0
DLMEM;19620602;4.3
DLMEM;19620603;6.1
DLMEM;19620604;7.2
DLMEM;19620605;8.6
DLMEM;19620606;9.5
DLMEM;19620607;9.6
DLMEM;19620608;11.0
DLMEM;19620609;12.8
DLMEM;19620610;15.7
DLMEM;19620611;11.0
DLMEM;19620612;11.6
DLMEM;19620613;17.2
DLMEM;19620614;20.4
DLMEM;19620615;19.5
DLMEM;19620616;18.3
DLMEM;19620617;20.1
DLMEM;19620618;21.0
DLMEM;19620619;19.4
DLMEM;19620620;15.4
DLMEM;19620621;18.4
DLMEM;19620622;20.7
DLMEM;19620623;22.9
DLMEM;19620624;23.2
DLMEM;19620625;16.0
DLMEM;19620626;15.2
DLMEM;19620627;10.7
DLMEM;19620628;12.8
DLMEM;19620629;10.7
DLMEM;19620630;11.6
DLMEM;19620701;11.0
DLMEM;19620702;13.4
DLMEM;19620703;11.1
DLMEM;19620704;8.7
DLMEM;19620705;9.1
DLMEM;19620706;11.2
DLMEM;19620707;12.3
DLMEM;19620708;16.0
DLMEM;19620709;19.2
DLMEM;19620710;21.1
DLMEM;19620711;18.1
DLMEM;19620712;17.8
DLMEM;19620713;15.1
DLMEM;19620714;15.9
DLMEM;19620715;15.8
DLMEM;19620716;13.7
DLMEM;19620717;12.1
DLMEM;19620718;12.7
DLMEM;19620719;15.8
DLMEM;19620720;20.1
DLMEM;19620721;19.1
DLMEM;19620722;17.6
DLMEM;19620723;17.1
DLMEM;19620724;18.3
DLMEM;19620725;22.7
DLMEM;19620726;22.9
DLMEM;19620727;18.7
DLMEM;19620728;16.8
DLMEM;19620729;15.6
DLMEM;19620730;16.2
DLMEM;19620731;16.9
DLMEM;19620801;19.5
DLMEM;19620802;22.5
DLMEM;19620803;19.2
DLMEM;19620804;20.2
DLMEM;19620805;20.0
DLMEM;19620806;20.0
DLMEM;19620807;12.0
DLMEM;19620808;14.6
DLMEM;19620809;14.4
DLMEM;19620810;16.6
DLMEM;19620811;18.1
DLMEM;19620812;20.5
DLMEM;19620813;21.1
DLMEM;19620814;22.0
DLMEM;19620815;17.6
DLMEM;19620816;18.4
DLMEM;19620817;17.0
DLMEM;19620818;13.2
DLMEM;19620819;14.6
DLMEM;19620820;16.2
DLMEM;19620821;14.0
DLMEM;19620822;14.6
DLMEM;19620823;17.0
DLMEM;19620824;19.1
DLMEM;19620825;15.1
DLMEM;19620826;15.3
DLMEM;19620827;18.0
DLMEM;19620828;17.0
DLMEM;19620829;18.0
DLMEM;19620830;15.6
DLMEM;19620831;14.4
DLMEM;19620901;13.4
DLMEM;19620902;16.3
DLMEM;19620903;19.9
DLMEM;19620904;19.2
DLMEM;19620905;15.0
DLMEM;19620906;19.4
DLMEM;19620907;13.5
DLMEM;19620908;12.5
DLMEM;19620909;11.7
DLMEM;19620910;16.0
DLMEM;19620911;18.7
DLMEM;19620912;21.2
DLMEM;19620913;13.2
DLMEM;19620914;11.1
DLMEM;19620915;15.8
DLMEM;19620916;13.6
DLMEM;19620917;9.0
DLMEM;19620918;5.4
DLMEM;19620919;6.2
DLMEM;19620920;7.4
DLMEM;19620921;7.3
DLMEM;19620922;6.8
DLMEM;19620923;7.0
DLMEM;19620924;8.3
DLMEM;19620925;7.2
DLMEM;19620926;10.0
DLMEM;19620927;11.4
DLMEM;19620928;11.1
DLMEM;19620929;11.9
DLMEM;19620930;13.0
DLMEM;19621001;14.2
DLMEM;19621002;13.4
DLMEM;19621003;13.8
DLMEM;19621004;14.1
DLMEM;19621005;12.1
DLMEM;19621006;8.8
DLMEM;19621007;10.0
DLMEM;19621008;11.4
DLMEM;19621009;9.1
DLMEM;19621010;9.4
DLMEM;19621011;9.4
DLMEM;19621012;8.7
DLMEM;19621013;7.8
DLMEM;19621014;7.7
DLMEM;19621015;6.3
DLMEM;19621016;5.1
DLMEM;19621017;5.8
DLMEM;19621018;5.6
DLMEM;19621019;6.7
DLMEM;19621020;6.1
DLMEM;19621021;4.8
DLMEM;19621022;2.6
DLMEM;19621023;7.4
DLMEM;19621024;7.2
DLMEM;19621025;4.5
DLMEM;19621026;5.8
DLMEM;19621027;7.6
DLMEM;19621028;4.5
DLMEM;19621029;2.1
DLMEM;19621030;-0.3
DLMEM;19621031;4.2
DLMEM;19621101;3.0
DLMEM;19621102;1.6
DLMEM;19621103;5.2
DLMEM;19621104;2.1
DLMEM;19621105;2.0
DLMEM;19621106;5.5
DLMEM;19621107;9.6
DLMEM;19621108;12.7
DLMEM;19621109;5.1
DLMEM;19621110;5.8
DLMEM;19621111;3.5
DLMEM;19621112;3.4
DLMEM;19621113;3.1
DLMEM;19621114;0.8
DLMEM;19621115;1.1
DLMEM;19621116;-2.6
DLMEM;19621117;-2.0
DLMEM;19621118;-0.1
DLMEM;19621119;-0.4
DLMEM;19621120;-1.3
DLMEM;19621121;-2.7
DLMEM;19621122;-2.8
DLMEM;19621123;-4.8
DLMEM;19621124;-9.1
DLMEM;19621125;-6.4
DLMEM;19621126;-0.6
DLMEM;19621127;-0.4
DLMEM;19621128;-2.0
DLMEM;19621129;-4.0
DLMEM;19621130;-2.4
DLMEM;19621201;-2.8
DLMEM;19621202;-6.8
DLMEM;19621203;-9.7
DLMEM;19621204;-11.2
DLMEM;19621205;-9.4
DLMEM;19621206;-8.6
DLMEM;19621207;-8.6
DLMEM;19621208;-9.1
DLMEM;19621209;3.1
DLMEM;19621210;1.5
DLMEM;19621211;1.3
DLMEM;19621212;2.0
DLMEM;19621213;0.5
DLMEM;19621214;-1.5
DLMEM;19621215;1.5
DLMEM;19621216;1.8
DLMEM;19621217;0.2
DLMEM;19621218;0.4
DLMEM;19621219;-0.5
DLMEM;19621220;-1.3
DLMEM;19621221;0.0
DLMEM;19621222;-7.6
DLMEM;19621223;-15.4
DLMEM;19621224;-13.6
DLMEM;19621225;-16.0
DLMEM;19621226;-15.9
DLMEM;19621227;-13.0
DLMEM;19621228;-16.7
DLMEM;19621229;-7.6
DLMEM;19621230;-2.2
DLMEM;19621231;-0.2
DLMEM;19630101;-2.4
DLMEM;19630102;-2.7
DLMEM;19630103;-2.4
DLMEM;19630104;1.4
DLMEM;19630105;1.9
DLMEM;19630106;1.3
DLMEM;19630107;-1.0
DLMEM;19630108;-1.2
DLMEM;19630109;-0.8
DLMEM;19630110;-2.8
DLMEM;19630111;-6.3
DLMEM;19630112;-12.4
DLMEM;19630113;-19.0
DLMEM;19630114;-11.1
DLMEM;19630115;-8.4
DLMEM;19630116;-6.7
DLMEM;19630117;-14.6
DLMEM;19630118;-16.7
DLMEM;19630119;-11.2
DLMEM;19630120;-9.6
DLMEM;19630121;-11.7
DLMEM;19630122;-15.0
DLMEM;19630123;-15.1
DLMEM;19630124;-13.4
DLMEM;19630125;-12.4
DLMEM;19630126;-6.3
DLMEM;19630127;-5.2
DLMEM;19630128;-6.7
DLMEM;19630129;-7.4
DLMEM;19630130;-10.9
DLMEM;19630131;-13.1
DLMEM;19630201;-14.2
DLMEM;19630202;-14.8
DLMEM;19630203;-12.2
DLMEM;19630204;-13.9
DLMEM;19630205;-17.8
DLMEM;19630206;-14.3
DLMEM;19630207;-11.8
DLMEM;19630208;-4.5
DLMEM;19630209;-8.1
DLMEM;19630210;-5.8
DLMEM;19630211;-6.0
DLMEM;19630212;0.4
DLMEM;19630213;-2.2
DLMEM;19630214;-5.4
DLMEM;19630215;-5.9
DLMEM;19630216;-0.7
DLMEM;19630217;1.4
DLMEM;19630218;-0.2
DLMEM;19630219;0.2
DLMEM;19630220;1.4
DLMEM;19630221;-3.9
DLMEM;19630222;-6.0
DLMEM;19630223;-8.1
DLMEM;19630224;-7.2
DLMEM;19630225;-7.4
DLMEM;19630226;-6.6
DLMEM;19630227;-7.2
DLMEM;19630228;-9.2
DLMEM;19630301;-10.0
DLMEM;19630302;-9.1
DLMEM;19630303;-7.0
DLMEM;19630304;-2.8
DLMEM;19630305;-2.2
DLMEM;19630306;3.0
DLMEM;19630307;4.4
DLMEM;19630308;5.2
DLMEM;19630309;3.2
DLMEM;19630310;4.4
DLMEM;19630311;3.4
DLMEM;19630312;3.2
DLMEM;19630313;2.1
DLMEM;19630314;4.7
DLMEM;19630315;2.2
DLMEM;19630316;6.0
DLMEM;19630317;5.0
DLMEM;19630318;6.2
DLMEM;19630319;3.2
DLMEM;19630320;5.6
DLMEM;19630321;2.4
DLMEM;19630322;-0.6
DLMEM;19630323;-1.9
DLMEM;19630324;-1.4
DLMEM;19630325;3.6
DLMEM;19630326;4.8
DLMEM;19630327;4.2
DLMEM;19630328;3.2
DLMEM;19630329;6.0
DLMEM;19630330;1.4
DLMEM;19630331;0.6
DLMEM;19630401;1.8
DLMEM;19630402;1.2
DLMEM;19630403;0.0
DLMEM;19630404;5.1
DLMEM;19630405;6.4
DLMEM;19630406;8.5
DLMEM;19630407;6.2
DLMEM;19630408;7.3
DLMEM;19630409;9.2
DLMEM;19630410;12.5
DLMEM;19630411;5.9
DLMEM;19630412;7.6
DLMEM;19630413;6.2
DLMEM;19630414;5.6
DLMEM;19630415;9.6
DLMEM;19630416;13.0
DLMEM;19630417;12.2
DLMEM;19630418;7.9
DLMEM;19630419;9.1
DLMEM;19630420;11.3
DLMEM;19630421;11.0
DLMEM;19630422;9.7
DLMEM;19630423;10.2
DLMEM;19630424;9.6
DLMEM;19630425;10.1
DLMEM;19630426;9.7
DLMEM;19630427;7.7
DLMEM;19630428;9.9
DLMEM;19630429;11.6
DLMEM;19630430;9.6
DLMEM;19630501;10.9
DLMEM;19630502;8.6
DLMEM;19630503;4.7
DLMEM;19630504;5.1
DLMEM;19630505;6.8
DLMEM;19630506;9.8
DLMEM;19630507;12.0
DLMEM;19630508;13.6
DLMEM;19630509;12.8
DLMEM;19630510;11.1
DLMEM;19630511;8.6
DLMEM;19630512;8.0
DLMEM;19630513;12.6
DLMEM;19630514;8.5
DLMEM;19630515;7.0
DLMEM;19630516;8.0
DLMEM;19630517;10.0
DLMEM;19630518;11.1
DLMEM;19630519;7.4
DLMEM;19630520;6.0
DLMEM;19630521;11.2
DLMEM;19630522;15.4
DLMEM;19630523;12.2
DLMEM;19630524;9.7
DLMEM;19630525;12.5
DLMEM;19630526;14.0
DLMEM;19630527;16.2
DLMEM;19630528;15.3
DLMEM;19630529;15.2
DLMEM;19630530;15.5
DLMEM;19630531;15.7
DLMEM;19630601;14.6
DLMEM;19630602;13.7
DLMEM;19630603;12.3
DLMEM;19630604;14.2
DLMEM;19630605;14.6
DLMEM;19630606;15.1
DLMEM;19630607;12.0
DLMEM;19630608;14.4
DLMEM;19630609;14.4
DLMEM;19630610;16.3
DLMEM;19630611;13.6
DLMEM;19630612;15.6
DLMEM;19630613;16.6
DLMEM;19630614;10.6
DLMEM;19630615;10.8
DLMEM;19630616;11.0
DLMEM;19630617;14.8
DLMEM;19630618;17.6
DLMEM;19630619;13.1
DLMEM;19630620;13.8
DLMEM;19630621;20.4
DLMEM;19630622;21.1
DLMEM;19630623;16.0
DLMEM;19630624;15.2
DLMEM;19630625;14.6
DLMEM;19630626;16.4
DLMEM;19630627;20.5
DLMEM;19630628;15.8
DLMEM;19630629;14.7
DLMEM;19630630;15.2
DLMEM;19630701;17.9
DLMEM;19630702;15.4
DLMEM;19630703;16.8
DLMEM;19630704;17.0
DLMEM;19630705;15.7
DLMEM;19630706;17.5
DLMEM;19630707;19.8
DLMEM;19630708;13.6
DLMEM;19630709;16.6
DLMEM;19630710;16.3
DLMEM;19630711;15.0
DLMEM;19630712;17.2
DLMEM;19630713;17.2
DLMEM;19630714;14.2
DLMEM;19630715;17.6
DLMEM;19630716;20.8
DLMEM;19630717;20.7
DLMEM;19630718;18.8
DLMEM;19630719;19.3
DLMEM;19630720;20.5
DLMEM;19630721;20.8
DLMEM;19630722;20.9
DLMEM;19630723;22.0
DLMEM;19630724;22.1
DLMEM;19630725;21.4
DLMEM;19630726;14.0
DLMEM;19630727;13.0
DLMEM;19630728;14.4
DLMEM;19630729;15.4
DLMEM;19630730;16.2
DLMEM;19630731;18.5
DLMEM;19630801;21.8
DLMEM;19630802;22.2
DLMEM;19630803;22.6
DLMEM;19630804;17.2
DLMEM;19630805;19.9
DLMEM;19630806;21.4
DLMEM;19630807;17.6
DLMEM;19630808;14.2
DLMEM;19630809;14.2
DLMEM;19630810;14.3
DLMEM;19630811;18.7
DLMEM;19630812;17.4
DLMEM;19630813;16.0
DLMEM;19630814;18.4
DLMEM;19630815;14.8
DLMEM;19630816;15.2
DLMEM;19630817;12.6
DLMEM;19630818;10.3
DLMEM;19630819;13.0
DLMEM;19630820;12.9
DLMEM;19630821;9.3
DLMEM;19630822;12.6
DLMEM;19630823;14.6
DLMEM;19630824;17.4
DLMEM;19630825;16.8
DLMEM;19630826;18.6
DLMEM;19630827;13.6
DLMEM;19630828;10.0
DLMEM;19630829;10.2
DLMEM;19630830;10.4
DLMEM;19630831;12.5
DLMEM;19630901;15.8
DLMEM;19630902;14.7
DLMEM;19630903;15.0
DLMEM;19630904;16.0
DLMEM;19630905;11.4
DLMEM;19630906;10.9
DLMEM;19630907;10.0
DLMEM;19630908;11.6
DLMEM;19630909;13.0
DLMEM;19630910;12.3
DLMEM;19630911;13.5
