 

stn;time;hns000d0
OED;19801101;0
OED;19801102;0
OED;19801103;0
OED;19801104;0
OED;19801105;0
OED;19801106;0
OED;19801107;0
OED;19801108;0
OED;19801109;0
OED;19801110;0
OED;19801111;0
OED;19801112;7
OED;19801113;0
OED;19801114;0
OED;19801115;0
OED;19801116;0
OED;19801117;0
OED;19801118;0
OED;19801119;0
OED;19801120;0
OED;19801121;0
OED;19801122;0
OED;19801123;0
OED;19801124;0
OED;19801125;0
OED;19801126;0
OED;19801127;0
OED;19801128;3
OED;19801129;7
OED;19801130;0
OED;19801201;0
OED;19801202;4
OED;19801203;5
OED;19801204;21
OED;19801205;0
OED;19801206;0
OED;19801207;0
OED;19801208;0
OED;19801209;0
OED;19801210;0
OED;19801211;0
OED;19801212;0
OED;19801213;0
OED;19801214;0
OED;19801215;0
OED;19801216;0
OED;19801217;0
OED;19801218;0
OED;19801219;0
OED;19801220;0
OED;19801221;0
OED;19801222;0
OED;19801223;0
OED;19801224;0
OED;19801225;0
OED;19801226;1
OED;19801227;0
OED;19801228;0
OED;19801229;0
OED;19801230;0
