 

stn;time;rsd100m0
BOT;193202;0
BOT;193203;6
BOT;193204;2
BOT;193205;7
BOT;193206;4
BOT;193207;7
BOT;193208;5
BOT;193209;3
BOT;193210;5
BOT;193211;0
BOT;193212;0
BOT;193301;0
BOT;193302;4
BOT;193303;2
BOT;193304;1
BOT;193305;4
BOT;193306;5
BOT;193307;5
BOT;193308;2
BOT;193309;5
BOT;193310;6
BOT;193311;2
BOT;193312;0
BOT;193401;6
BOT;193402;0
BOT;193403;2
BOT;193404;0
BOT;193405;2
BOT;193406;7
BOT;193407;5
BOT;193408;6
BOT;193409;3
BOT;193410;3
BOT;193411;1
BOT;193412;3
BOT;193501;5
BOT;193502;11
BOT;193503;3
BOT;193504;9
BOT;193505;3
BOT;193506;4
BOT;193507;4
BOT;193508;8
BOT;193509;3
BOT;193510;6
BOT;193511;3
BOT;193512;6
BOT;193601;5
BOT;193602;3
BOT;193603;1
BOT;193604;4
BOT;193605;3
BOT;193606;6
BOT;193607;13
BOT;193608;3
BOT;193609;8
BOT;193610;4
BOT;193611;3
BOT;193612;3
BOT;193701;4
BOT;193702;8
BOT;193703;5
BOT;193704;5
BOT;193705;5
BOT;193706;6
BOT;193707;5
BOT;193708;4
BOT;193709;4
BOT;193710;0
BOT;193711;2
BOT;193712;3
BOT;193801;6
BOT;193802;3
BOT;193803;1
BOT;193804;0
BOT;193805;5
BOT;193806;9
BOT;193807;7
BOT;193808;8
BOT;193809;3
BOT;193810;2
BOT;193811;2
BOT;193812;2
BOT;193901;6
BOT;193902;0
BOT;193903;7
BOT;193904;4
BOT;193905;7
BOT;193906;6
BOT;193907;7
BOT;193908;3
BOT;193909;3
BOT;193910;7
BOT;193911;9
BOT;193912;4
BOT;194001;2
BOT;194002;5
BOT;194003;4
BOT;194004;3
BOT;194005;5
BOT;194006;6
BOT;194007;8
BOT;194008;5
BOT;194009;7
BOT;194010;2
BOT;194011;4
BOT;194012;8
BOT;194101;3
BOT;194102;2
BOT;194103;1
BOT;194104;1
BOT;194105;6
BOT;194106;7
BOT;194107;6
BOT;194108;12
BOT;194109;1
BOT;194110;6
BOT;194111;1
BOT;194112;3
BOT;194201;7
BOT;194202;1
BOT;194203;2
BOT;194204;4
BOT;194205;5
BOT;194206;3
BOT;194207;5
BOT;194208;7
BOT;194209;3
BOT;194210;2
BOT;194211;0
BOT;194212;1
BOT;194301;5
BOT;194302;4
BOT;194303;2
BOT;194304;2
BOT;194305;5
BOT;194306;7
BOT;194307;7
BOT;194308;4
BOT;194309;3
BOT;194310;0
BOT;194311;5
BOT;194312;1
BOT;194401;5
BOT;194402;7
BOT;194403;2
BOT;194404;3
BOT;194405;0
BOT;194406;4
BOT;194407;5
BOT;194408;4
BOT;194409;7
BOT;194410;2
BOT;194411;10
BOT;194412;5
BOT;194501;6
BOT;194502;4
BOT;194503;4
BOT;194504;4
BOT;194505;6
BOT;194506;5
BOT;194507;2
BOT;194508;6
BOT;194509;7
BOT;194510;4
BOT;194511;4
BOT;194512;4
BOT;194601;3
BOT;194602;8
BOT;194603;2
BOT;194604;1
BOT;194605;4
BOT;194606;6
BOT;194607;5
BOT;194608;5
BOT;194609;4
BOT;194610;1
BOT;194611;2
BOT;194612;4
BOT;194701;3
BOT;194702;0
BOT;194703;8
BOT;194704;0
BOT;194705;2
BOT;194706;8
BOT;194707;4
BOT;194708;0
BOT;194709;2
BOT;194710;0
BOT;194711;9
BOT;194712;2
BOT;194801;7
BOT;194802;1
BOT;194803;2
BOT;194804;2
BOT;194805;3
BOT;194806;10
BOT;194807;5
BOT;194808;7
BOT;194809;4
BOT;194810;0
BOT;194811;3
BOT;194812;2
BOT;194901;3
BOT;194902;0
BOT;194903;5
BOT;194904;7
BOT;194905;3
BOT;194906;4
BOT;194907;1
BOT;194908;3
BOT;194909;4
BOT;194910;0
BOT;194911;4
BOT;194912;3
BOT;195001;3
BOT;195002;7
BOT;195003;0
BOT;195004;6
BOT;195005;2
BOT;195006;6
BOT;195007;2
BOT;195008;6
BOT;195009;6
BOT;195010;1
BOT;195011;8
BOT;195012;1
BOT;195101;4
BOT;195102;5
BOT;195103;7
BOT;195104;3
BOT;195105;4
BOT;195106;5
BOT;195107;4
BOT;195108;3
BOT;195109;0
BOT;195110;2
BOT;195111;6
BOT;195112;1
BOT;195201;6
BOT;195202;6
BOT;195203;6
BOT;195204;3
BOT;195205;1
BOT;195206;5
BOT;195207;3
BOT;195208;4
BOT;195209;4
BOT;195210;8
BOT;195211;13
BOT;195212;8
BOT;195301;2
BOT;195302;2
BOT;195303;0
BOT;195304;3
BOT;195305;4
BOT;195306;8
BOT;195307;6
BOT;195308;2
BOT;195309;4
BOT;195310;1
BOT;195311;2
BOT;195312;2
BOT;195401;7
BOT;195402;3
BOT;195403;1
BOT;195404;6
BOT;195405;1
BOT;195406;4
BOT;195407;4
BOT;195408;7
BOT;195409;7
BOT;195410;5
BOT;195411;2
BOT;195412;5
BOT;195501;7
BOT;195502;5
BOT;195503;0
BOT;195504;2
BOT;195505;7
BOT;195506;5
BOT;195507;9
BOT;195508;7
BOT;195509;2
BOT;195510;1
BOT;195511;1
BOT;195512;9
BOT;195601;6
BOT;195602;0
BOT;195603;3
BOT;195604;4
BOT;195605;8
BOT;195606;4
BOT;195607;7
BOT;195608;9
BOT;195609;4
BOT;195610;4
BOT;195611;2
BOT;195612;0
BOT;195701;1
BOT;195702;11
BOT;195703;2
BOT;195704;0
BOT;195705;3
BOT;195706;5
BOT;195707;7
BOT;195708;5
BOT;195709;6
BOT;195710;1
BOT;195711;1
BOT;195712;3
BOT;195801;4
BOT;195802;9
BOT;195803;3
BOT;195804;2
BOT;195805;2
BOT;195806;4
BOT;195807;5
BOT;195808;7
BOT;195809;4
BOT;195810;7
BOT;195811;2
BOT;195812;1
BOT;195901;4
BOT;195902;0
BOT;195903;2
BOT;195904;5
BOT;195905;3
BOT;195906;7
BOT;195907;1
BOT;195908;3
BOT;195909;4
BOT;195910;3
BOT;195911;1
BOT;195912;6
BOT;196001;2
BOT;196002;3
BOT;196003;4
BOT;196004;0
BOT;196005;3
BOT;196006;3
BOT;196007;7
BOT;196008;9
BOT;196009;7
BOT;196010;5
BOT;196011;6
BOT;196012;1
BOT;196101;2
BOT;196102;6
BOT;196103;1
BOT;196104;5
BOT;196105;2
BOT;196106;4
BOT;196107;6
BOT;196108;6
BOT;196109;1
BOT;196110;4
BOT;196111;0
BOT;196112;6
BOT;196201;7
BOT;196202;4
BOT;196203;4
BOT;196204;2
BOT;196205;5
BOT;196206;2
BOT;196207;1
BOT;196208;5
BOT;196209;2
BOT;196210;1
BOT;196211;0
BOT;196212;9
BOT;196301;4
BOT;196302;2
BOT;196303;5
BOT;196304;0
BOT;196305;3
BOT;196306;4
BOT;196307;1
BOT;196308;9
BOT;196309;2
BOT;196310;3
BOT;196311;5
BOT;196312;0
BOT;196401;2
BOT;196402;0
BOT;196403;3
BOT;196404;4
BOT;196405;6
BOT;196406;4
BOT;196407;6
BOT;196408;5
BOT;196409;4
BOT;196410;4
BOT;196411;3
BOT;196412;2
BOT;196501;3
BOT;196502;3
BOT;196503;4
BOT;196504;5
BOT;196505;3
BOT;196506;6
BOT;196507;10
BOT;196508;7
BOT;196509;7
BOT;196510;1
BOT;196511;5
BOT;196512;11
BOT;196601;3
BOT;196602;4
BOT;196603;5
BOT;196604;5
BOT;196605;4
BOT;196606;1
BOT;196607;4
BOT;196608;6
BOT;196609;3
BOT;196610;1
BOT;196611;3
BOT;196612;6
BOT;196701;3
BOT;196702;3
BOT;196703;5
BOT;196704;3
BOT;196705;8
BOT;196706;3
BOT;196707;5
BOT;196708;6
BOT;196709;3
BOT;196710;3
BOT;196711;2
BOT;196712;3
BOT;196801;14
BOT;196802;2
BOT;196803;1
BOT;196804;2
BOT;196805;2
BOT;196806;4
BOT;196807;2
BOT;196808;9
BOT;196809;6
BOT;196810;2
BOT;196811;3
BOT;196812;4
BOT;196901;0
BOT;196902;0
BOT;196903;2
BOT;196904;6
BOT;196905;2
BOT;196906;9
BOT;196907;7
BOT;196908;9
BOT;196909;3
BOT;196910;1
BOT;196911;9
BOT;196912;5
BOT;197001;2
BOT;197002;10
BOT;197003;5
BOT;197004;6
BOT;197005;4
BOT;197006;11
BOT;197007;7
BOT;197008;7
BOT;197009;1
BOT;197010;6
BOT;197011;4
BOT;197012;2
BOT;197101;2
BOT;197102;2
BOT;197103;3
BOT;197104;0
BOT;197105;3
BOT;197106;8
BOT;197107;2
BOT;197108;6
BOT;197109;2
BOT;197110;2
BOT;197111;5
BOT;197112;1
BOT;197201;0
BOT;197202;0
BOT;197203;2
BOT;197204;5
BOT;197205;3
BOT;197206;5
BOT;197207;5
BOT;197208;5
BOT;197209;3
BOT;197210;2
BOT;197211;9
BOT;197212;1
BOT;197301;1
BOT;197302;2
BOT;197303;1
BOT;197304;3
BOT;197305;3
BOT;197306;6
BOT;197307;9
BOT;197308;2
BOT;197309;3
BOT;197310;5
BOT;197311;5
BOT;197312;3
BOT;197401;0
BOT;197402;3
BOT;197403;1
BOT;197404;1
BOT;197405;6
BOT;197406;5
BOT;197407;4
BOT;197408;7
BOT;197409;6
BOT;197410;6
BOT;197411;5
BOT;197412;5
BOT;197501;5
BOT;197502;1
BOT;197503;2
BOT;197504;2
BOT;197505;3
BOT;197506;6
BOT;197507;6
BOT;197508;8
BOT;197509;5
BOT;197510;1
BOT;197511;4
BOT;197512;0
BOT;197601;1
BOT;197602;3
BOT;197603;0
BOT;197604;2
BOT;197605;3
BOT;197606;2
BOT;197607;7
BOT;197608;3
BOT;197609;3
BOT;197610;3
BOT;197611;3
BOT;197612;6
BOT;197701;3
BOT;197702;10
BOT;197703;1
BOT;197704;9
BOT;197705;4
BOT;197706;6
BOT;197707;5
BOT;197708;5
BOT;197709;2
BOT;197710;5
BOT;197711;7
BOT;197712;3
BOT;197801;3
BOT;197802;7
BOT;197803;5
BOT;197804;1
BOT;197805;5
BOT;197806;9
BOT;197807;4
BOT;197808;4
BOT;197809;2
BOT;197810;2
BOT;197811;1
BOT;197812;6
BOT;197901;7
BOT;197902;4
BOT;197903;7
BOT;197904;2
BOT;197905;3
BOT;197906;5
BOT;197907;3
BOT;197908;8
BOT;197909;2
BOT;197910;3
BOT;197911;6
BOT;197912;6
BOT;198001;4
BOT;198002;4
BOT;198003;3
BOT;198004;3
BOT;198005;4
BOT;198006;8
BOT;198007;7
BOT;198008;3
BOT;198009;3
BOT;198010;4
BOT;198011;4
BOT;198012;2
BOT;198101;7
BOT;198102;1
BOT;198103;5
BOT;198104;0
BOT;198105;4
BOT;198106;4
BOT;198107;7
BOT;198108;3
BOT;198109;5
BOT;198110;7
BOT;198111;4
BOT;198112;9
BOT;198201;5
BOT;198202;0
BOT;198203;4
BOT;198204;2
BOT;198205;2
BOT;198206;9
BOT;198207;6
BOT;198208;7
BOT;198209;3
BOT;198210;7
BOT;198211;1
BOT;198212;7
BOT;198301;4
BOT;198302;3
BOT;198303;2
BOT;198304;3
BOT;198305;8
BOT;198306;2
BOT;198307;2
BOT;198308;6
BOT;198309;4
BOT;198310;4
BOT;198311;4
BOT;198312;3
BOT;198401;6
BOT;198402;4
BOT;198403;2
BOT;198404;2
BOT;198405;3
BOT;198406;4
BOT;198407;6
BOT;198408;6
BOT;198409;10
BOT;198410;1
BOT;198411;2
BOT;198412;1
BOT;198501;3
BOT;198502;7
BOT;198503;1
BOT;198504;5
BOT;198505;6
BOT;198506;10
BOT;198507;2
BOT;198508;8
BOT;198509;2
BOT;198510;0
BOT;198511;4
BOT;198512;2
BOT;198601;10
BOT;198602;1
BOT;198603;4
BOT;198604;4
BOT;198605;7
BOT;198606;4
BOT;198607;3
BOT;198608;7
BOT;198609;1
BOT;198610;4
BOT;198611;5
BOT;198612;8
BOT;198701;5
BOT;198702;3
BOT;198703;4
BOT;198704;5
BOT;198705;5
BOT;198706;6
BOT;198707;6
BOT;198708;3
BOT;198709;4
BOT;198710;1
BOT;198711;5
BOT;198712;3
BOT;198801;4
BOT;198802;8
BOT;198803;8
BOT;198804;1
BOT;198805;5
BOT;198806;4
BOT;198807;2
BOT;198808;5
BOT;198809;4
BOT;198810;5
BOT;198811;2
BOT;198812;5
BOT;198901;0
BOT;198902;0
BOT;198903;4
BOT;198904;5
BOT;198905;2
BOT;198906;3
BOT;198907;5
BOT;198908;5
BOT;198909;0
BOT;198910;5
BOT;198911;2
BOT;198912;4
BOT;199001;1
BOT;199002;9
BOT;199003;1
BOT;199004;2
BOT;199005;3
BOT;199006;12
BOT;199007;4
BOT;199008;5
BOT;199009;4
BOT;199010;4
BOT;199011;4
BOT;199012;3
BOT;199101;2
BOT;199102;1
BOT;199103;3
BOT;199104;0
BOT;199105;4
BOT;199106;9
BOT;199107;11
BOT;199108;2
BOT;199109;4
BOT;199110;5
BOT;199111;7
BOT;199112;5
BOT;199201;0
BOT;199202;5
BOT;199203;6
BOT;199204;4
BOT;199205;3
BOT;199206;5
BOT;199207;3
BOT;199208;5
BOT;199209;3
BOT;199210;8
BOT;199211;11
BOT;199212;5
BOT;199301;2
BOT;199302;1
BOT;199303;2
BOT;199304;4
BOT;199305;6
BOT;199306;7
BOT;199307;8
BOT;199308;7
BOT;199309;5
BOT;199310;3
BOT;199311;3
BOT;199312;10
BOT;199401;6
BOT;199402;0
BOT;199403;2
BOT;199404;5
BOT;199405;6
BOT;199406;4
BOT;199407;5
BOT;199408;5
BOT;199409;6
BOT;199410;4
BOT;199411;2
BOT;199412;5
BOT;199501;10
BOT;199502;5
BOT;199503;8
BOT;199504;2
BOT;199505;8
BOT;199506;2
BOT;199507;4
BOT;199508;8
BOT;199509;6
BOT;199510;0
BOT;199511;2
BOT;199512;5
BOT;199601;0
BOT;199602;1
BOT;199603;1
BOT;199604;2
BOT;199605;4
BOT;199606;4
BOT;199607;5
BOT;199608;7
BOT;199609;3
BOT;199610;3
BOT;199611;9
BOT;199612;2
BOT;199701;2
BOT;199702;4
BOT;199703;2
BOT;199704;3
BOT;199705;2
BOT;199706;7
BOT;199707;9
BOT;199708;4
BOT;199709;5
BOT;199710;3
BOT;199711;2
BOT;199712;5
BOT;199801;5
BOT;199802;1
BOT;199803;3
BOT;199804;4
BOT;199805;0
BOT;199806;6
BOT;199807;5
BOT;199808;4
BOT;199809;8
BOT;199810;6
BOT;199811;3
BOT;199812;2
BOT;199901;3
BOT;199902;11
BOT;199903;2
BOT;199904;6
BOT;199905;9
BOT;199906;8
BOT;199907;4
BOT;199908;7
BOT;199909;3
BOT;199910;1
BOT;199911;3
BOT;199912;9
BOT;200001;4
BOT;200002;6
BOT;200003;3
BOT;200004;1
BOT;200005;2
BOT;200006;4
BOT;200007;6
BOT;200008;4
BOT;200009;2
BOT;200010;1
BOT;200011;4
BOT;200012;2
BOT;200101;3
BOT;200102;1
BOT;200103;10
BOT;200104;9
BOT;200105;3
BOT;200106;9
BOT;200107;4
BOT;200108;6
BOT;200109;5
BOT;200110;1
BOT;200111;5
BOT;200112;1
BOT;200201;1
BOT;200202;3
BOT;200203;4
BOT;200204;2
BOT;200205;6
BOT;200206;4
BOT;200207;8
BOT;200208;6
BOT;200209;7
BOT;200210;6
BOT;200211;8
BOT;200212;4
BOT;200301;5
BOT;200302;3
BOT;200303;1
BOT;200304;4
BOT;200305;2
BOT;200306;5
BOT;200307;6
BOT;200308;4
BOT;200309;0
BOT;200310;7
BOT;200311;1
BOT;200312;1
BOT;200401;7
BOT;200402;1
BOT;200403;3
BOT;200404;1
BOT;200405;4
BOT;200406;4
BOT;200407;3
BOT;200408;8
BOT;200409;1
BOT;200410;3
BOT;200411;1
BOT;200412;3
BOT;200501;2
BOT;200502;3
BOT;200503;0
BOT;200504;5
BOT;200505;4
BOT;200506;4
BOT;200507;5
BOT;200508;7
BOT;200509;4
BOT;200510;2
BOT;200511;0
BOT;200512;3
BOT;200601;1
BOT;200602;2
BOT;200603;9
BOT;200604;6
BOT;200605;8
BOT;200606;2
BOT;200607;5
BOT;200608;10
BOT;200609;2
BOT;200610;5
BOT;200611;2
BOT;200612;4
BOT;200701;3
BOT;200702;5
BOT;200703;6
BOT;200704;1
BOT;200705;7
BOT;200706;7
BOT;200707;11
BOT;200708;5
BOT;200709;2
BOT;200710;1
BOT;200711;4
BOT;200712;7
BOT;200801;4
BOT;200802;0
BOT;200803;4
BOT;200804;5
BOT;200805;0
BOT;200806;3
BOT;200807;7
BOT;200808;5
BOT;200809;5
BOT;200810;4
BOT;200811;3
BOT;200812;4
BOT;200901;2
BOT;200902;3
BOT;200903;3
BOT;200904;2
BOT;200905;3
BOT;200906;4
BOT;200907;8
BOT;200908;1
BOT;200909;3
BOT;200910;2
BOT;200911;6
BOT;200912;6
BOT;201001;0
BOT;201002;2
BOT;201003;1
BOT;201004;0
BOT;201005;6
BOT;201006;5
BOT;201007;5
BOT;201008;8
BOT;201009;2
BOT;201010;1
BOT;201011;3
BOT;201012;2
BOT;201101;2
BOT;201102;1
BOT;201103;0
BOT;201104;0
BOT;201105;3
BOT;201106;5
BOT;201107;6
BOT;201108;3
BOT;201109;3
BOT;201110;5
BOT;201111;0
BOT;201112;14
BOT;201201;4
BOT;201202;1
BOT;201203;0
BOT;201204;2
BOT;201205;3
BOT;201206;6
BOT;201207;4
BOT;201208;4
BOT;201209;5
BOT;201210;4
BOT;201211;2
BOT;201212;11
BOT;201301;3
BOT;201302;5
BOT;201303;2
BOT;201304;2
BOT;201305;4
BOT;201306;3
BOT;201307;4
BOT;201308;2
BOT;201309;6
BOT;201310;6
BOT;201311;6
BOT;201312;2
BOT;201401;2
BOT;201402;4
BOT;201403;1
BOT;201404;3
BOT;201405;6
BOT;201406;2
BOT;201407;12
BOT;201408;8
BOT;201409;2
BOT;201410;3
BOT;201411;2
BOT;201412;3
BOT;201501;4
BOT;201502;2
BOT;201503;4
BOT;201504;2
BOT;201505;7
BOT;201506;6
BOT;201507;3
BOT;201508;7
BOT;201509;2
BOT;201510;2
BOT;201511;3
BOT;201512;0
BOT;201601;9
BOT;201602;7
BOT;201603;4
BOT;201604;7
BOT;201605;10
BOT;201606;8
BOT;201607;7
BOT;201608;4
BOT;201609;3
BOT;201610;2
BOT;201611;4
BOT;201612;0
BOT;201701;4
BOT;201702;4
BOT;201703;6
BOT;201704;3
BOT;201705;3
BOT;201706;5
BOT;201707;5
BOT;201708;6
BOT;201709;2
BOT;201710;2
BOT;201711;4
BOT;201712;7
BOT;201801;8
BOT;201802;1
BOT;201803;2
BOT;201804;1
