 

stn;time;rsd700m0
IYSUL;196910;0
IYSUL;196911;0
IYSUL;196912;0
IYSUL;197001;0
IYSUL;197002;0
IYSUL;197003;0
IYSUL;197004;0
IYSUL;197005;0
IYSUL;197006;0
IYSUL;197007;0
IYSUL;197008;0
IYSUL;197009;0
IYSUL;197010;0
IYSUL;197011;0
IYSUL;197012;0
IYSUL;197101;0
IYSUL;197102;0
IYSUL;197103;0
IYSUL;197104;0
IYSUL;197105;0
IYSUL;197106;0
IYSUL;197107;0
IYSUL;197108;0
IYSUL;197109;0
IYSUL;197110;0
IYSUL;197111;0
IYSUL;197112;0
IYSUL;197201;0
IYSUL;197202;0
IYSUL;197203;0
IYSUL;197204;0
IYSUL;197205;0
IYSUL;197206;0
IYSUL;197207;0
IYSUL;197208;0
IYSUL;197209;0
IYSUL;197210;0
IYSUL;197211;0
IYSUL;197212;0
IYSUL;197301;0
IYSUL;197302;0
IYSUL;197303;0
IYSUL;197304;0
IYSUL;197305;0
IYSUL;197306;0
IYSUL;197307;0
IYSUL;197308;0
IYSUL;197309;0
IYSUL;197310;0
IYSUL;197311;0
IYSUL;197312;0
IYSUL;197401;0
IYSUL;197402;0
IYSUL;197403;0
IYSUL;197404;0
IYSUL;197405;0
IYSUL;197406;0
IYSUL;197407;0
IYSUL;197408;0
IYSUL;197409;0
IYSUL;197410;0
IYSUL;197411;0
IYSUL;197412;0
IYSUL;197501;0
IYSUL;197502;0
IYSUL;197503;0
IYSUL;197504;0
IYSUL;197505;0
IYSUL;197506;0
IYSUL;197507;0
IYSUL;197508;0
IYSUL;197509;1
IYSUL;197510;0
IYSUL;197511;0
IYSUL;197512;0
IYSUL;197601;0
IYSUL;197602;0
IYSUL;197603;0
IYSUL;197604;0
IYSUL;197605;0
IYSUL;197606;0
IYSUL;197607;0
IYSUL;197608;0
IYSUL;197609;0
IYSUL;197610;0
IYSUL;197611;0
IYSUL;197612;0
IYSUL;197701;0
IYSUL;197702;0
IYSUL;197703;-
IYSUL;197704;0
IYSUL;197705;0
IYSUL;197706;0
IYSUL;197707;0
IYSUL;197708;0
IYSUL;197709;0
IYSUL;197710;0
IYSUL;197711;0
IYSUL;197712;0
