 

stn;time;hns000d0
SLF2OG;19761031;0
SLF2OG;19761101;0
SLF2OG;19761102;0
SLF2OG;19761103;2
SLF2OG;19761104;0
SLF2OG;19761105;0
SLF2OG;19761106;0
SLF2OG;19761107;2
SLF2OG;19761108;0
SLF2OG;19761109;0
SLF2OG;19761110;0
SLF2OG;19761111;0
SLF2OG;19761112;0
SLF2OG;19761113;2
SLF2OG;19761114;3
SLF2OG;19761115;0
SLF2OG;19761116;0
SLF2OG;19761117;0
SLF2OG;19761118;0
SLF2OG;19761119;3
SLF2OG;19761120;6
SLF2OG;19761121;0
SLF2OG;19761122;5
SLF2OG;19761123;7
SLF2OG;19761124;18
SLF2OG;19761125;2
SLF2OG;19761126;0
SLF2OG;19761127;0
SLF2OG;19761128;0
SLF2OG;19761129;0
SLF2OG;19761130;0
SLF2OG;19761201;1
SLF2OG;19761202;17
SLF2OG;19761203;9
SLF2OG;19761204;10
SLF2OG;19761205;0
SLF2OG;19761206;2
SLF2OG;19761207;2
SLF2OG;19761208;2
SLF2OG;19761209;15
SLF2OG;19761210;18
SLF2OG;19761211;38
SLF2OG;19761212;40
SLF2OG;19761213;0
SLF2OG;19761214;0
SLF2OG;19761215;0
SLF2OG;19761216;0
SLF2OG;19761217;0
SLF2OG;19761218;0
SLF2OG;19761219;0
SLF2OG;19761220;0
SLF2OG;19761221;0
SLF2OG;19761222;0
SLF2OG;19761223;0
SLF2OG;19761224;0
SLF2OG;19761225;0
SLF2OG;19761226;1
SLF2OG;19761227;0
SLF2OG;19761228;7
SLF2OG;19761229;0
SLF2OG;19761230;0
SLF2OG;19761231;0
SLF2OG;19770101;0
SLF2OG;19770102;1
SLF2OG;19770103;6
SLF2OG;19770104;1
SLF2OG;19770105;0
SLF2OG;19770106;0
SLF2OG;19770107;0
SLF2OG;19770108;0
SLF2OG;19770109;3
SLF2OG;19770110;0
SLF2OG;19770111;14
SLF2OG;19770112;15
SLF2OG;19770113;0
SLF2OG;19770114;13
SLF2OG;19770115;12
SLF2OG;19770116;38
SLF2OG;19770117;2
SLF2OG;19770118;0
SLF2OG;19770119;5
SLF2OG;19770120;0
SLF2OG;19770121;0
SLF2OG;19770122;0
SLF2OG;19770123;0
SLF2OG;19770124;0
SLF2OG;19770125;0
SLF2OG;19770126;1
SLF2OG;19770127;0
SLF2OG;19770128;0
SLF2OG;19770129;11
SLF2OG;19770130;0
SLF2OG;19770131;0
SLF2OG;19770201;1
SLF2OG;19770202;0
SLF2OG;19770203;0
SLF2OG;19770204;0
SLF2OG;19770205;0
SLF2OG;19770206;0
SLF2OG;19770207;0
SLF2OG;19770208;0
SLF2OG;19770209;0
SLF2OG;19770210;0
SLF2OG;19770211;0
SLF2OG;19770212;1
SLF2OG;19770213;0
SLF2OG;19770214;0
SLF2OG;19770215;3
SLF2OG;19770216;0
SLF2OG;19770217;5
SLF2OG;19770218;0
SLF2OG;19770219;0
SLF2OG;19770220;1
SLF2OG;19770221;1
SLF2OG;19770222;0
SLF2OG;19770223;0
SLF2OG;19770224;6
SLF2OG;19770225;7
SLF2OG;19770226;16
SLF2OG;19770227;0
SLF2OG;19770228;0
SLF2OG;19770301;0
SLF2OG;19770302;0
SLF2OG;19770303;0
SLF2OG;19770304;0
SLF2OG;19770305;0
SLF2OG;19770306;0
SLF2OG;19770307;0
SLF2OG;19770308;0
SLF2OG;19770309;0
SLF2OG;19770310;0
SLF2OG;19770311;3
SLF2OG;19770312;9
SLF2OG;19770313;0
SLF2OG;19770314;0
SLF2OG;19770315;0
SLF2OG;19770316;0
SLF2OG;19770317;0
SLF2OG;19770318;2
SLF2OG;19770319;0
SLF2OG;19770320;0
SLF2OG;19770321;0
SLF2OG;19770322;0
SLF2OG;19770323;0
SLF2OG;19770324;0
SLF2OG;19770325;0
SLF2OG;19770326;0
SLF2OG;19770327;0
SLF2OG;19770328;18
SLF2OG;19770329;12
SLF2OG;19770330;2
SLF2OG;19770331;0
SLF2OG;19770401;0
SLF2OG;19770402;0
SLF2OG;19770403;2
SLF2OG;19770404;9
SLF2OG;19770405;0
SLF2OG;19770406;0
SLF2OG;19770407;8
SLF2OG;19770408;36
SLF2OG;19770409;28
SLF2OG;19770410;15
SLF2OG;19770411;10
SLF2OG;19770412;8
SLF2OG;19770413;4
SLF2OG;19770414;28
SLF2OG;19770415;30
SLF2OG;19770416;4
SLF2OG;19770417;0
SLF2OG;19770418;0
SLF2OG;19770419;5
SLF2OG;19770420;0
SLF2OG;19770421;0
SLF2OG;19770422;0
SLF2OG;19770423;0
SLF2OG;19770424;4
SLF2OG;19770425;0
SLF2OG;19770426;0
SLF2OG;19770427;0
SLF2OG;19770428;0
SLF2OG;19770429;0
SLF2OG;19770430;0
SLF2OG;19770501;0
SLF2OG;19770502;0
