 

stn;time;tre200dx
SLFSA4;20100205;-7.0
SLFSA4;20100206;-7.0
SLFSA4;20100207;-6.8
SLFSA4;20100208;-
SLFSA4;20100209;-
SLFSA4;20100210;-
SLFSA4;20100211;-10.5
SLFSA4;20100212;-8.8
SLFSA4;20100213;-
SLFSA4;20100214;-
SLFSA4;20100215;-7.5
SLFSA4;20100216;-
SLFSA4;20100217;-
SLFSA4;20100218;-1.4
SLFSA4;20100219;-4.5
SLFSA4;20100220;-11.5
SLFSA4;20100221;-8.5
SLFSA4;20100222;-5.1
SLFSA4;20100223;-2.9
SLFSA4;20100224;-0.9
SLFSA4;20100225;-1.8
SLFSA4;20100226;-5.7
SLFSA4;20100227;-1.8
SLFSA4;20100228;-4.3
SLFSA4;20100301;-
SLFSA4;20100302;-6.2
SLFSA4;20100303;-4.9
SLFSA4;20100304;-5.0
SLFSA4;20100305;-
SLFSA4;20100306;-12.8
SLFSA4;20100307;-15.1
SLFSA4;20100308;-8.0
SLFSA4;20100309;-13.2
SLFSA4;20100310;-8.7
SLFSA4;20100311;-
SLFSA4;20100312;-
SLFSA4;20100313;-5.1
SLFSA4;20100314;-5.6
SLFSA4;20100315;-8.5
SLFSA4;20100316;-
SLFSA4;20100317;0.9
SLFSA4;20100318;-
SLFSA4;20100319;-
SLFSA4;20100320;3.4
SLFSA4;20100321;-
SLFSA4;20100322;-
SLFSA4;20100323;3.3
SLFSA4;20100324;-
SLFSA4;20100325;-1.0
SLFSA4;20100326;-
SLFSA4;20100327;-
SLFSA4;20100328;-
SLFSA4;20100329;-
SLFSA4;20100330;-
SLFSA4;20100331;-
SLFSA4;20100401;-
SLFSA4;20100402;-
SLFSA4;20100403;-
SLFSA4;20100404;-
SLFSA4;20100405;-2.0
SLFSA4;20100406;6.9
SLFSA4;20100407;7.2
SLFSA4;20100408;3.9
SLFSA4;20100409;3.8
SLFSA4;20100410;3.3
SLFSA4;20100411;-3.9
SLFSA4;20100412;-6.3
SLFSA4;20100413;-5.9
SLFSA4;20100414;-
SLFSA4;20100415;-3.8
SLFSA4;20100416;2.1
SLFSA4;20100417;-
SLFSA4;20100418;-
SLFSA4;20100419;-
SLFSA4;20100420;-
SLFSA4;20100421;-
SLFSA4;20100422;-
SLFSA4;20100423;-
SLFSA4;20100424;4.6
SLFSA4;20100425;6.6
SLFSA4;20100426;-
SLFSA4;20100427;-
SLFSA4;20100428;-
SLFSA4;20100429;-
SLFSA4;20100430;-
SLFSA4;20100501;-
SLFSA4;20100502;2.0
SLFSA4;20100503;1.9
SLFSA4;20100504;-
SLFSA4;20100505;-0.3
SLFSA4;20100506;-1.3
SLFSA4;20100507;-2.6
SLFSA4;20100508;-0.4
SLFSA4;20100509;0.2
SLFSA4;20100510;5.9
SLFSA4;20100511;2.0
SLFSA4;20100512;-
SLFSA4;20100513;-
SLFSA4;20100514;-
SLFSA4;20100515;-1.2
SLFSA4;20100516;-3.9
SLFSA4;20100517;-1.9
SLFSA4;20100518;-
SLFSA4;20100519;-0.1
SLFSA4;20100520;4.2
SLFSA4;20100521;4.0
SLFSA4;20100522;-
SLFSA4;20100523;-
SLFSA4;20100524;10.6
SLFSA4;20100525;-
SLFSA4;20100526;-
SLFSA4;20100527;-
SLFSA4;20100528;-
SLFSA4;20100529;-
SLFSA4;20100530;-
SLFSA4;20100531;-
SLFSA4;20100601;3.4
SLFSA4;20100602;4.7
SLFSA4;20100603;7.3
SLFSA4;20100604;11.4
SLFSA4;20100605;11.0
SLFSA4;20100606;8.9
SLFSA4;20100607;8.7
SLFSA4;20100608;8.1
SLFSA4;20100609;-
SLFSA4;20100610;8.4
SLFSA4;20100611;8.5
SLFSA4;20100612;9.1
SLFSA4;20100613;-
SLFSA4;20100614;5.5
SLFSA4;20100615;6.1
SLFSA4;20100616;6.6
SLFSA4;20100617;3.5
SLFSA4;20100618;4.1
SLFSA4;20100619;1.4
SLFSA4;20100620;-1.4
SLFSA4;20100621;2.2
SLFSA4;20100622;4.0
SLFSA4;20100623;-
SLFSA4;20100624;8.9
SLFSA4;20100625;-
SLFSA4;20100626;-
SLFSA4;20100627;-
SLFSA4;20100628;-
SLFSA4;20100629;10.7
SLFSA4;20100630;12.6
SLFSA4;20100701;12.4
SLFSA4;20100702;13.7
SLFSA4;20100703;13.5
SLFSA4;20100704;10.9
SLFSA4;20100705;11.7
SLFSA4;20100706;-
SLFSA4;20100707;13.7
SLFSA4;20100708;14.9
SLFSA4;20100709;17.0
SLFSA4;20100710;17.1
SLFSA4;20100711;13.5
SLFSA4;20100712;15.1
SLFSA4;20100713;13.0
SLFSA4;20100714;15.1
SLFSA4;20100715;-
SLFSA4;20100716;-
SLFSA4;20100717;-
SLFSA4;20100718;11.0
SLFSA4;20100719;-
SLFSA4;20100720;-
SLFSA4;20100721;-
SLFSA4;20100722;-
SLFSA4;20100723;-
SLFSA4;20100724;-
SLFSA4;20100725;-
SLFSA4;20100726;-
SLFSA4;20100727;-
SLFSA4;20100728;-
SLFSA4;20100729;-
SLFSA4;20100730;-
SLFSA4;20100731;-
SLFSA4;20100801;-
SLFSA4;20100802;-
SLFSA4;20100803;-
SLFSA4;20100804;-
SLFSA4;20100805;3.6
SLFSA4;20100806;-
SLFSA4;20100807;-
SLFSA4;20100808;-
SLFSA4;20100809;-
SLFSA4;20100810;-
SLFSA4;20100811;-
SLFSA4;20100812;6.8
SLFSA4;20100813;6.9
SLFSA4;20100814;-
SLFSA4;20100815;-
SLFSA4;20100816;-
SLFSA4;20100817;-
SLFSA4;20100818;7.2
SLFSA4;20100819;11.0
SLFSA4;20100820;12.1
SLFSA4;20100821;-
SLFSA4;20100822;-
SLFSA4;20100823;-
SLFSA4;20100824;-
SLFSA4;20100825;-
SLFSA4;20100826;-
SLFSA4;20100827;-
SLFSA4;20100828;-
SLFSA4;20100829;-
SLFSA4;20100830;-0.4
SLFSA4;20100831;2.4
SLFSA4;20100901;-
SLFSA4;20100902;8.9
SLFSA4;20100903;-
SLFSA4;20100904;-
SLFSA4;20100905;-
SLFSA4;20100906;-
SLFSA4;20100907;-
SLFSA4;20100908;4.6
SLFSA4;20100909;-
SLFSA4;20100910;-
SLFSA4;20100911;-
SLFSA4;20100912;-
SLFSA4;20100913;-
SLFSA4;20100914;-
SLFSA4;20100915;-
SLFSA4;20100916;-
SLFSA4;20100917;-
SLFSA4;20100918;-
SLFSA4;20100919;-
SLFSA4;20100920;-
SLFSA4;20100921;-
SLFSA4;20100922;-
SLFSA4;20100923;-
SLFSA4;20100924;-
SLFSA4;20100925;-0.4
SLFSA4;20100926;-
SLFSA4;20100927;-
SLFSA4;20100928;-
SLFSA4;20100929;-
SLFSA4;20100930;0.4
SLFSA4;20101001;0.7
SLFSA4;20101002;7.2
SLFSA4;20101003;4.2
SLFSA4;20101004;3.9
SLFSA4;20101005;-
SLFSA4;20101006;-
SLFSA4;20101007;10.6
SLFSA4;20101008;11.4
SLFSA4;20101009;9.3
SLFSA4;20101010;7.0
SLFSA4;20101011;3.6
SLFSA4;20101012;6.4
SLFSA4;20101013;-
SLFSA4;20101014;-
SLFSA4;20101015;-
SLFSA4;20101016;-
SLFSA4;20101017;-
SLFSA4;20101018;-
SLFSA4;20101019;-2.3
SLFSA4;20101020;-
SLFSA4;20101021;-
SLFSA4;20101022;-
SLFSA4;20101023;-
SLFSA4;20101024;-
SLFSA4;20101025;-
SLFSA4;20101026;0.5
SLFSA4;20101027;-
SLFSA4;20101028;-
SLFSA4;20101029;8.5
SLFSA4;20101030;2.3
SLFSA4;20101031;-0.7
SLFSA4;20101101;-
SLFSA4;20101102;-
SLFSA4;20101103;-
SLFSA4;20101104;-
SLFSA4;20101105;-
SLFSA4;20101106;-
SLFSA4;20101107;-1.4
SLFSA4;20101108;-
SLFSA4;20101109;-
SLFSA4;20101110;-
SLFSA4;20101111;-
SLFSA4;20101112;1.2
SLFSA4;20101113;4.4
SLFSA4;20101114;3.5
SLFSA4;20101115;0.2
SLFSA4;20101116;-2.5
SLFSA4;20101117;-
SLFSA4;20101118;-5.4
SLFSA4;20101119;-8.0
SLFSA4;20101120;-5.3
SLFSA4;20101121;-
SLFSA4;20101122;-6.6
SLFSA4;20101123;-9.3
SLFSA4;20101124;-11.9
SLFSA4;20101125;-10.1
SLFSA4;20101126;-14.0
SLFSA4;20101127;-13.2
SLFSA4;20101128;-8.9
SLFSA4;20101129;-12.3
SLFSA4;20101130;-10.4
SLFSA4;20101201;-8.5
SLFSA4;20101202;-13.0
SLFSA4;20101203;-13.5
SLFSA4;20101204;-8.1
SLFSA4;20101205;-6.3
SLFSA4;20101206;-1.1
SLFSA4;20101207;0.9
SLFSA4;20101208;1.2
SLFSA4;20101209;-3.6
SLFSA4;20101210;-4.9
SLFSA4;20101211;-0.7
SLFSA4;20101212;-3.4
SLFSA4;20101213;-12.2
SLFSA4;20101214;-15.8
SLFSA4;20101215;-16.9
SLFSA4;20101216;-14.2
SLFSA4;20101217;-13.0
SLFSA4;20101218;-14.8
SLFSA4;20101219;-8.4
SLFSA4;20101220;-5.2
SLFSA4;20101221;-
SLFSA4;20101222;-1.7
SLFSA4;20101223;-2.5
SLFSA4;20101224;-3.9
SLFSA4;20101225;-8.8
SLFSA4;20101226;-14.3
SLFSA4;20101227;-
SLFSA4;20101228;-2.9
SLFSA4;20101229;-2.2
SLFSA4;20101230;-1.1
SLFSA4;20101231;-2.4
SLFSA4;20110101;-1.6
SLFSA4;20110102;-
SLFSA4;20110103;-6.5
SLFSA4;20110104;-8.6
SLFSA4;20110105;-6.5
SLFSA4;20110106;-2.6
SLFSA4;20110107;0.0
SLFSA4;20110108;-2.0
SLFSA4;20110109;-3.9
SLFSA4;20110110;-4.2
SLFSA4;20110111;-3.2
SLFSA4;20110112;0.3
SLFSA4;20110113;2.2
SLFSA4;20110114;1.8
SLFSA4;20110115;2.0
SLFSA4;20110116;5.1
SLFSA4;20110117;1.4
SLFSA4;20110118;-2.5
SLFSA4;20110119;-7.9
SLFSA4;20110120;-13.7
SLFSA4;20110121;-14.3
SLFSA4;20110122;-9.2
SLFSA4;20110123;-7.3
SLFSA4;20110124;-7.8
SLFSA4;20110125;-10.1
SLFSA4;20110126;-8.0
SLFSA4;20110127;-9.2
SLFSA4;20110128;-10.3
SLFSA4;20110129;-8.4
SLFSA4;20110130;-6.8
SLFSA4;20110131;-3.7
SLFSA4;20110201;-3.8
SLFSA4;20110202;-1.7
SLFSA4;20110203;-
SLFSA4;20110204;-1.4
SLFSA4;20110205;-
SLFSA4;20110206;5.0
SLFSA4;20110207;-
SLFSA4;20110208;-
SLFSA4;20110209;2.1
SLFSA4;20110210;0.5
SLFSA4;20110211;1.5
SLFSA4;20110212;0.9
SLFSA4;20110213;-1.8
SLFSA4;20110214;-5.5
SLFSA4;20110215;-6.1
SLFSA4;20110216;-7.4
SLFSA4;20110217;-6.0
SLFSA4;20110218;-5.9
SLFSA4;20110219;-4.1
SLFSA4;20110220;-6.0
SLFSA4;20110221;-9.8
SLFSA4;20110222;-9.3
SLFSA4;20110223;-9.9
SLFSA4;20110224;-3.4
SLFSA4;20110225;-0.4
SLFSA4;20110226;-0.3
SLFSA4;20110227;-8.1
SLFSA4;20110228;-8.5
SLFSA4;20110301;-4.2
SLFSA4;20110302;-4.1
SLFSA4;20110303;-6.7
SLFSA4;20110304;-5.5
SLFSA4;20110305;-3.4
SLFSA4;20110306;0.0
SLFSA4;20110307;3.8
SLFSA4;20110308;1.5
SLFSA4;20110309;-0.8
SLFSA4;20110310;-0.1
SLFSA4;20110311;2.4
SLFSA4;20110312;-3.7
SLFSA4;20110313;-5.6
SLFSA4;20110314;1.2
SLFSA4;20110315;-1.9
SLFSA4;20110316;-2.5
SLFSA4;20110317;-
SLFSA4;20110318;-0.2
SLFSA4;20110319;-3.8
SLFSA4;20110320;-1.1
SLFSA4;20110321;-0.8
SLFSA4;20110322;-0.3
SLFSA4;20110323;6.3
SLFSA4;20110324;-
SLFSA4;20110325;2.5
SLFSA4;20110326;-
SLFSA4;20110327;-
SLFSA4;20110328;-
SLFSA4;20110329;0.0
SLFSA4;20110330;1.3
SLFSA4;20110331;1.4
SLFSA4;20110401;7.7
SLFSA4;20110402;9.1
SLFSA4;20110403;7.2
SLFSA4;20110404;0.6
SLFSA4;20110405;-
SLFSA4;20110406;9.2
SLFSA4;20110407;9.2
SLFSA4;20110408;9.9
SLFSA4;20110409;10.1
SLFSA4;20110410;9.3
SLFSA4;20110411;6.0
SLFSA4;20110412;0.9
SLFSA4;20110413;-5.1
SLFSA4;20110414;-4.7
SLFSA4;20110415;-
SLFSA4;20110416;-
SLFSA4;20110417;2.9
SLFSA4;20110418;2.0
SLFSA4;20110419;-
SLFSA4;20110420;-
SLFSA4;20110421;0.9
SLFSA4;20110422;0.0
SLFSA4;20110423;0.8
SLFSA4;20110424;3.8
SLFSA4;20110425;4.9
SLFSA4;20110426;3.8
SLFSA4;20110427;-0.1
SLFSA4;20110428;1.2
SLFSA4;20110429;-0.2
SLFSA4;20110430;0.0
SLFSA4;20110501;2.4
SLFSA4;20110502;-
SLFSA4;20110503;2.2
SLFSA4;20110504;0.1
SLFSA4;20110505;3.4
SLFSA4;20110506;-
SLFSA4;20110507;8.1
SLFSA4;20110508;7.6
SLFSA4;20110509;8.9
SLFSA4;20110510;7.6
SLFSA4;20110511;6.8
SLFSA4;20110512;4.3
SLFSA4;20110513;7.5
SLFSA4;20110514;4.1
SLFSA4;20110515;-3.0
SLFSA4;20110516;1.8
SLFSA4;20110517;3.3
SLFSA4;20110518;-
SLFSA4;20110519;-
SLFSA4;20110520;6.3
SLFSA4;20110521;6.8
SLFSA4;20110522;5.7
SLFSA4;20110523;9.4
SLFSA4;20110524;9.4
SLFSA4;20110525;10.0
SLFSA4;20110526;9.2
SLFSA4;20110527;3.2
SLFSA4;20110528;5.1
SLFSA4;20110529;10.2
SLFSA4;20110530;8.9
SLFSA4;20110531;4.3
SLFSA4;20110601;2.9
SLFSA4;20110602;5.0
SLFSA4;20110603;6.4
SLFSA4;20110604;5.4
SLFSA4;20110605;5.5
SLFSA4;20110606;4.0
SLFSA4;20110607;4.5
SLFSA4;20110608;2.5
SLFSA4;20110609;0.7
SLFSA4;20110610;3.4
SLFSA4;20110611;3.6
SLFSA4;20110612;5.9
SLFSA4;20110613;3.6
SLFSA4;20110614;6.9
SLFSA4;20110615;9.7
SLFSA4;20110616;9.7
SLFSA4;20110617;9.5
SLFSA4;20110618;5.3
SLFSA4;20110619;3.2
SLFSA4;20110620;8.3
SLFSA4;20110621;11.9
SLFSA4;20110622;10.7
SLFSA4;20110623;5.9
SLFSA4;20110624;6.0
SLFSA4;20110625;-
SLFSA4;20110626;15.6
SLFSA4;20110627;16.0
SLFSA4;20110628;15.8
SLFSA4;20110629;11.7
SLFSA4;20110630;7.4
SLFSA4;20110701;5.6
SLFSA4;20110702;5.9
SLFSA4;20110703;9.7
SLFSA4;20110704;11.4
SLFSA4;20110705;11.1
SLFSA4;20110706;10.8
SLFSA4;20110707;11.9
SLFSA4;20110708;8.9
SLFSA4;20110709;11.2
SLFSA4;20110710;11.1
SLFSA4;20110711;12.7
SLFSA4;20110712;14.0
SLFSA4;20110713;10.7
SLFSA4;20110714;4.1
SLFSA4;20110715;6.4
SLFSA4;20110716;8.8
SLFSA4;20110717;7.2
SLFSA4;20110718;3.3
SLFSA4;20110719;3.7
SLFSA4;20110720;1.8
SLFSA4;20110721;3.2
SLFSA4;20110722;5.2
SLFSA4;20110723;2.0
SLFSA4;20110724;1.1
SLFSA4;20110725;2.7
SLFSA4;20110726;4.0
SLFSA4;20110727;5.3
SLFSA4;20110728;3.9
SLFSA4;20110729;6.7
SLFSA4;20110730;7.0
SLFSA4;20110731;8.8
SLFSA4;20110801;10.6
SLFSA4;20110802;14.8
SLFSA4;20110803;11.3
SLFSA4;20110804;10.5
SLFSA4;20110805;10.5
SLFSA4;20110806;10.5
SLFSA4;20110807;8.1
SLFSA4;20110808;4.6
SLFSA4;20110809;3.4
SLFSA4;20110810;8.6
SLFSA4;20110811;11.2
SLFSA4;20110812;9.7
SLFSA4;20110813;11.2
SLFSA4;20110814;10.9
SLFSA4;20110815;8.3
SLFSA4;20110816;12.7
SLFSA4;20110817;14.7
SLFSA4;20110818;14.2
SLFSA4;20110819;12.6
SLFSA4;20110820;15.5
SLFSA4;20110821;17.7
SLFSA4;20110822;17.8
SLFSA4;20110823;15.3
SLFSA4;20110824;14.1
SLFSA4;20110825;13.8
SLFSA4;20110826;10.2
SLFSA4;20110827;6.6
SLFSA4;20110828;10.7
SLFSA4;20110829;10.1
SLFSA4;20110830;9.9
SLFSA4;20110831;10.3
SLFSA4;20110901;10.1
SLFSA4;20110902;11.4
SLFSA4;20110903;13.3
SLFSA4;20110904;8.9
SLFSA4;20110905;5.6
SLFSA4;20110906;9.6
SLFSA4;20110907;8.1
SLFSA4;20110908;8.9
SLFSA4;20110909;12.2
SLFSA4;20110910;13.1
SLFSA4;20110911;12.3
SLFSA4;20110912;9.4
SLFSA4;20110913;12.6
SLFSA4;20110914;-
SLFSA4;20110915;-
SLFSA4;20110916;-
SLFSA4;20110917;-
SLFSA4;20110918;-
SLFSA4;20110919;-
SLFSA4;20110920;-
SLFSA4;20110921;-
SLFSA4;20110922;-
SLFSA4;20110923;-
SLFSA4;20110924;-
SLFSA4;20110925;-
SLFSA4;20110926;-
SLFSA4;20110927;-
SLFSA4;20110928;-
SLFSA4;20110929;-
SLFSA4;20110930;-
SLFSA4;20111001;-
SLFSA4;20111002;-
SLFSA4;20111003;-
SLFSA4;20111004;-
SLFSA4;20111005;-
SLFSA4;20111006;-
SLFSA4;20111007;-
SLFSA4;20111008;-
SLFSA4;20111009;-
SLFSA4;20111010;-
SLFSA4;20111011;-
SLFSA4;20111012;-
SLFSA4;20111013;-
SLFSA4;20111014;-
SLFSA4;20111015;9.5
SLFSA4;20111016;11.6
SLFSA4;20111017;12.8
SLFSA4;20111018;16.1
SLFSA4;20111019;15.5
SLFSA4;20111020;8.3
SLFSA4;20111021;8.6
SLFSA4;20111022;8.8
SLFSA4;20111023;11.2
SLFSA4;20111024;14.5
SLFSA4;20111025;-
SLFSA4;20111026;-
SLFSA4;20111027;18.2
SLFSA4;20111028;14.8
SLFSA4;20111029;-
SLFSA4;20111030;-
SLFSA4;20111031;-
SLFSA4;20111101;-
SLFSA4;20111102;-
SLFSA4;20111103;-
SLFSA4;20111104;-
SLFSA4;20111105;0.1
SLFSA4;20111106;0.3
SLFSA4;20111107;-
SLFSA4;20111108;-0.6
SLFSA4;20111109;4.0
SLFSA4;20111110;-
SLFSA4;20111111;2.6
SLFSA4;20111112;2.3
SLFSA4;20111113;-
SLFSA4;20111114;7.2
SLFSA4;20111115;5.9
SLFSA4;20111116;3.7
SLFSA4;20111117;0.9
SLFSA4;20111118;2.0
SLFSA4;20111119;0.8
SLFSA4;20111120;1.9
SLFSA4;20111121;2.0
SLFSA4;20111122;1.2
SLFSA4;20111123;1.1
SLFSA4;20111124;3.5
SLFSA4;20111125;4.2
SLFSA4;20111126;2.7
SLFSA4;20111127;7.4
SLFSA4;20111128;3.6
SLFSA4;20111129;3.1
SLFSA4;20111130;-0.4
SLFSA4;20111201;1.1
SLFSA4;20111202;-
SLFSA4;20111203;-4.5
SLFSA4;20111204;-2.6
SLFSA4;20111205;-3.5
SLFSA4;20111206;-9.9
SLFSA4;20111207;-5.9
SLFSA4;20111208;-4.7
SLFSA4;20111209;-2.5
SLFSA4;20111210;-3.3
SLFSA4;20111211;-1.8
SLFSA4;20111212;-6.0
SLFSA4;20111213;-2.5
SLFSA4;20111214;-4.0
SLFSA4;20111215;-
SLFSA4;20111216;-3.9
SLFSA4;20111217;-13.2
SLFSA4;20111218;-13.3
SLFSA4;20111219;-15.8
SLFSA4;20111220;-
SLFSA4;20111221;-5.3
SLFSA4;20111222;-0.6
SLFSA4;20111223;3.5
SLFSA4;20111224;-2.9
SLFSA4;20111225;-
SLFSA4;20111226;3.2
SLFSA4;20111227;4.1
SLFSA4;20111228;2.8
SLFSA4;20111229;-4.3
SLFSA4;20111230;-9.1
SLFSA4;20111231;-2.2
SLFSA4;20120101;-1.5
SLFSA4;20120102;-1.1
SLFSA4;20120103;-1.1
SLFSA4;20120104;-3.1
SLFSA4;20120105;-
SLFSA4;20120106;-6.1
SLFSA4;20120107;-5.1
SLFSA4;20120108;-7.9
SLFSA4;20120109;-3.5
SLFSA4;20120110;1.3
SLFSA4;20120111;1.3
SLFSA4;20120112;1.1
SLFSA4;20120113;-1.1
SLFSA4;20120114;-4.6
SLFSA4;20120115;-2.0
SLFSA4;20120116;-3.1
SLFSA4;20120117;-1.3
SLFSA4;20120118;-
SLFSA4;20120119;0.0
SLFSA4;20120120;-6.1
SLFSA4;20120121;-4.8
SLFSA4;20120122;-
SLFSA4;20120123;-2.9
SLFSA4;20120124;-9.0
SLFSA4;20120125;-
SLFSA4;20120126;-0.3
SLFSA4;20120127;-3.3
SLFSA4;20120128;-8.7
SLFSA4;20120129;-10.0
SLFSA4;20120130;-7.2
SLFSA4;20120131;-13.7
SLFSA4;20120201;-10.0
SLFSA4;20120202;-12.9
SLFSA4;20120203;-14.9
SLFSA4;20120204;-17.7
SLFSA4;20120205;-10.8
SLFSA4;20120206;-13.8
SLFSA4;20120207;-8.2
SLFSA4;20120208;-7.0
SLFSA4;20120209;-6.2
SLFSA4;20120210;-
SLFSA4;20120211;-
SLFSA4;20120212;-12.7
SLFSA4;20120213;-11.7
SLFSA4;20120214;-9.6
SLFSA4;20120215;-9.6
SLFSA4;20120216;-5.3
SLFSA4;20120217;-1.9
SLFSA4;20120218;-0.3
SLFSA4;20120219;-6.5
SLFSA4;20120220;-10.0
SLFSA4;20120221;-3.5
SLFSA4;20120222;0.4
SLFSA4;20120223;1.6
SLFSA4;20120224;7.2
SLFSA4;20120225;3.3
SLFSA4;20120226;-1.3
SLFSA4;20120227;-1.9
SLFSA4;20120228;3.6
SLFSA4;20120229;7.3
SLFSA4;20120301;7.5
SLFSA4;20120302;-
SLFSA4;20120303;1.5
SLFSA4;20120304;1.3
SLFSA4;20120305;-5.1
SLFSA4;20120306;-8.2
SLFSA4;20120307;-1.9
SLFSA4;20120308;-8.5
SLFSA4;20120309;-6.4
SLFSA4;20120310;0.8
SLFSA4;20120311;2.1
SLFSA4;20120312;4.4
SLFSA4;20120313;6.5
SLFSA4;20120314;-
SLFSA4;20120315;6.9
SLFSA4;20120316;7.8
SLFSA4;20120317;-0.9
SLFSA4;20120318;-3.1
SLFSA4;20120319;-6.6
SLFSA4;20120320;-4.4
SLFSA4;20120321;3.2
SLFSA4;20120322;-0.5
SLFSA4;20120323;3.6
SLFSA4;20120324;1.4
SLFSA4;20120325;-0.5
SLFSA4;20120326;-
SLFSA4;20120327;5.1
SLFSA4;20120328;5.9
SLFSA4;20120329;3.1
SLFSA4;20120330;4.2
SLFSA4;20120331;3.4
SLFSA4;20120401;3.1
SLFSA4;20120402;1.7
SLFSA4;20120403;-1.1
SLFSA4;20120404;-0.6
SLFSA4;20120405;1.1
SLFSA4;20120406;-0.4
SLFSA4;20120407;-2.7
SLFSA4;20120408;-6.8
SLFSA4;20120409;-3.0
SLFSA4;20120410;0.5
SLFSA4;20120411;-7.0
SLFSA4;20120412;-3.7
SLFSA4;20120413;-2.0
SLFSA4;20120414;-2.0
SLFSA4;20120415;-1.5
SLFSA4;20120416;-4.7
SLFSA4;20120417;-4.8
SLFSA4;20120418;-4.5
SLFSA4;20120419;-4.7
SLFSA4;20120420;-4.8
SLFSA4;20120421;-2.7
SLFSA4;20120422;-5.8
SLFSA4;20120423;-3.9
SLFSA4;20120424;-5.4
SLFSA4;20120425;-2.7
SLFSA4;20120426;2.5
SLFSA4;20120427;8.3
SLFSA4;20120428;5.6
SLFSA4;20120429;2.3
SLFSA4;20120430;0.4
SLFSA4;20120501;0.5
SLFSA4;20120502;0.4
SLFSA4;20120503;3.4
SLFSA4;20120504;3.5
SLFSA4;20120505;0.7
SLFSA4;20120506;1.9
SLFSA4;20120507;2.7
SLFSA4;20120508;1.8
SLFSA4;20120509;7.0
SLFSA4;20120510;9.5
SLFSA4;20120511;12.2
SLFSA4;20120512;8.0
SLFSA4;20120513;0.8
SLFSA4;20120514;2.9
SLFSA4;20120515;0.7
SLFSA4;20120516;-7.6
SLFSA4;20120517;4.5
SLFSA4;20120518;4.5
SLFSA4;20120519;4.3
SLFSA4;20120520;2.9
SLFSA4;20120521;0.1
SLFSA4;20120522;4.2
SLFSA4;20120523;8.2
SLFSA4;20120524;9.6
SLFSA4;20120525;10.1
SLFSA4;20120526;6.9
SLFSA4;20120527;5.3
SLFSA4;20120528;4.3
SLFSA4;20120529;7.2
SLFSA4;20120530;7.2
SLFSA4;20120531;5.5
SLFSA4;20120601;7.2
SLFSA4;20120602;11.4
SLFSA4;20120603;8.4
SLFSA4;20120604;2.4
SLFSA4;20120605;6.5
SLFSA4;20120606;4.4
SLFSA4;20120607;9.4
SLFSA4;20120608;5.7
SLFSA4;20120609;6.8
SLFSA4;20120610;4.0
SLFSA4;20120611;2.7
SLFSA4;20120612;-0.1
SLFSA4;20120613;0.8
SLFSA4;20120614;6.0
SLFSA4;20120615;10.9
