 

stn;time;hns000d0
KAI;19731101;0
KAI;19731102;0
KAI;19731103;0
KAI;19731104;-
KAI;19731105;-
KAI;19731106;-
KAI;19731107;0
KAI;19731108;-
KAI;19731109;0
KAI;19731110;0
KAI;19731111;0
KAI;19731112;0
KAI;19731113;-
KAI;19731114;-
KAI;19731115;-
KAI;19731116;-
KAI;19731117;0
KAI;19731118;0
KAI;19731119;0
KAI;19731120;0
KAI;19731121;0
KAI;19731122;0
KAI;19731123;0
KAI;19731124;0
KAI;19731125;-
KAI;19731126;0
KAI;19731127;0
KAI;19731128;9
KAI;19731129;0
KAI;19731130;3
KAI;19731201;5
KAI;19731202;0
KAI;19731203;0
KAI;19731204;0
KAI;19731205;-
KAI;19731206;-
KAI;19731207;-
KAI;19731208;-
KAI;19731209;0
KAI;19731210;0
KAI;19731211;4
KAI;19731212;0
KAI;19731213;0
KAI;19731214;0
KAI;19731215;0
KAI;19731216;0
KAI;19731217;-
KAI;19731218;-
KAI;19731219;0
KAI;19731220;0
KAI;19731221;-
KAI;19731222;-
KAI;19731223;0
KAI;19731224;0
KAI;19731225;-
KAI;19731226;0
KAI;19731227;0
KAI;19731228;0
KAI;19731229;0
KAI;19731230;0
KAI;19731231;0
KAI;19740101;-
KAI;19740102;0
KAI;19740103;0
KAI;19740104;0
KAI;19740105;-
KAI;19740106;-
KAI;19740107;-
KAI;19740108;-
KAI;19740109;-
KAI;19740110;-
KAI;19740111;0
KAI;19740112;0
KAI;19740113;0
KAI;19740114;0
KAI;19740115;-
KAI;19740116;-
KAI;19740117;-
KAI;19740118;-
KAI;19740119;-
KAI;19740120;0
KAI;19740121;0
KAI;19740122;0
KAI;19740123;0
KAI;19740124;-
KAI;19740125;0
KAI;19740126;-
KAI;19740127;-
KAI;19740128;0
KAI;19740129;-
KAI;19740130;0
KAI;19740131;0
KAI;19740201;0
KAI;19740202;0
KAI;19740203;-
KAI;19740204;-
KAI;19740205;-
KAI;19740206;0
KAI;19740207;3
KAI;19740208;0
KAI;19740209;-
KAI;19740210;0
KAI;19740211;-
KAI;19740212;-
KAI;19740213;0
KAI;19740214;0
KAI;19740215;0
KAI;19740216;0
KAI;19740217;0
KAI;19740218;0
KAI;19740219;-
KAI;19740220;0
KAI;19740221;0
KAI;19740222;-
KAI;19740223;-
KAI;19740224;-
KAI;19740225;0
KAI;19740226;0
KAI;19740227;0
KAI;19740228;0
KAI;19740301;-
KAI;19740302;0
KAI;19740303;0
KAI;19740304;-
KAI;19740305;0
KAI;19740306;-
KAI;19740307;0
KAI;19740308;0
KAI;19740309;0
KAI;19740310;0
KAI;19740311;0
KAI;19740312;-
KAI;19740313;-
KAI;19740314;-
KAI;19740315;-
KAI;19740316;-
KAI;19740317;-
KAI;19740318;-
KAI;19740319;0
KAI;19740320;0
KAI;19740321;0
KAI;19740322;0
KAI;19740323;0
KAI;19740324;0
KAI;19740325;0
KAI;19740326;0
KAI;19740327;-
KAI;19740328;0
KAI;19740329;0
KAI;19740330;0
KAI;19740331;0
KAI;19740401;0
KAI;19740402;0
KAI;19740403;0
KAI;19740404;0
KAI;19740405;0
KAI;19740406;0
KAI;19740407;0
KAI;19740408;0
KAI;19740409;0
KAI;19740410;0
KAI;19740411;0
KAI;19740412;0
KAI;19740413;0
KAI;19740414;0
KAI;19740415;0
KAI;19740416;0
KAI;19740417;-
KAI;19740418;0
KAI;19740419;0
KAI;19740420;0
KAI;19740421;0
KAI;19740422;0
KAI;19740423;-
KAI;19740424;-
KAI;19740425;-
KAI;19740426;-
KAI;19740427;0
KAI;19740428;-
KAI;19740429;-
KAI;19740430;-
KAI;19740501;-
KAI;19740502;0
KAI;19740503;0
KAI;19740504;-
KAI;19740505;-
KAI;19740506;-
KAI;19740507;0
KAI;19740508;0
KAI;19740509;0
KAI;19740510;-
KAI;19740511;-
KAI;19740512;0
KAI;19740513;-
KAI;19740514;0
KAI;19740515;0
KAI;19740516;0
KAI;19740517;0
KAI;19740518;0
KAI;19740519;0
KAI;19740520;0
KAI;19740521;0
KAI;19740522;-
KAI;19740523;-
KAI;19740524;-
KAI;19740525;0
KAI;19740526;0
KAI;19740527;-
KAI;19740528;-
