 

stn;time;hns000d0
SSE;19711101;0
SSE;19711102;0
SSE;19711103;0
SSE;19711104;0
SSE;19711105;0
SSE;19711106;0
SSE;19711107;-
SSE;19711108;-
SSE;19711109;-
SSE;19711110;-
SSE;19711111;-
SSE;19711112;-
SSE;19711113;-
SSE;19711114;-
SSE;19711115;0
SSE;19711116;-
SSE;19711117;-
SSE;19711118;-
SSE;19711119;-
SSE;19711120;12
SSE;19711121;11
SSE;19711122;15
SSE;19711123;10
SSE;19711124;10
SSE;19711125;0
SSE;19711126;0
SSE;19711127;0
SSE;19711128;0
SSE;19711129;2
SSE;19711130;0
SSE;19711201;0
SSE;19711202;4
SSE;19711203;0
SSE;19711204;0
SSE;19711205;0
SSE;19711206;0
SSE;19711207;0
SSE;19711208;0
SSE;19711209;1
SSE;19711210;11
SSE;19711211;12
SSE;19711212;0
SSE;19711213;0
SSE;19711214;0
SSE;19711215;0
SSE;19711216;0
SSE;19711217;0
SSE;19711218;0
SSE;19711219;0
SSE;19711220;0
SSE;19711221;0
SSE;19711222;0
SSE;19711223;0
SSE;19711224;0
SSE;19711225;0
SSE;19711226;0
SSE;19711227;0
SSE;19711228;0
SSE;19711229;0
SSE;19711230;0
SSE;19711231;0
SSE;19720101;0
SSE;19720102;0
SSE;19720103;0
SSE;19720104;1
SSE;19720105;3
SSE;19720106;0
SSE;19720107;0
SSE;19720108;0
SSE;19720109;0
SSE;19720110;0
SSE;19720111;0
SSE;19720112;0
SSE;19720113;0
SSE;19720114;0
SSE;19720115;0
SSE;19720116;0
SSE;19720117;0
SSE;19720118;0
SSE;19720119;0
SSE;19720120;0
SSE;19720121;0
SSE;19720122;6
SSE;19720123;1
SSE;19720124;0
SSE;19720125;2
SSE;19720126;7
SSE;19720127;4
SSE;19720128;11
SSE;19720129;4
SSE;19720130;0
SSE;19720131;4
SSE;19720201;0
SSE;19720202;0
SSE;19720203;0
SSE;19720204;0
SSE;19720205;0
SSE;19720206;0
SSE;19720207;0
SSE;19720208;0
SSE;19720209;0
SSE;19720210;0
SSE;19720211;1
SSE;19720212;4
SSE;19720213;4
SSE;19720214;6
SSE;19720215;4
SSE;19720216;0
SSE;19720217;0
SSE;19720218;0
SSE;19720219;0
SSE;19720220;0
SSE;19720221;0
SSE;19720222;0
SSE;19720223;0
SSE;19720224;0
SSE;19720225;0
SSE;19720226;0
SSE;19720227;0
SSE;19720228;0
SSE;19720229;0
SSE;19720301;0
SSE;19720302;0
SSE;19720303;0
SSE;19720304;0
SSE;19720305;-
SSE;19720306;2
SSE;19720307;0
SSE;19720308;3
SSE;19720309;0
SSE;19720310;-
SSE;19720311;-
SSE;19720312;0
SSE;19720313;0
SSE;19720314;0
SSE;19720315;0
SSE;19720316;0
SSE;19720317;0
SSE;19720318;0
SSE;19720319;0
SSE;19720320;0
SSE;19720321;0
SSE;19720322;0
SSE;19720323;0
SSE;19720324;0
SSE;19720325;0
SSE;19720326;-
SSE;19720327;-
SSE;19720328;-
SSE;19720329;-
SSE;19720330;0
SSE;19720331;-
SSE;19720401;-
SSE;19720402;-
SSE;19720403;0
SSE;19720404;-
SSE;19720405;-
SSE;19720406;-
SSE;19720407;-
SSE;19720408;-
SSE;19720409;-
SSE;19720410;-
SSE;19720411;-
SSE;19720412;2
SSE;19720413;0
SSE;19720414;-
SSE;19720415;-
SSE;19720416;14
SSE;19720417;8
SSE;19720418;0
SSE;19720419;0
SSE;19720420;0
SSE;19720421;0
SSE;19720422;0
SSE;19720423;0
SSE;19720424;0
SSE;19720425;6
SSE;19720426;0
SSE;19720427;0
SSE;19720428;9
SSE;19720429;5
SSE;19720430;0
SSE;19720501;0
SSE;19720502;0
SSE;19720503;-
SSE;19720504;-
SSE;19720505;-
SSE;19720506;-
SSE;19720507;0
SSE;19720508;-
SSE;19720509;-
SSE;19720510;-
SSE;19720511;-
SSE;19720512;-
SSE;19720513;0
SSE;19720514;-
SSE;19720515;-
SSE;19720516;-
SSE;19720517;-
SSE;19720518;-
SSE;19720519;-
SSE;19720520;-
SSE;19720521;-
