 

stn;time;hns000d0
SLF6RO;19661018;4
SLF6RO;19661019;10
SLF6RO;19661020;2
SLF6RO;19661021;0
SLF6RO;19661022;-
SLF6RO;19661023;0
SLF6RO;19661024;0
SLF6RO;19661025;0
SLF6RO;19661026;5
SLF6RO;19661027;8
SLF6RO;19661028;40
SLF6RO;19661029;-
SLF6RO;19661030;0
SLF6RO;19661031;1
SLF6RO;19661101;2
SLF6RO;19661102;30
SLF6RO;19661103;87
SLF6RO;19661104;83
SLF6RO;19661105;25
SLF6RO;19661106;0
SLF6RO;19661107;0
SLF6RO;19661108;0
SLF6RO;19661109;3
SLF6RO;19661110;0
SLF6RO;19661111;0
SLF6RO;19661112;0
SLF6RO;19661113;0
SLF6RO;19661114;2
SLF6RO;19661115;4
SLF6RO;19661116;11
SLF6RO;19661117;0
SLF6RO;19661118;0
SLF6RO;19661119;0
SLF6RO;19661120;0
SLF6RO;19661121;0
SLF6RO;19661122;15
SLF6RO;19661123;27
SLF6RO;19661124;0
SLF6RO;19661125;0
SLF6RO;19661126;0
SLF6RO;19661127;0
SLF6RO;19661128;9
SLF6RO;19661129;0
SLF6RO;19661130;10
SLF6RO;19661201;17
SLF6RO;19661202;14
SLF6RO;19661203;0
SLF6RO;19661204;2
SLF6RO;19661205;0
SLF6RO;19661206;0
SLF6RO;19661207;0
SLF6RO;19661208;0
SLF6RO;19661209;5
SLF6RO;19661210;20
SLF6RO;19661211;2
SLF6RO;19661212;10
SLF6RO;19661213;10
SLF6RO;19661214;10
SLF6RO;19661215;0
SLF6RO;19661216;0
SLF6RO;19661217;0
SLF6RO;19661218;0
SLF6RO;19661219;0
SLF6RO;19661220;2
SLF6RO;19661221;2
SLF6RO;19661222;17
SLF6RO;19661223;2
SLF6RO;19661224;10
SLF6RO;19661225;5
SLF6RO;19661226;0
SLF6RO;19661227;2
SLF6RO;19661228;0
SLF6RO;19661229;4
SLF6RO;19661230;1
SLF6RO;19661231;0
SLF6RO;19670101;0
SLF6RO;19670102;7
SLF6RO;19670103;0
SLF6RO;19670104;0
SLF6RO;19670105;1
SLF6RO;19670106;0
SLF6RO;19670107;0
SLF6RO;19670108;0
SLF6RO;19670109;0
SLF6RO;19670110;0
SLF6RO;19670111;0
SLF6RO;19670112;0
SLF6RO;19670113;0
SLF6RO;19670114;0
SLF6RO;19670115;0
SLF6RO;19670116;0
SLF6RO;19670117;0
SLF6RO;19670118;0
SLF6RO;19670119;3
SLF6RO;19670120;4
SLF6RO;19670121;2
SLF6RO;19670122;5
SLF6RO;19670123;9
SLF6RO;19670124;8
SLF6RO;19670125;0
SLF6RO;19670126;0
SLF6RO;19670127;0
SLF6RO;19670128;0
SLF6RO;19670129;0
SLF6RO;19670130;0
SLF6RO;19670131;0
SLF6RO;19670201;0
SLF6RO;19670202;0
SLF6RO;19670203;0
SLF6RO;19670204;0
SLF6RO;19670205;0
SLF6RO;19670206;0
SLF6RO;19670207;0
SLF6RO;19670208;0
SLF6RO;19670209;0
SLF6RO;19670210;0
SLF6RO;19670211;0
SLF6RO;19670212;0
SLF6RO;19670213;3
SLF6RO;19670214;0
SLF6RO;19670215;0
SLF6RO;19670216;30
SLF6RO;19670217;13
SLF6RO;19670218;10
SLF6RO;19670219;21
SLF6RO;19670220;47
SLF6RO;19670221;4
SLF6RO;19670222;0
SLF6RO;19670223;3
SLF6RO;19670224;0
SLF6RO;19670225;10
SLF6RO;19670226;28
SLF6RO;19670227;1
SLF6RO;19670228;1
SLF6RO;19670301;27
SLF6RO;19670302;0
SLF6RO;19670303;0
SLF6RO;19670304;0
SLF6RO;19670305;0
SLF6RO;19670306;0
SLF6RO;19670307;6
SLF6RO;19670308;15
SLF6RO;19670309;41
SLF6RO;19670310;45
SLF6RO;19670311;0
SLF6RO;19670312;1
SLF6RO;19670313;22
SLF6RO;19670314;0
SLF6RO;19670315;0
SLF6RO;19670316;0
SLF6RO;19670317;4
SLF6RO;19670318;20
SLF6RO;19670319;50
SLF6RO;19670320;48
SLF6RO;19670321;0
SLF6RO;19670322;0
SLF6RO;19670323;2
SLF6RO;19670324;0
SLF6RO;19670325;0
SLF6RO;19670326;0
SLF6RO;19670327;42
SLF6RO;19670328;6
SLF6RO;19670329;0
SLF6RO;19670330;0
SLF6RO;19670331;0
SLF6RO;19670401;0
SLF6RO;19670402;0
SLF6RO;19670403;5
SLF6RO;19670404;1
SLF6RO;19670405;1
SLF6RO;19670406;0
SLF6RO;19670407;0
SLF6RO;19670408;20
SLF6RO;19670409;67
SLF6RO;19670410;31
SLF6RO;19670411;16
SLF6RO;19670412;0
SLF6RO;19670413;0
SLF6RO;19670414;0
SLF6RO;19670415;0
SLF6RO;19670416;0
SLF6RO;19670417;0
SLF6RO;19670418;0
SLF6RO;19670419;0
SLF6RO;19670420;3
SLF6RO;19670421;10
SLF6RO;19670422;0
SLF6RO;19670423;5
SLF6RO;19670424;2
SLF6RO;19670425;0
SLF6RO;19670426;0
SLF6RO;19670427;1
SLF6RO;19670428;0
SLF6RO;19670429;0
SLF6RO;19670430;-
SLF6RO;19670501;1
SLF6RO;19670502;49
SLF6RO;19670503;-
SLF6RO;19670504;8
SLF6RO;19670505;1
SLF6RO;19670506;-
SLF6RO;19670507;0
SLF6RO;19670508;0
SLF6RO;19670509;0
SLF6RO;19670510;0
SLF6RO;19670511;0
SLF6RO;19670512;0
SLF6RO;19670513;-
SLF6RO;19670514;-
SLF6RO;19670515;5
SLF6RO;19670516;0
SLF6RO;19670517;3
SLF6RO;19670518;0
SLF6RO;19670519;0
SLF6RO;19670520;-
SLF6RO;19670521;0
SLF6RO;19670522;4
SLF6RO;19670523;6
SLF6RO;19670524;-
SLF6RO;19670525;5
SLF6RO;19670526;-
SLF6RO;19670527;-
SLF6RO;19670528;0
SLF6RO;19670529;2
