 

stn;time;rre002mx
SPA;197708;33.2
SPA;197709;12.4
SPA;197710;23.7
SPA;197711;33.2
SPA;197712;23.3
SPA;197801;17.7
SPA;197802;36.2
SPA;197803;23.4
SPA;197804;15.0
SPA;197805;82.2
SPA;197806;34.5
SPA;197807;26.6
SPA;197808;96.9
SPA;197809;15.8
SPA;197810;29.6
SPA;197811;9.6
SPA;197812;24.1
SPA;197901;44.6
SPA;197902;27.5
SPA;197903;39.1
SPA;197904;18.7
SPA;197905;22.1
SPA;197906;54.7
SPA;197907;27.4
SPA;197908;30.8
SPA;197909;49.3
SPA;197910;49.5
SPA;197911;38.7
SPA;197912;42.9
SPA;198001;46.3
SPA;198002;33.4
SPA;198003;13.0
SPA;198004;18.1
SPA;198005;21.8
SPA;198006;30.5
SPA;198007;35.4
SPA;198008;29.5
SPA;198009;32.0
SPA;198010;52.8
SPA;198011;14.9
SPA;198012;16.4
SPA;198101;24.2
SPA;198102;11.7
SPA;198103;27.3
SPA;198104;21.9
SPA;198105;43.8
SPA;198106;19.9
SPA;198107;46.7
SPA;198108;44.2
SPA;198109;55.1
SPA;198110;28.7
SPA;198111;19.3
SPA;198112;37.1
SPA;198201;47.6
SPA;198202;20.6
SPA;198203;15.1
SPA;198204;17.5
SPA;198205;20.0
SPA;198206;36.1
SPA;198207;66.7
SPA;198208;54.2
SPA;198209;21.7
SPA;198210;27.3
SPA;198211;27.1
SPA;198212;27.6
SPA;198301;34.2
SPA;198302;22.4
SPA;198303;24.4
SPA;198304;21.4
SPA;198305;48.1
SPA;198306;12.5
SPA;198307;18.4
SPA;198308;27.0
SPA;198309;41.6
SPA;198310;24.4
SPA;198311;58.1
SPA;198312;9.4
SPA;198401;24.8
SPA;198402;30.3
SPA;198403;8.8
SPA;198404;24.1
SPA;198405;29.7
SPA;198406;29.6
SPA;198407;17.7
SPA;198408;88.5
SPA;198409;39.9
SPA;198410;32.0
SPA;198411;32.2
SPA;198412;47.9
SPA;198501;38.4
SPA;198502;22.5
SPA;198503;21.5
SPA;198504;37.8
SPA;198505;49.2
SPA;198506;33.7
SPA;198507;41.2
SPA;198508;31.5
SPA;198509;20.3
SPA;198510;2.3
SPA;198511;34.1
SPA;198512;32.8
SPA;198601;32.3
SPA;198602;27.8
SPA;198603;22.1
SPA;198604;40.5
SPA;198605;42.0
SPA;198606;40.0
SPA;198607;31.8
SPA;198608;37.5
SPA;198609;22.2
SPA;198610;30.2
SPA;198611;17.9
SPA;198612;19.6
SPA;198701;27.3
SPA;198702;42.2
SPA;198703;19.0
SPA;198704;36.4
SPA;198705;32.0
SPA;198706;36.2
SPA;198707;15.0
SPA;198708;60.2
SPA;198709;97.2
SPA;198710;12.7
SPA;198711;26.0
SPA;198712;21.9
SPA;198801;14.5
SPA;198802;30.4
SPA;198803;42.0
SPA;198804;27.9
SPA;198805;41.0
SPA;198806;47.6
SPA;198807;19.1
SPA;198808;33.9
SPA;198809;28.2
SPA;198810;44.1
SPA;198811;19.3
SPA;198812;24.4
SPA;198901;4.3
SPA;198902;15.3
SPA;198903;11.9
SPA;198904;23.6
SPA;198905;10.5
SPA;198906;27.4
SPA;198907;48.2
SPA;198908;44.8
SPA;198909;17.8
SPA;198910;32.7
SPA;198911;8.6
SPA;198912;9.5
SPA;199001;13.9
SPA;199002;37.0
SPA;199003;23.2
SPA;199004;14.2
SPA;199005;52.2
SPA;199006;46.7
SPA;199007;54.4
SPA;199008;37.9
SPA;199009;51.8
SPA;199010;32.3
SPA;199011;42.3
SPA;199012;10.3
SPA;199101;24.8
SPA;199102;9.6
SPA;199103;18.4
SPA;199104;18.2
SPA;199105;86.1
SPA;199106;55.0
SPA;199107;39.6
SPA;199108;19.5
SPA;199109;34.1
SPA;199110;12.6
SPA;199111;33.4
SPA;199112;40.2
SPA;199201;10.1
SPA;199202;19.5
SPA;199203;31.1
SPA;199204;14.2
SPA;199205;36.6
SPA;199206;60.4
SPA;199207;83.0
SPA;199208;34.2
SPA;199209;33.3
SPA;199210;47.2
SPA;199211;27.4
SPA;199212;36.0
SPA;199301;18.2
SPA;199302;8.8
SPA;199303;24.3
SPA;199304;23.2
SPA;199305;61.9
SPA;199306;32.3
SPA;199307;83.5
SPA;199308;42.8
SPA;199309;28.2
SPA;199310;34.8
SPA;199311;22.4
SPA;199312;18.5
SPA;199401;25.0
SPA;199402;18.2
SPA;199403;19.0
SPA;199404;17.2
SPA;199405;93.6
SPA;199406;36.1
SPA;199407;34.7
SPA;199408;47.9
SPA;199409;30.4
SPA;199410;37.4
SPA;199411;12.0
SPA;199412;35.6
SPA;199501;27.9
SPA;199502;33.3
SPA;199503;37.8
SPA;199504;28.7
SPA;199505;53.7
SPA;199506;53.3
SPA;199507;44.1
SPA;199508;79.5
SPA;199509;36.5
SPA;199510;3.6
SPA;199511;37.0
SPA;199512;97.5
SPA;199601;13.4
SPA;199602;22.5
SPA;199603;18.4
SPA;199604;20.1
SPA;199605;34.5
SPA;199606;40.2
SPA;199607;62.3
SPA;199608;24.7
SPA;199609;15.2
SPA;199610;51.4
SPA;199611;25.7
SPA;199612;15.0
SPA;199701;15.7
SPA;199702;20.6
SPA;199703;9.7
SPA;199704;37.3
SPA;199705;17.1
SPA;199706;44.1
SPA;199707;55.9
SPA;199708;28.6
SPA;199709;24.3
SPA;199710;15.0
SPA;199711;8.6
SPA;199712;26.9
SPA;199801;18.4
SPA;199802;25.2
SPA;199803;12.1
SPA;199804;17.0
SPA;199805;24.7
SPA;199806;30.9
SPA;199807;26.0
SPA;199808;30.5
SPA;199809;52.8
SPA;199810;32.7
SPA;199811;32.1
SPA;199812;12.3
SPA;199901;17.0
SPA;199902;37.6
SPA;199903;13.3
SPA;199904;30.7
SPA;199905;66.0
SPA;199906;41.2
SPA;199907;66.3
SPA;199908;37.1
SPA;199909;38.0
SPA;199910;15.3
SPA;199911;28.5
SPA;199912;48.0
SPA;200001;17.0
SPA;200002;31.0
SPA;200003;22.7
SPA;200004;17.4
SPA;200005;31.4
SPA;200006;34.7
SPA;200007;41.0
SPA;200008;38.5
SPA;200009;47.5
SPA;200010;19.9
SPA;200011;21.5
SPA;200012;13.3
SPA;200101;34.6
SPA;200102;8.2
SPA;200103;41.5
SPA;200104;30.7
SPA;200105;24.0
SPA;200106;68.0
SPA;200107;65.9
SPA;200108;36.7
SPA;200109;26.5
SPA;200110;14.2
SPA;200111;14.2
SPA;200112;18.5
SPA;200201;11.0
SPA;200202;26.0
SPA;200203;26.0
SPA;200204;24.0
SPA;200205;63.5
SPA;200206;60.5
SPA;200207;36.5
SPA;200208;58.0
SPA;200209;49.3
SPA;200210;34.0
SPA;200211;49.0
SPA;200212;20.5
SPA;200301;15.0
SPA;200302;12.4
SPA;200303;18.8
SPA;200304;15.4
SPA;200305;34.8
SPA;200306;50.5
SPA;200307;60.8
SPA;200308;38.9
SPA;200309;15.0
SPA;200310;45.3
SPA;200311;38.8
SPA;200312;17.2
SPA;200401;24.3
SPA;200402;7.5
SPA;200403;25.5
SPA;200404;21.5
SPA;200405;37.7
SPA;200406;63.0
SPA;200407;25.7
SPA;200408;38.7
SPA;200409;31.7
SPA;200410;26.3
SPA;200411;5.7
SPA;200412;20.5
SPA;200501;9.5
SPA;200502;13.4
SPA;200503;16.5
SPA;200504;41.5
SPA;200505;25.8
SPA;200506;41.0
SPA;200507;25.4
SPA;200508;94.6
SPA;200509;39.8
SPA;200510;50.5
SPA;200511;19.5
SPA;200512;22.3
SPA;200601;21.3
SPA;200602;20.8
SPA;200603;49.2
SPA;200604;46.0
SPA;200605;53.4
SPA;200606;11.8
SPA;200607;38.4
SPA;200608;35.5
SPA;200609;91.0
SPA;200610;39.2
SPA;200611;10.5
SPA;200612;36.1
SPA;200701;19.1
SPA;200702;20.7
SPA;200703;36.2
SPA;200704;9.4
SPA;200705;70.2
SPA;200706;38.7
SPA;200707;46.1
SPA;200708;124.3
SPA;200709;34.5
SPA;200710;17.0
SPA;200711;19.5
SPA;200712;20.0
SPA;200801;25.1
SPA;200802;14.3
SPA;200803;16.0
SPA;200804;60.5
SPA;200805;20.7
SPA;200806;32.0
SPA;200807;59.0
SPA;200808;49.2
SPA;200809;70.5
SPA;200810;33.5
SPA;200811;14.7
SPA;200812;14.5
SPA;200901;24.0
SPA;200902;16.5
SPA;200903;24.5
SPA;200904;7.7
SPA;200905;51.5
SPA;200906;40.0
SPA;200907;64.8
SPA;200908;31.0
SPA;200909;26.5
SPA;200910;22.5
SPA;200911;21.2
SPA;200912;32.2
SPA;201001;9.3
SPA;201002;27.5
SPA;201003;13.3
SPA;201004;14.2
SPA;201005;39.5
SPA;201006;74.0
SPA;201007;89.5
SPA;201008;38.0
SPA;201009;54.7
SPA;201010;29.9
SPA;201011;27.2
SPA;201012;35.5
SPA;201101;18.7
SPA;201102;19.2
SPA;201103;12.7
SPA;201104;18.2
SPA;201105;35.0
SPA;201106;30.5
SPA;201107;64.0
SPA;201108;34.0
SPA;201109;49.2
SPA;201110;31.5
SPA;201111;0.0
SPA;201112;26.0
SPA;201201;21.0
SPA;201202;4.9
SPA;201203;29.0
SPA;201204;19.5
SPA;201205;23.5
SPA;201206;56.5
SPA;201207;44.7
SPA;201208;55.0
SPA;201209;51.3
SPA;201210;49.0
SPA;201211;34.2
SPA;201212;24.5
SPA;201301;25.5
SPA;201302;21.5
SPA;201303;25.7
SPA;201304;51.5
SPA;201305;44.0
SPA;201306;63.4
SPA;201307;58.5
SPA;201308;18.8
SPA;201309;29.4
SPA;201310;26.2
SPA;201311;19.0
SPA;201312;27.9
SPA;201401;15.8
SPA;201402;12.2
SPA;201403;15.8
SPA;201404;42.7
SPA;201405;27.6
SPA;201406;53.4
SPA;201407;56.1
SPA;201408;60.8
SPA;201409;52.8
SPA;201410;41.6
SPA;201411;41.3
SPA;201412;10.9
SPA;201501;16.5
SPA;201502;13.9
SPA;201503;17.0
SPA;201504;41.1
SPA;201505;60.2
SPA;201506;39.9
SPA;201507;14.5
SPA;201508;31.2
SPA;201509;10.0
SPA;201510;12.4
SPA;201511;44.7
SPA;201512;8.8
SPA;201601;32.3
SPA;201602;19.8
SPA;201603;13.7
SPA;201604;30.2
SPA;201605;69.8
SPA;201606;33.0
SPA;201607;57.4
SPA;201608;36.7
SPA;201609;45.6
SPA;201610;44.3
SPA;201611;35.2
SPA;201612;0.0
SPA;201701;42.0
SPA;201702;35.6
SPA;201703;21.0
SPA;201704;54.7
SPA;201705;44.2
SPA;201706;51.8
SPA;201707;43.5
SPA;201708;41.4
SPA;201709;63.7
SPA;201710;12.3
SPA;201711;27.8
SPA;201712;46.7
SPA;201801;40.2
SPA;201802;23.4
SPA;201803;19.5
SPA;201804;11.0
SPA;201805;42.6
SPA;201806;26.2
SPA;201807;26.8
SPA;201808;39.8
SPA;201809;97.0
SPA;201810;26.9
SPA;201811;7.0
SPA;201812;51.4
SPA;201901;18.0
SPA;201902;22.7
SPA;201903;10.5
SPA;201904;23.7
SPA;201905;52.8
SPA;201906;30.8
SPA;201907;32.2
SPA;201908;30.8
SPA;201909;31.0
SPA;201910;47.0
SPA;201911;23.9
SPA;201912;15.9
SPA;202001;20.7
SPA;202002;20.3
SPA;202003;15.7
SPA;202004;20.0
SPA;202005;27.4
SPA;202006;54.3
SPA;202007;54.6
SPA;202008;93.0
SPA;202009;15.9
SPA;202010;29.3
SPA;202011;10.6
SPA;202012;16.3
SPA;202101;55.7
SPA;202102;11.1
SPA;202103;19.5
SPA;202104;25.2
SPA;202105;33.2
