 

stn;time;hns000d0
SLF1LS;19920930;0
SLF1LS;19921001;0
SLF1LS;19921002;0
SLF1LS;19921003;0
SLF1LS;19921004;0
SLF1LS;19921005;0
SLF1LS;19921006;0
SLF1LS;19921007;0
SLF1LS;19921008;0
SLF1LS;19921009;0
SLF1LS;19921010;0
SLF1LS;19921011;0
SLF1LS;19921012;0
SLF1LS;19921013;0
SLF1LS;19921014;0
SLF1LS;19921015;0
SLF1LS;19921016;5
SLF1LS;19921017;6
SLF1LS;19921018;0
SLF1LS;19921019;12
SLF1LS;19921020;0
SLF1LS;19921021;12
SLF1LS;19921022;0
SLF1LS;19921023;6
SLF1LS;19921024;3
SLF1LS;19921025;1
SLF1LS;19921026;0
SLF1LS;19921027;0
SLF1LS;19921028;4
SLF1LS;19921029;0
SLF1LS;19921030;0
SLF1LS;19921031;0
SLF1LS;19921101;0
SLF1LS;19921102;0
SLF1LS;19921103;0
SLF1LS;19921104;0
SLF1LS;19921105;0
SLF1LS;19921106;0
SLF1LS;19921107;0
SLF1LS;19921108;0
SLF1LS;19921109;0
SLF1LS;19921110;0
SLF1LS;19921111;3
SLF1LS;19921112;4
SLF1LS;19921113;4
SLF1LS;19921114;0
SLF1LS;19921115;8
SLF1LS;19921116;5
SLF1LS;19921117;20
SLF1LS;19921118;4
SLF1LS;19921119;4
SLF1LS;19921120;0
SLF1LS;19921121;0
SLF1LS;19921122;0
SLF1LS;19921123;0
SLF1LS;19921124;0
SLF1LS;19921125;0
SLF1LS;19921126;0
SLF1LS;19921127;0
SLF1LS;19921128;0
SLF1LS;19921129;0
SLF1LS;19921130;0
SLF1LS;19921201;0
SLF1LS;19921202;0
SLF1LS;19921203;8
SLF1LS;19921204;14
SLF1LS;19921205;2
SLF1LS;19921206;7
SLF1LS;19921207;7
SLF1LS;19921208;2
SLF1LS;19921209;0
SLF1LS;19921210;0
SLF1LS;19921211;0
SLF1LS;19921212;3
SLF1LS;19921213;0
SLF1LS;19921214;0
SLF1LS;19921215;0
SLF1LS;19921216;0
SLF1LS;19921217;0
SLF1LS;19921218;0
SLF1LS;19921219;0
SLF1LS;19921220;0
SLF1LS;19921221;0
SLF1LS;19921222;0
SLF1LS;19921223;0
SLF1LS;19921224;0
SLF1LS;19921225;0
SLF1LS;19921226;0
SLF1LS;19921227;0
SLF1LS;19921228;0
SLF1LS;19921229;0
SLF1LS;19921230;0
SLF1LS;19921231;0
SLF1LS;19930101;0
SLF1LS;19930102;0
SLF1LS;19930103;0
SLF1LS;19930104;0
SLF1LS;19930105;0
SLF1LS;19930106;0
SLF1LS;19930107;0
SLF1LS;19930108;0
SLF1LS;19930109;0
SLF1LS;19930110;0
SLF1LS;19930111;0
SLF1LS;19930112;0
SLF1LS;19930113;0
SLF1LS;19930114;0
SLF1LS;19930115;0
SLF1LS;19930116;0
SLF1LS;19930117;0
SLF1LS;19930118;0
SLF1LS;19930119;0
SLF1LS;19930120;0
SLF1LS;19930121;0
SLF1LS;19930122;0
SLF1LS;19930123;0
SLF1LS;19930124;0
SLF1LS;19930125;2
SLF1LS;19930126;6
SLF1LS;19930127;5
SLF1LS;19930128;0
SLF1LS;19930129;0
SLF1LS;19930130;0
SLF1LS;19930131;0
SLF1LS;19930201;0
SLF1LS;19930202;0
SLF1LS;19930203;0
SLF1LS;19930204;0
SLF1LS;19930205;0
SLF1LS;19930206;0
SLF1LS;19930207;0
SLF1LS;19930208;0
SLF1LS;19930209;0
SLF1LS;19930210;0
SLF1LS;19930211;0
SLF1LS;19930212;0
SLF1LS;19930213;0
SLF1LS;19930214;0
SLF1LS;19930215;0
SLF1LS;19930216;0
SLF1LS;19930217;3
SLF1LS;19930218;0
SLF1LS;19930219;29
SLF1LS;19930220;6
SLF1LS;19930221;55
SLF1LS;19930222;2
SLF1LS;19930223;0
SLF1LS;19930224;0
SLF1LS;19930225;0
SLF1LS;19930226;0
SLF1LS;19930227;0
SLF1LS;19930228;0
SLF1LS;19930301;0
SLF1LS;19930302;2
SLF1LS;19930303;19
SLF1LS;19930304;0
SLF1LS;19930305;0
SLF1LS;19930306;0
SLF1LS;19930307;0
SLF1LS;19930308;0
SLF1LS;19930309;0
SLF1LS;19930310;0
SLF1LS;19930311;0
SLF1LS;19930312;0
SLF1LS;19930313;0
SLF1LS;19930314;0
SLF1LS;19930315;0
SLF1LS;19930316;0
SLF1LS;19930317;0
SLF1LS;19930318;0
SLF1LS;19930319;0
SLF1LS;19930320;0
SLF1LS;19930321;0
SLF1LS;19930322;0
SLF1LS;19930323;1
SLF1LS;19930324;4
SLF1LS;19930325;5
SLF1LS;19930326;2
SLF1LS;19930327;0
SLF1LS;19930328;0
SLF1LS;19930329;0
SLF1LS;19930330;0
SLF1LS;19930331;0
SLF1LS;19930401;6
SLF1LS;19930402;2
SLF1LS;19930403;2
SLF1LS;19930404;1
SLF1LS;19930405;0
SLF1LS;19930406;0
SLF1LS;19930407;0
SLF1LS;19930408;0
SLF1LS;19930409;0
SLF1LS;19930410;0
SLF1LS;19930411;3
SLF1LS;19930412;0
SLF1LS;19930413;0
SLF1LS;19930414;0
SLF1LS;19930415;0
SLF1LS;19930416;0
SLF1LS;19930417;0
SLF1LS;19930418;0
SLF1LS;19930419;0
SLF1LS;19930420;0
SLF1LS;19930421;0
SLF1LS;19930422;0
SLF1LS;19930423;0
SLF1LS;19930424;0
SLF1LS;19930425;0
SLF1LS;19930426;0
SLF1LS;19930427;0
SLF1LS;19930428;0
SLF1LS;19930429;0
SLF1LS;19930430;0
SLF1LS;19930501;0
SLF1LS;19930502;0
SLF1LS;19930503;0
SLF1LS;19930504;0
SLF1LS;19930505;0
SLF1LS;19930506;0
SLF1LS;19930507;0
SLF1LS;19930508;0
SLF1LS;19930509;0
SLF1LS;19930510;0
SLF1LS;19930511;0
SLF1LS;19930512;0
SLF1LS;19930513;0
SLF1LS;19930514;0
SLF1LS;19930515;0
SLF1LS;19930516;0
SLF1LS;19930517;0
SLF1LS;19930518;0
SLF1LS;19930519;0
SLF1LS;19930520;4
SLF1LS;19930521;0
SLF1LS;19930522;0
SLF1LS;19930523;0
SLF1LS;19930524;0
SLF1LS;19930525;0
SLF1LS;19930526;0
SLF1LS;19930527;0
SLF1LS;19930528;0
SLF1LS;19930529;0
