 

stn;time;hns000d0
PDM;19691101;0
PDM;19691102;0
PDM;19691103;0
PDM;19691104;-
PDM;19691105;-
PDM;19691106;-
PDM;19691107;-
PDM;19691108;-
PDM;19691109;-
PDM;19691110;-
PDM;19691111;-
PDM;19691112;-
PDM;19691113;-
PDM;19691114;-
PDM;19691115;-
PDM;19691116;0
PDM;19691117;8
PDM;19691118;0
PDM;19691119;-
PDM;19691120;-
PDM;19691121;-
PDM;19691122;0
PDM;19691123;-
PDM;19691124;2
PDM;19691125;14
PDM;19691126;15
PDM;19691127;1
PDM;19691128;20
PDM;19691129;0
PDM;19691130;0
PDM;19691201;0
PDM;19691202;0
PDM;19691203;5
PDM;19691204;15
PDM;19691205;0
PDM;19691206;0
PDM;19691207;0
PDM;19691208;1
PDM;19691209;0
PDM;19691210;0
PDM;19691211;0
PDM;19691212;0
PDM;19691213;0
PDM;19691214;4
PDM;19691215;14
PDM;19691216;20
PDM;19691217;-
PDM;19691218;1
PDM;19691219;1
PDM;19691220;0
PDM;19691221;0
PDM;19691222;5
PDM;19691223;3
PDM;19691224;0
PDM;19691225;0
PDM;19691226;0
PDM;19691227;0
PDM;19691228;0
PDM;19691229;0
PDM;19691230;0
PDM;19691231;0
PDM;19700101;0
PDM;19700102;0
PDM;19700103;0
PDM;19700104;-
PDM;19700105;4
PDM;19700106;0
PDM;19700107;0
PDM;19700108;-
PDM;19700109;-
PDM;19700110;-
PDM;19700111;0
PDM;19700112;0
PDM;19700113;0
PDM;19700114;-
PDM;19700115;-
PDM;19700116;-
PDM;19700117;-
PDM;19700118;0
PDM;19700119;0
PDM;19700120;0
PDM;19700121;0
PDM;19700122;0
PDM;19700123;-
PDM;19700124;-
PDM;19700125;-
PDM;19700126;-
PDM;19700127;-
PDM;19700128;0
PDM;19700129;0
PDM;19700130;1
PDM;19700131;1
PDM;19700201;0
PDM;19700202;-
PDM;19700203;-
PDM;19700204;6
PDM;19700205;8
PDM;19700206;16
PDM;19700207;11
PDM;19700208;5
PDM;19700209;20
PDM;19700210;38
PDM;19700211;15
PDM;19700212;3
PDM;19700213;0
PDM;19700214;5
PDM;19700215;2
PDM;19700216;10
PDM;19700217;30
PDM;19700218;22
PDM;19700219;0
PDM;19700220;4
PDM;19700221;0
PDM;19700222;5
PDM;19700223;3
PDM;19700224;22
PDM;19700225;15
PDM;19700226;7
PDM;19700227;2
PDM;19700228;0
PDM;19700301;0
PDM;19700302;13
PDM;19700303;5
PDM;19700304;11
PDM;19700305;8
PDM;19700306;-
PDM;19700307;12
PDM;19700308;0
PDM;19700309;0
PDM;19700310;0
PDM;19700311;0
PDM;19700312;0
PDM;19700313;0
PDM;19700314;0
PDM;19700315;0
PDM;19700316;0
PDM;19700317;2
PDM;19700318;18
PDM;19700319;10
PDM;19700320;0
PDM;19700321;0
PDM;19700322;-
PDM;19700323;-
PDM;19700324;0
PDM;19700325;-
PDM;19700326;-
PDM;19700327;0
PDM;19700328;-
PDM;19700329;0
PDM;19700330;0
PDM;19700331;8
PDM;19700401;8
PDM;19700402;11
PDM;19700403;18
PDM;19700404;20
PDM;19700405;18
PDM;19700406;3
PDM;19700407;2
PDM;19700408;7
PDM;19700409;2
PDM;19700410;0
PDM;19700411;0
PDM;19700412;0
PDM;19700413;6
PDM;19700414;0
PDM;19700415;0
PDM;19700416;0
PDM;19700417;0
PDM;19700418;0
PDM;19700419;0
PDM;19700420;0
PDM;19700421;0
PDM;19700422;0
PDM;19700423;0
PDM;19700424;0
PDM;19700425;0
PDM;19700426;2
PDM;19700427;-
PDM;19700428;-
PDM;19700429;-
PDM;19700430;6
PDM;19700501;0
PDM;19700502;-
PDM;19700503;-
PDM;19700504;0
PDM;19700505;0
PDM;19700506;-
PDM;19700507;0
PDM;19700508;-
PDM;19700509;0
PDM;19700510;-
PDM;19700511;-
PDM;19700512;-
PDM;19700513;-
PDM;19700514;-
PDM;19700515;-
PDM;19700516;-
PDM;19700517;-
PDM;19700518;-
PDM;19700519;0
PDM;19700520;-
PDM;19700521;-
PDM;19700522;-
PDM;19700523;0
PDM;19700524;0
PDM;19700525;0
PDM;19700526;0
PDM;19700527;0
PDM;19700528;0
PDM;19700529;-
PDM;19700530;-
