 

stn;time;tre200dn
TIISO;20111210;2.5
TIISO;20111211;1.6
TIISO;20111212;2.8
TIISO;20111213;0.0
TIISO;20111214;-0.2
TIISO;20111215;-0.2
TIISO;20111216;-0.4
TIISO;20111217;-2.2
TIISO;20111218;-2.4
TIISO;20111219;-3.2
TIISO;20111220;-4.9
TIISO;20111221;1.1
TIISO;20111222;-1.7
TIISO;20111223;-0.5
TIISO;20111224;-0.8
TIISO;20111225;0.6
TIISO;20111226;0.0
TIISO;20111227;1.3
TIISO;20111228;2.8
TIISO;20111229;0.1
TIISO;20111230;-0.8
TIISO;20111231;-1.3
TIISO;20120101;0.4
TIISO;20120102;0.3
TIISO;20120103;0.7
TIISO;20120104;-0.1
TIISO;20120105;0.3
TIISO;20120106;-1.3
TIISO;20120107;0.8
TIISO;20120108;2.7
TIISO;20120109;2.9
TIISO;20120110;4.2
TIISO;20120111;1.9
TIISO;20120112;0.6
TIISO;20120113;1.7
TIISO;20120114;-2.3
TIISO;20120115;-3.4
TIISO;20120116;-4.7
TIISO;20120117;-4.8
TIISO;20120118;0.4
TIISO;20120119;-0.3
TIISO;20120120;0.5
TIISO;20120121;0.6
TIISO;20120122;3.6
TIISO;20120123;4.4
TIISO;20120124;1.5
TIISO;20120125;-1.1
TIISO;20120126;-2.2
TIISO;20120127;-2.9
TIISO;20120128;-2.2
TIISO;20120129;-2.6
TIISO;20120130;-4.0
TIISO;20120131;-7.7
TIISO;20120201;-8.3
TIISO;20120202;-7.4
TIISO;20120203;-10.1
TIISO;20120204;-11.8
TIISO;20120205;-13.1
TIISO;20120206;-13.9
TIISO;20120207;-8.1
TIISO;20120208;-7.0
TIISO;20120209;-6.2
TIISO;20120210;-9.4
TIISO;20120211;-10.3
TIISO;20120212;-10.8
TIISO;20120213;-10.5
TIISO;20120214;-6.0
TIISO;20120215;-
TIISO;20120216;-
TIISO;20120217;-
TIISO;20120218;-
TIISO;20120219;-
TIISO;20120220;-
TIISO;20120221;-
TIISO;20120222;-
TIISO;20120223;-
TIISO;20120224;-
TIISO;20120225;-
TIISO;20120226;3.6
TIISO;20120227;3.0
TIISO;20120228;0.2
TIISO;20120229;10.9
TIISO;20120301;8.8
TIISO;20120302;8.0
TIISO;20120303;7.1
TIISO;20120304;6.7
TIISO;20120305;0.2
TIISO;20120306;0.3
TIISO;20120307;-0.5
TIISO;20120308;1.8
TIISO;20120309;1.6
TIISO;20120310;-0.2
TIISO;20120311;0.5
TIISO;20120312;9.6
TIISO;20120313;3.8
TIISO;20120314;4.6
TIISO;20120315;7.3
TIISO;20120316;5.5
TIISO;20120317;6.1
TIISO;20120318;4.5
TIISO;20120319;1.0
TIISO;20120320;0.8
TIISO;20120321;3.8
TIISO;20120322;5.5
TIISO;20120323;-
TIISO;20120324;-
TIISO;20120325;-
TIISO;20120326;6.5
TIISO;20120327;6.7
TIISO;20120328;8.2
TIISO;20120329;10.7
TIISO;20120330;11.8
TIISO;20120331;10.0
TIISO;20120401;7.0
TIISO;20120402;5.9
TIISO;20120403;6.4
TIISO;20120404;6.1
TIISO;20120405;6.5
TIISO;20120406;6.5
TIISO;20120407;5.3
TIISO;20120408;2.4
TIISO;20120409;-1.0
TIISO;20120410;0.9
TIISO;20120411;0.1
TIISO;20120412;1.3
TIISO;20120413;2.9
TIISO;20120414;4.9
TIISO;20120415;4.4
TIISO;20120416;4.0
TIISO;20120417;4.6
TIISO;20120418;0.2
TIISO;20120419;1.2
TIISO;20120420;3.2
TIISO;20120421;2.0
TIISO;20120422;4.2
TIISO;20120423;3.2
TIISO;20120424;-0.2
TIISO;20120425;2.6
TIISO;20120426;6.8
TIISO;20120427;7.5
TIISO;20120428;10.4
TIISO;20120429;8.9
TIISO;20120430;7.7
TIISO;20120501;8.3
TIISO;20120502;7.9
TIISO;20120503;6.7
TIISO;20120504;8.2
TIISO;20120505;6.1
TIISO;20120506;5.4
TIISO;20120507;6.1
TIISO;20120508;8.7
TIISO;20120509;8.9
TIISO;20120510;10.2
TIISO;20120511;13.2
TIISO;20120512;14.8
TIISO;20120513;5.2
TIISO;20120514;2.8
TIISO;20120515;6.3
TIISO;20120516;5.3
TIISO;20120517;5.4
TIISO;20120518;7.5
TIISO;20120519;6.5
TIISO;20120520;7.9
TIISO;20120521;6.9
TIISO;20120522;6.8
TIISO;20120523;11.0
TIISO;20120524;15.0
TIISO;20120525;13.2
TIISO;20120526;12.0
TIISO;20120527;10.2
TIISO;20120528;9.4
TIISO;20120529;12.6
TIISO;20120530;13.2
TIISO;20120531;13.6
TIISO;20120601;13.4
TIISO;20120602;12.3
TIISO;20120603;12.2
TIISO;20120604;9.6
TIISO;20120605;10.0
TIISO;20120606;12.2
TIISO;20120607;13.0
TIISO;20120608;13.0
TIISO;20120609;11.7
TIISO;20120610;10.5
TIISO;20120611;10.7
TIISO;20120612;8.4
TIISO;20120613;10.6
TIISO;20120614;9.1
TIISO;20120615;11.1
TIISO;20120616;13.5
TIISO;20120617;14.7
TIISO;20120618;16.9
TIISO;20120619;15.9
TIISO;20120620;17.2
TIISO;20120621;16.0
TIISO;20120622;16.2
TIISO;20120623;14.3
TIISO;20120624;14.9
TIISO;20120625;17.1
TIISO;20120626;16.7
TIISO;20120627;15.2
TIISO;20120628;16.9
TIISO;20120629;18.0
TIISO;20120630;18.8
TIISO;20120701;16.8
TIISO;20120702;15.3
TIISO;20120703;14.5
TIISO;20120704;14.5
TIISO;20120705;13.4
TIISO;20120706;12.6
TIISO;20120707;13.4
TIISO;20120708;14.8
TIISO;20120709;15.5
TIISO;20120710;14.1
TIISO;20120711;13.7
TIISO;20120712;15.1
TIISO;20120713;14.9
TIISO;20120714;14.4
TIISO;20120715;14.7
TIISO;20120716;13.3
TIISO;20120717;13.1
TIISO;20120718;15.6
TIISO;20120719;16.0
TIISO;20120720;15.0
TIISO;20120721;14.3
TIISO;20120722;13.5
TIISO;20120723;10.0
TIISO;20120724;12.6
TIISO;20120725;15.1
TIISO;20120726;15.8
TIISO;20120727;17.4
TIISO;20120728;15.6
TIISO;20120729;14.7
TIISO;20120730;16.0
TIISO;20120731;16.4
TIISO;20120801;16.1
TIISO;20120802;17.0
TIISO;20120803;-
TIISO;20120804;-
TIISO;20120805;14.4
TIISO;20120806;15.1
TIISO;20120807;13.3
TIISO;20120808;14.9
TIISO;20120809;15.8
TIISO;20120810;15.7
TIISO;20120811;14.3
TIISO;20120812;15.9
TIISO;20120813;14.8
TIISO;20120814;16.4
TIISO;20120815;15.5
TIISO;20120816;15.6
TIISO;20120817;17.3
TIISO;20120818;17.8
TIISO;20120819;19.9
TIISO;20120820;19.1
TIISO;20120821;18.9
TIISO;20120822;16.7
TIISO;20120823;16.1
TIISO;20120824;17.4
TIISO;20120825;15.2
TIISO;20120826;14.8
TIISO;20120827;11.4
TIISO;20120828;12.3
TIISO;20120829;13.6
TIISO;20120830;14.4
TIISO;20120831;9.6
TIISO;20120901;8.2
TIISO;20120902;9.0
TIISO;20120903;13.3
TIISO;20120904;12.7
TIISO;20120905;13.6
TIISO;20120906;14.8
TIISO;20120907;14.1
TIISO;20120908;13.8
TIISO;20120909;13.8
TIISO;20120910;13.9
TIISO;20120911;14.6
TIISO;20120912;10.9
TIISO;20120913;10.1
TIISO;20120914;9.6
TIISO;20120915;11.3
TIISO;20120916;11.9
TIISO;20120917;11.9
TIISO;20120918;10.9
TIISO;20120919;11.4
TIISO;20120920;8.8
TIISO;20120921;9.0
TIISO;20120922;9.3
TIISO;20120923;12.1
TIISO;20120924;10.4
TIISO;20120925;9.1
TIISO;20120926;12.7
TIISO;20120927;9.8
TIISO;20120928;8.4
TIISO;20120929;11.5
TIISO;20120930;11.3
TIISO;20121001;12.1
TIISO;20121002;10.0
TIISO;20121003;10.9
TIISO;20121004;10.3
TIISO;20121005;9.2
TIISO;20121006;9.6
TIISO;20121007;12.5
TIISO;20121008;11.0
TIISO;20121009;10.5
TIISO;20121010;8.9
TIISO;20121011;8.1
TIISO;20121012;9.1
TIISO;20121013;7.5
TIISO;20121014;8.0
TIISO;20121015;3.2
TIISO;20121016;4.7
TIISO;20121017;5.0
TIISO;20121018;7.6
TIISO;20121019;7.0
TIISO;20121020;7.2
TIISO;20121021;8.8
TIISO;20121022;10.3
TIISO;20121023;10.3
TIISO;20121024;8.9
TIISO;20121025;7.8
TIISO;20121026;8.7
TIISO;20121027;4.1
TIISO;20121028;-1.3
TIISO;20121029;-0.1
TIISO;20121030;-0.8
TIISO;20121031;1.6
TIISO;20121101;2.2
TIISO;20121102;5.6
TIISO;20121103;7.1
TIISO;20121104;7.0
TIISO;20121105;6.5
TIISO;20121106;5.0
TIISO;20121107;4.2
TIISO;20121108;4.1
TIISO;20121109;3.0
TIISO;20121110;3.4
TIISO;20121111;3.2
TIISO;20121112;6.4
TIISO;20121113;6.0
TIISO;20121114;5.2
TIISO;20121115;2.7
TIISO;20121116;1.0
TIISO;20121117;-0.3
TIISO;20121118;0.6
TIISO;20121119;4.1
TIISO;20121120;4.3
TIISO;20121121;2.5
TIISO;20121122;5.8
TIISO;20121123;4.7
TIISO;20121124;4.0
TIISO;20121125;5.0
TIISO;20121126;5.3
TIISO;20121127;3.3
TIISO;20121128;3.3
TIISO;20121129;2.6
TIISO;20121130;0.4
TIISO;20121201;-0.5
TIISO;20121202;-1.0
TIISO;20121203;-1.3
TIISO;20121204;-0.3
TIISO;20121205;-1.3
TIISO;20121206;-2.7
TIISO;20121207;-5.7
TIISO;20121208;-6.0
TIISO;20121209;-1.9
TIISO;20121210;-1.7
TIISO;20121211;-3.4
TIISO;20121212;-5.3
TIISO;20121213;-5.6
TIISO;20121214;-4.3
TIISO;20121215;-1.6
TIISO;20121216;-0.2
TIISO;20121217;-
TIISO;20121218;1.1
TIISO;20121219;-1.2
TIISO;20121220;-1.8
TIISO;20121221;-2.0
TIISO;20121222;1.6
TIISO;20121223;0.5
TIISO;20121224;1.9
TIISO;20121225;2.2
TIISO;20121226;2.6
TIISO;20121227;1.4
TIISO;20121228;1.8
TIISO;20121229;0.7
TIISO;20121230;-0.2
TIISO;20121231;0.8
TIISO;20130101;-0.8
TIISO;20130102;-0.7
TIISO;20130103;-1.4
TIISO;20130104;8.7
TIISO;20130105;9.7
TIISO;20130106;10.9
TIISO;20130107;4.8
TIISO;20130108;-0.2
TIISO;20130109;-2.0
TIISO;20130110;0.0
TIISO;20130111;1.6
TIISO;20130112;-3.0
TIISO;20130113;-1.9
TIISO;20130114;-2.7
TIISO;20130115;-3.3
TIISO;20130116;-2.9
TIISO;20130117;-2.8
TIISO;20130118;-2.7
TIISO;20130119;-2.0
TIISO;20130120;-2.0
TIISO;20130121;-0.2
TIISO;20130122;-2.1
TIISO;20130123;-3.2
TIISO;20130124;-2.0
TIISO;20130125;-3.5
TIISO;20130126;-4.6
TIISO;20130127;-3.9
TIISO;20130128;-2.6
TIISO;20130129;-2.1
TIISO;20130130;0.5
TIISO;20130131;5.1
TIISO;20130201;2.5
TIISO;20130202;1.3
TIISO;20130203;0.0
TIISO;20130204;1.0
TIISO;20130205;-0.6
TIISO;20130206;-0.9
TIISO;20130207;-1.7
TIISO;20130208;-2.9
TIISO;20130209;-4.8
TIISO;20130210;-7.8
TIISO;20130211;-5.7
TIISO;20130212;-3.3
TIISO;20130213;-1.9
TIISO;20130214;-2.6
TIISO;20130215;-1.2
TIISO;20130216;0.7
TIISO;20130217;-1.4
TIISO;20130218;-2.8
TIISO;20130219;-3.8
TIISO;20130220;-1.1
TIISO;20130221;-3.6
TIISO;20130222;-5.3
TIISO;20130223;-6.8
TIISO;20130224;-4.8
TIISO;20130225;-4.9
TIISO;20130226;-4.6
TIISO;20130227;-1.2
TIISO;20130228;1.2
TIISO;20130301;0.7
TIISO;20130302;-0.9
TIISO;20130303;-0.1
TIISO;20130304;1.3
TIISO;20130305;0.9
TIISO;20130306;0.3
TIISO;20130307;2.7
TIISO;20130308;-
TIISO;20130309;-
TIISO;20130310;2.3
TIISO;20130311;2.2
TIISO;20130312;2.1
TIISO;20130313;1.4
TIISO;20130314;-2.7
TIISO;20130315;-3.5
TIISO;20130316;-5.2
TIISO;20130317;-2.1
TIISO;20130318;-1.8
TIISO;20130319;-1.8
TIISO;20130320;1.2
TIISO;20130321;1.1
TIISO;20130322;0.8
TIISO;20130323;2.4
TIISO;20130324;0.4
TIISO;20130325;1.1
TIISO;20130326;-1.1
TIISO;20130327;-0.6
TIISO;20130328;-0.3
TIISO;20130329;-0.6
TIISO;20130330;1.8
TIISO;20130331;0.5
TIISO;20130401;-1.1
TIISO;20130402;0.6
TIISO;20130403;1.6
TIISO;20130404;2.8
TIISO;20130405;2.6
TIISO;20130406;1.7
TIISO;20130407;3.6
TIISO;20130408;0.7
TIISO;20130409;-0.6
TIISO;20130410;0.0
TIISO;20130411;5.7
TIISO;20130412;6.0
TIISO;20130413;5.2
TIISO;20130414;6.7
TIISO;20130415;8.4
TIISO;20130416;11.6
TIISO;20130417;10.4
TIISO;20130418;10.5
TIISO;20130419;2.5
TIISO;20130420;1.2
TIISO;20130421;4.5
TIISO;20130422;4.8
TIISO;20130423;5.0
TIISO;20130424;6.2
TIISO;20130425;7.5
TIISO;20130426;9.2
TIISO;20130427;8.8
TIISO;20130428;8.2
TIISO;20130429;7.4
TIISO;20130430;9.6
TIISO;20130501;10.4
TIISO;20130502;10.1
TIISO;20130503;8.1
TIISO;20130504;7.6
TIISO;20130505;10.2
TIISO;20130506;10.0
TIISO;20130507;8.3
TIISO;20130508;8.6
TIISO;20130509;11.3
TIISO;20130510;10.4
TIISO;20130511;10.3
TIISO;20130512;9.5
TIISO;20130513;8.0
TIISO;20130514;8.3
TIISO;20130515;8.1
TIISO;20130516;6.6
TIISO;20130517;6.8
TIISO;20130518;6.0
TIISO;20130519;6.5
TIISO;20130520;5.2
TIISO;20130521;4.6
TIISO;20130522;3.8
TIISO;20130523;8.6
TIISO;20130524;5.4
TIISO;20130525;5.2
TIISO;20130526;6.3
TIISO;20130527;6.1
TIISO;20130528;8.1
TIISO;20130529;4.1
TIISO;20130530;5.0
TIISO;20130531;9.2
TIISO;20130601;10.5
TIISO;20130602;13.4
TIISO;20130603;11.7
TIISO;20130604;9.6
TIISO;20130605;12.2
TIISO;20130606;11.7
TIISO;20130607;11.0
TIISO;20130608;11.9
TIISO;20130609;8.0
TIISO;20130610;8.1
TIISO;20130611;12.3
TIISO;20130612;13.4
TIISO;20130613;13.3
TIISO;20130614;15.4
TIISO;20130615;15.3
TIISO;20130616;15.0
TIISO;20130617;16.4
TIISO;20130618;17.8
TIISO;20130619;18.0
TIISO;20130620;14.1
TIISO;20130621;12.9
TIISO;20130622;14.2
TIISO;20130623;10.9
TIISO;20130624;11.8
TIISO;20130625;11.7
TIISO;20130626;11.3
TIISO;20130627;7.2
TIISO;20130628;6.8
TIISO;20130629;10.2
TIISO;20130630;13.2
TIISO;20130701;12.3
TIISO;20130702;14.4
TIISO;20130703;12.6
TIISO;20130704;12.0
TIISO;20130705;15.6
TIISO;20130706;16.9
TIISO;20130707;17.3
TIISO;20130708;14.7
TIISO;20130709;14.6
TIISO;20130710;14.8
TIISO;20130711;14.9
TIISO;20130712;14.3
TIISO;20130713;15.1
TIISO;20130714;14.1
TIISO;20130715;15.5
TIISO;20130716;15.9
TIISO;20130717;16.6
TIISO;20130718;15.5
TIISO;20130719;14.6
TIISO;20130720;14.8
TIISO;20130721;15.4
TIISO;20130722;14.0
TIISO;20130723;14.1
TIISO;20130724;14.3
TIISO;20130725;16.6
TIISO;20130726;17.6
TIISO;20130727;18.3
TIISO;20130728;19.2
TIISO;20130729;12.2
TIISO;20130730;13.7
TIISO;20130731;15.2
TIISO;20130801;15.7
TIISO;20130802;16.4
TIISO;20130803;17.8
TIISO;20130804;18.0
TIISO;20130805;18.9
TIISO;20130806;18.6
TIISO;20130807;17.4
TIISO;20130808;13.9
TIISO;20130809;13.0
TIISO;20130810;15.7
TIISO;20130811;14.5
TIISO;20130812;14.8
TIISO;20130813;15.8
TIISO;20130814;14.8
TIISO;20130815;13.4
TIISO;20130816;13.9
TIISO;20130817;15.0
TIISO;20130818;15.4
TIISO;20130819;16.2
TIISO;20130820;14.6
TIISO;20130821;11.2
TIISO;20130822;12.9
TIISO;20130823;14.7
TIISO;20130824;13.1
TIISO;20130825;11.2
TIISO;20130826;10.9
TIISO;20130827;11.4
TIISO;20130828;12.2
TIISO;20130829;12.6
TIISO;20130830;13.9
TIISO;20130831;13.5
TIISO;20130901;13.6
TIISO;20130902;13.9
TIISO;20130903;14.0
TIISO;20130904;14.6
TIISO;20130905;15.5
TIISO;20130906;15.4
TIISO;20130907;15.4
TIISO;20130908;12.2
TIISO;20130909;11.4
TIISO;20130910;11.4
TIISO;20130911;10.4
TIISO;20130912;8.6
TIISO;20130913;11.7
TIISO;20130914;9.4
TIISO;20130915;9.0
TIISO;20130916;8.6
TIISO;20130917;8.1
TIISO;20130918;7.2
TIISO;20130919;10.3
TIISO;20130920;10.2
TIISO;20130921;10.7
TIISO;20130922;10.4
TIISO;20130923;9.5
TIISO;20130924;10.7
TIISO;20130925;13.1
TIISO;20130926;12.4
TIISO;20130927;11.8
TIISO;20130928;15.0
TIISO;20130929;11.6
TIISO;20130930;11.2
TIISO;20131001;10.9
TIISO;20131002;11.1
TIISO;20131003;9.2
TIISO;20131004;8.2
TIISO;20131005;8.3
TIISO;20131006;9.6
TIISO;20131007;10.6
TIISO;20131008;10.3
TIISO;20131009;-
TIISO;20131010;0.4
TIISO;20131011;1.2
TIISO;20131012;1.0
TIISO;20131013;4.7
TIISO;20131014;6.3
TIISO;20131015;5.7
TIISO;20131016;7.0
TIISO;20131017;9.1
TIISO;20131018;8.0
TIISO;20131019;6.9
TIISO;20131020;9.3
TIISO;20131021;7.4
TIISO;20131022;10.5
TIISO;20131023;11.8
TIISO;20131024;10.9
TIISO;20131025;10.2
TIISO;20131026;10.2
TIISO;20131027;11.0
TIISO;20131028;10.7
TIISO;20131029;9.8
TIISO;20131030;8.8
TIISO;20131031;7.6
TIISO;20131101;6.7
TIISO;20131102;8.3
TIISO;20131103;5.3
TIISO;20131104;5.0
TIISO;20131105;4.4
TIISO;20131106;5.9
TIISO;20131107;7.1
TIISO;20131108;9.0
TIISO;20131109;6.7
TIISO;20131110;3.8
TIISO;20131111;4.2
TIISO;20131112;4.1
TIISO;20131113;5.1
TIISO;20131114;3.8
TIISO;20131115;0.6
TIISO;20131116;4.1
TIISO;20131117;5.5
TIISO;20131118;4.8
TIISO;20131119;4.0
TIISO;20131120;2.2
TIISO;20131121;-0.4
TIISO;20131122;-1.2
TIISO;20131123;-0.8
TIISO;20131124;1.1
TIISO;20131125;0.1
TIISO;20131126;-1.8
TIISO;20131127;-3.4
TIISO;20131128;-3.5
TIISO;20131129;-1.7
TIISO;20131130;-3.3
TIISO;20131201;-2.5
TIISO;20131202;-0.7
TIISO;20131203;-0.4
TIISO;20131204;2.0
TIISO;20131205;3.1
TIISO;20131206;3.2
TIISO;20131207;2.2
TIISO;20131208;1.0
TIISO;20131209;1.7
TIISO;20131210;3.9
TIISO;20131211;2.2
TIISO;20131212;1.6
TIISO;20131213;2.9
TIISO;20131214;2.8
TIISO;20131215;1.2
TIISO;20131216;2.9
TIISO;20131217;3.7
TIISO;20131218;1.2
TIISO;20131219;-0.2
TIISO;20131220;-0.3
TIISO;20131221;2.0
TIISO;20131222;3.2
TIISO;20131223;3.2
TIISO;20131224;3.4
TIISO;20131225;2.3
TIISO;20131226;-0.1
TIISO;20131227;1.4
TIISO;20131228;0.0
TIISO;20131229;0.4
TIISO;20131230;-1.1
TIISO;20131231;-1.9
TIISO;20140101;-2.2
TIISO;20140102;-2.0
TIISO;20140103;-1.1
TIISO;20140104;-0.3
TIISO;20140105;0.2
TIISO;20140106;1.3
TIISO;20140107;2.2
TIISO;20140108;2.2
TIISO;20140109;2.3
TIISO;20140110;3.2
TIISO;20140111;3.5
TIISO;20140112;2.5
TIISO;20140113;0.0
TIISO;20140114;-0.3
TIISO;20140115;0.1
TIISO;20140116;-0.3
TIISO;20140117;-0.5
TIISO;20140118;0.4
TIISO;20140119;1.1
TIISO;20140120;1.6
TIISO;20140121;2.3
TIISO;20140122;1.7
TIISO;20140123;1.3
TIISO;20140124;0.5
TIISO;20140125;0.3
TIISO;20140126;1.7
TIISO;20140127;-0.9
TIISO;20140128;-3.3
TIISO;20140129;-4.0
TIISO;20140130;-2.0
