 

stn;time;hns000d0
SLF5IN;19681031;0
SLF5IN;19681101;0
SLF5IN;19681102;0
SLF5IN;19681103;0
SLF5IN;19681104;0
SLF5IN;19681105;0
SLF5IN;19681106;0
SLF5IN;19681107;0
SLF5IN;19681108;0
SLF5IN;19681109;0
SLF5IN;19681110;0
SLF5IN;19681111;0
SLF5IN;19681112;0
SLF5IN;19681113;0
SLF5IN;19681114;0
SLF5IN;19681115;0
SLF5IN;19681116;14
SLF5IN;19681117;32
SLF5IN;19681118;2
SLF5IN;19681119;0
SLF5IN;19681120;0
SLF5IN;19681121;0
SLF5IN;19681122;0
SLF5IN;19681123;0
SLF5IN;19681124;0
SLF5IN;19681125;0
SLF5IN;19681126;0
SLF5IN;19681127;0
SLF5IN;19681128;0
SLF5IN;19681129;0
SLF5IN;19681130;0
SLF5IN;19681201;0
SLF5IN;19681202;0
SLF5IN;19681203;0
SLF5IN;19681204;0
SLF5IN;19681205;0
SLF5IN;19681206;0
SLF5IN;19681207;0
SLF5IN;19681208;0
SLF5IN;19681209;0
SLF5IN;19681210;0
SLF5IN;19681211;0
SLF5IN;19681212;0
SLF5IN;19681213;0
SLF5IN;19681214;0
SLF5IN;19681215;0
SLF5IN;19681216;1
SLF5IN;19681217;1
SLF5IN;19681218;0
SLF5IN;19681219;0
SLF5IN;19681220;0
SLF5IN;19681221;1
SLF5IN;19681222;0
SLF5IN;19681223;9
SLF5IN;19681224;3
SLF5IN;19681225;17
SLF5IN;19681226;3
SLF5IN;19681227;0
SLF5IN;19681228;0
SLF5IN;19681229;0
SLF5IN;19681230;0
SLF5IN;19681231;1
SLF5IN;19690101;9
SLF5IN;19690102;15
SLF5IN;19690103;2
SLF5IN;19690104;0
SLF5IN;19690105;0
SLF5IN;19690106;0
SLF5IN;19690107;0
SLF5IN;19690108;3
SLF5IN;19690109;0
SLF5IN;19690110;0
SLF5IN;19690111;0
SLF5IN;19690112;2
SLF5IN;19690113;6
SLF5IN;19690114;10
SLF5IN;19690115;2
SLF5IN;19690116;1
SLF5IN;19690117;0
SLF5IN;19690118;1
SLF5IN;19690119;2
SLF5IN;19690120;0
SLF5IN;19690121;0
SLF5IN;19690122;0
SLF5IN;19690123;0
SLF5IN;19690124;0
SLF5IN;19690125;0
SLF5IN;19690126;0
SLF5IN;19690127;0
SLF5IN;19690128;3
SLF5IN;19690129;1
SLF5IN;19690130;0
SLF5IN;19690131;0
SLF5IN;19690201;0
SLF5IN;19690202;11
SLF5IN;19690203;0
SLF5IN;19690204;0
SLF5IN;19690205;0
SLF5IN;19690206;0
SLF5IN;19690207;0
SLF5IN;19690208;4
SLF5IN;19690209;0
SLF5IN;19690210;1
SLF5IN;19690211;1
SLF5IN;19690212;1
SLF5IN;19690213;0
SLF5IN;19690214;6
SLF5IN;19690215;8
SLF5IN;19690216;1
SLF5IN;19690217;0
SLF5IN;19690218;0
SLF5IN;19690219;0
SLF5IN;19690220;12
SLF5IN;19690221;0
SLF5IN;19690222;1
SLF5IN;19690223;1
SLF5IN;19690224;11
SLF5IN;19690225;1
SLF5IN;19690226;0
SLF5IN;19690227;0
SLF5IN;19690228;0
SLF5IN;19690301;0
SLF5IN;19690302;0
SLF5IN;19690303;0
SLF5IN;19690304;0
SLF5IN;19690305;0
SLF5IN;19690306;0
SLF5IN;19690307;0
SLF5IN;19690308;0
SLF5IN;19690309;0
SLF5IN;19690310;0
SLF5IN;19690311;0
SLF5IN;19690312;0
SLF5IN;19690313;0
SLF5IN;19690314;0
SLF5IN;19690315;0
SLF5IN;19690316;0
SLF5IN;19690317;0
SLF5IN;19690318;0
SLF5IN;19690319;0
SLF5IN;19690320;0
SLF5IN;19690321;0
SLF5IN;19690322;0
SLF5IN;19690323;1
SLF5IN;19690324;3
SLF5IN;19690325;1
SLF5IN;19690326;0
SLF5IN;19690327;1
SLF5IN;19690328;1
SLF5IN;19690329;0
SLF5IN;19690330;0
SLF5IN;19690331;0
SLF5IN;19690401;8
SLF5IN;19690402;0
SLF5IN;19690403;0
SLF5IN;19690404;1
SLF5IN;19690405;0
SLF5IN;19690406;0
SLF5IN;19690407;0
SLF5IN;19690408;0
SLF5IN;19690409;0
SLF5IN;19690410;0
SLF5IN;19690411;0
SLF5IN;19690412;7
SLF5IN;19690413;2
SLF5IN;19690414;0
SLF5IN;19690415;2
SLF5IN;19690416;17
SLF5IN;19690417;1
SLF5IN;19690418;0
SLF5IN;19690419;0
SLF5IN;19690420;0
SLF5IN;19690421;0
SLF5IN;19690422;0
SLF5IN;19690423;0
SLF5IN;19690424;0
SLF5IN;19690425;0
SLF5IN;19690426;0
SLF5IN;19690427;0
SLF5IN;19690428;0
