 

stn;time;hns000d0
MUR;20100917;0
MUR;20100918;0
MUR;20100919;0
MUR;20100920;0
MUR;20100921;0
MUR;20100922;0
MUR;20100923;0
MUR;20100924;-
MUR;20100925;-
MUR;20100926;-
MUR;20100927;0
MUR;20100928;0
MUR;20100929;0
MUR;20100930;0
MUR;20101001;0
MUR;20101002;0
MUR;20101003;0
MUR;20101004;0
MUR;20101005;0
MUR;20101006;0
MUR;20101007;0
MUR;20101008;0
MUR;20101009;0
MUR;20101010;0
MUR;20101011;0
MUR;20101012;0
MUR;20101013;0
MUR;20101014;0
MUR;20101015;0
MUR;20101016;0
MUR;20101017;0
MUR;20101018;0
MUR;20101019;0
MUR;20101020;0
MUR;20101021;0
MUR;20101022;0
MUR;20101023;0
MUR;20101024;0
MUR;20101025;0
MUR;20101026;0
MUR;20101027;0
MUR;20101028;0
MUR;20101029;0
MUR;20101030;0
MUR;20101031;0
MUR;20101101;0
MUR;20101102;0
MUR;20101103;0
MUR;20101104;0
MUR;20101105;0
MUR;20101106;0
MUR;20101107;0
MUR;20101108;0
MUR;20101109;0
MUR;20101110;0
MUR;20101111;0
MUR;20101112;0
MUR;20101113;0
MUR;20101114;0
MUR;20101115;0
MUR;20101116;0
MUR;20101117;0
MUR;20101118;0
MUR;20101119;0
MUR;20101120;0
MUR;20101121;0
MUR;20101122;0
MUR;20101123;0
MUR;20101124;-
MUR;20101125;-
MUR;20101126;-
MUR;20101127;-
MUR;20101128;-
MUR;20101129;-
MUR;20101130;-
MUR;20101201;-
MUR;20101202;-
MUR;20101203;-
MUR;20101204;-
MUR;20101205;-
MUR;20101206;-
MUR;20101207;-
MUR;20101208;-
MUR;20101209;-
MUR;20101210;-
MUR;20101211;-
MUR;20101212;0
MUR;20101213;1
MUR;20101214;5
MUR;20101215;4
MUR;20101216;1
MUR;20101217;15
MUR;20101218;0
MUR;20101219;0
MUR;20101220;0
MUR;20101221;0
MUR;20101222;0
MUR;20101223;0
MUR;20101224;12
MUR;20101225;3
MUR;20101226;0
MUR;20101227;0
MUR;20101228;4
MUR;20101229;0
MUR;20101230;0
MUR;20101231;0
MUR;20110101;0
MUR;20110102;0
MUR;20110103;0
MUR;20110104;0
MUR;20110105;0
MUR;20110106;0
MUR;20110107;0
MUR;20110108;0
MUR;20110109;0
MUR;20110110;0
MUR;20110111;0
MUR;20110112;0
MUR;20110113;0
MUR;20110114;0
MUR;20110115;0
MUR;20110116;0
MUR;20110117;0
MUR;20110118;0
MUR;20110119;1
MUR;20110120;3
MUR;20110121;0
MUR;20110122;0
MUR;20110123;0
MUR;20110124;0
MUR;20110125;1
MUR;20110126;0
MUR;20110127;0
MUR;20110128;0
MUR;20110129;0
MUR;20110130;0
MUR;20110131;0
MUR;20110201;0
MUR;20110202;0
MUR;20110203;0
MUR;20110204;0
MUR;20110205;0
MUR;20110206;0
MUR;20110207;0
MUR;20110208;0
MUR;20110209;0
MUR;20110210;0
MUR;20110211;0
MUR;20110212;0
MUR;20110213;0
MUR;20110214;0
MUR;20110215;0
MUR;20110216;0
MUR;20110217;0
MUR;20110218;0
MUR;20110219;0
MUR;20110220;0
MUR;20110221;0
MUR;20110222;-
MUR;20110223;-
MUR;20110224;-
MUR;20110225;-
MUR;20110226;-
MUR;20110227;-
MUR;20110228;-
MUR;20110301;0
MUR;20110302;0
MUR;20110303;0
MUR;20110304;0
MUR;20110305;0
MUR;20110306;0
MUR;20110307;0
MUR;20110308;0
MUR;20110309;0
MUR;20110310;0
MUR;20110311;0
MUR;20110312;0
MUR;20110313;0
MUR;20110314;0
MUR;20110315;0
MUR;20110316;0
MUR;20110317;0
MUR;20110318;0
MUR;20110319;0
MUR;20110320;0
MUR;20110321;0
MUR;20110322;0
MUR;20110323;0
MUR;20110324;0
MUR;20110325;0
MUR;20110326;0
MUR;20110327;0
MUR;20110328;0
MUR;20110329;0
MUR;20110330;0
MUR;20110331;0
MUR;20110401;0
MUR;20110402;0
MUR;20110403;0
MUR;20110404;0
MUR;20110405;0
MUR;20110406;0
MUR;20110407;0
MUR;20110408;0
MUR;20110409;0
MUR;20110410;0
MUR;20110411;0
MUR;20110412;0
MUR;20110413;0
MUR;20110414;0
MUR;20110415;0
MUR;20110416;0
MUR;20110417;0
MUR;20110418;0
MUR;20110419;0
MUR;20110420;0
MUR;20110421;0
MUR;20110422;0
MUR;20110423;0
MUR;20110424;0
MUR;20110425;0
MUR;20110426;0
MUR;20110427;0
MUR;20110428;0
MUR;20110429;0
MUR;20110430;0
MUR;20110501;0
MUR;20110502;0
MUR;20110503;0
MUR;20110504;0
MUR;20110505;0
MUR;20110506;0
MUR;20110507;0
MUR;20110508;0
MUR;20110509;0
MUR;20110510;0
MUR;20110511;0
MUR;20110512;0
MUR;20110513;0
MUR;20110514;0
MUR;20110515;0
MUR;20110516;0
MUR;20110517;0
MUR;20110518;0
MUR;20110519;0
MUR;20110520;0
MUR;20110521;0
MUR;20110522;0
MUR;20110523;0
MUR;20110524;0
MUR;20110525;0
MUR;20110526;0
MUR;20110527;0
MUR;20110528;0
MUR;20110529;0
MUR;20110530;0
