 

stn;time;hns000d0
SLF2ME;19730930;0
SLF2ME;19731001;0
SLF2ME;19731002;0
SLF2ME;19731003;0
SLF2ME;19731004;0
SLF2ME;19731005;0
SLF2ME;19731006;0
SLF2ME;19731007;3
SLF2ME;19731008;0
SLF2ME;19731009;0
SLF2ME;19731010;0
SLF2ME;19731011;0
SLF2ME;19731012;0
SLF2ME;19731013;0
SLF2ME;19731014;0
SLF2ME;19731015;0
SLF2ME;19731016;0
SLF2ME;19731017;6
SLF2ME;19731018;2
SLF2ME;19731019;0
SLF2ME;19731020;0
SLF2ME;19731021;17
SLF2ME;19731022;0
SLF2ME;19731023;13
SLF2ME;19731024;0
SLF2ME;19731025;0
SLF2ME;19731026;0
SLF2ME;19731027;0
SLF2ME;19731028;0
SLF2ME;19731029;0
SLF2ME;19731030;0
SLF2ME;19731031;0
SLF2ME;19731101;0
SLF2ME;19731102;0
SLF2ME;19731103;0
SLF2ME;19731104;0
SLF2ME;19731105;0
SLF2ME;19731106;11
SLF2ME;19731107;0
SLF2ME;19731108;0
SLF2ME;19731109;0
SLF2ME;19731110;0
SLF2ME;19731111;0
SLF2ME;19731112;0
SLF2ME;19731113;0
SLF2ME;19731114;2
SLF2ME;19731115;0
SLF2ME;19731116;0
SLF2ME;19731117;0
SLF2ME;19731118;0
SLF2ME;19731119;0
SLF2ME;19731120;0
SLF2ME;19731121;0
SLF2ME;19731122;0
SLF2ME;19731123;0
SLF2ME;19731124;0
SLF2ME;19731125;5
SLF2ME;19731126;30
SLF2ME;19731127;0
SLF2ME;19731128;25
SLF2ME;19731129;20
SLF2ME;19731130;10
SLF2ME;19731201;2
SLF2ME;19731202;0
SLF2ME;19731203;0
SLF2ME;19731204;18
SLF2ME;19731205;0
SLF2ME;19731206;0
SLF2ME;19731207;11
SLF2ME;19731208;8
SLF2ME;19731209;0
SLF2ME;19731210;0
SLF2ME;19731211;0
SLF2ME;19731212;0
SLF2ME;19731213;25
SLF2ME;19731214;10
SLF2ME;19731215;6
SLF2ME;19731216;3
SLF2ME;19731217;7
SLF2ME;19731218;0
SLF2ME;19731219;0
SLF2ME;19731220;0
SLF2ME;19731221;0
SLF2ME;19731222;0
SLF2ME;19731223;0
SLF2ME;19731224;0
SLF2ME;19731225;0
SLF2ME;19731226;0
SLF2ME;19731227;0
SLF2ME;19731228;0
SLF2ME;19731229;0
SLF2ME;19731230;0
SLF2ME;19731231;0
SLF2ME;19740101;0
SLF2ME;19740102;0
SLF2ME;19740103;0
SLF2ME;19740104;0
SLF2ME;19740105;2
SLF2ME;19740106;9
SLF2ME;19740107;5
SLF2ME;19740108;0
SLF2ME;19740109;0
SLF2ME;19740110;0
SLF2ME;19740111;0
SLF2ME;19740112;0
SLF2ME;19740113;0
SLF2ME;19740114;0
SLF2ME;19740115;0
SLF2ME;19740116;1
SLF2ME;19740117;29
SLF2ME;19740118;6
SLF2ME;19740119;0
SLF2ME;19740120;0
SLF2ME;19740121;0
SLF2ME;19740122;0
SLF2ME;19740123;0
SLF2ME;19740124;5
SLF2ME;19740125;0
SLF2ME;19740126;0
SLF2ME;19740127;8
SLF2ME;19740128;0
SLF2ME;19740129;0
SLF2ME;19740130;0
SLF2ME;19740131;0
SLF2ME;19740201;0
SLF2ME;19740202;0
SLF2ME;19740203;7
SLF2ME;19740204;2
SLF2ME;19740205;26
SLF2ME;19740206;45
SLF2ME;19740207;20
SLF2ME;19740208;0
SLF2ME;19740209;0
SLF2ME;19740210;0
SLF2ME;19740211;0
SLF2ME;19740212;2
SLF2ME;19740213;0
SLF2ME;19740214;0
SLF2ME;19740215;0
SLF2ME;19740216;0
SLF2ME;19740217;0
SLF2ME;19740218;0
SLF2ME;19740219;0
SLF2ME;19740220;0
SLF2ME;19740221;0
SLF2ME;19740222;12
SLF2ME;19740223;9
SLF2ME;19740224;0
SLF2ME;19740225;0
SLF2ME;19740226;0
SLF2ME;19740227;0
SLF2ME;19740228;0
SLF2ME;19740301;2
SLF2ME;19740302;0
SLF2ME;19740303;7
SLF2ME;19740304;5
SLF2ME;19740305;6
SLF2ME;19740306;0
SLF2ME;19740307;0
SLF2ME;19740308;0
SLF2ME;19740309;0
SLF2ME;19740310;0
SLF2ME;19740311;0
SLF2ME;19740312;0
SLF2ME;19740313;0
SLF2ME;19740314;7
SLF2ME;19740315;5
SLF2ME;19740316;5
SLF2ME;19740317;0
SLF2ME;19740318;0
SLF2ME;19740319;0
SLF2ME;19740320;0
SLF2ME;19740321;0
SLF2ME;19740322;0
SLF2ME;19740323;0
SLF2ME;19740324;0
SLF2ME;19740325;0
SLF2ME;19740326;0
SLF2ME;19740327;0
SLF2ME;19740328;0
SLF2ME;19740329;0
SLF2ME;19740330;0
SLF2ME;19740331;0
SLF2ME;19740401;0
SLF2ME;19740402;0
SLF2ME;19740403;0
SLF2ME;19740404;0
SLF2ME;19740405;0
SLF2ME;19740406;0
SLF2ME;19740407;0
SLF2ME;19740408;0
SLF2ME;19740409;0
SLF2ME;19740410;0
SLF2ME;19740411;0
SLF2ME;19740412;0
SLF2ME;19740413;0
SLF2ME;19740414;0
SLF2ME;19740415;7
SLF2ME;19740416;0
SLF2ME;19740417;0
SLF2ME;19740418;0
SLF2ME;19740419;0
SLF2ME;19740420;0
SLF2ME;19740421;0
SLF2ME;19740422;0
SLF2ME;19740423;7
SLF2ME;19740424;8
SLF2ME;19740425;3
SLF2ME;19740426;2
SLF2ME;19740427;0
SLF2ME;19740428;0
SLF2ME;19740429;0
SLF2ME;19740430;0
SLF2ME;19740501;0
SLF2ME;19740502;0
SLF2ME;19740503;0
SLF2ME;19740504;0
SLF2ME;19740505;3
SLF2ME;19740506;2
SLF2ME;19740507;5
SLF2ME;19740508;0
SLF2ME;19740509;0
SLF2ME;19740510;0
SLF2ME;19740511;0
SLF2ME;19740512;0
SLF2ME;19740513;0
SLF2ME;19740514;0
SLF2ME;19740515;0
SLF2ME;19740516;0
SLF2ME;19740517;0
SLF2ME;19740518;0
SLF2ME;19740519;0
SLF2ME;19740520;0
SLF2ME;19740521;0
SLF2ME;19740522;3
SLF2ME;19740523;2
SLF2ME;19740524;0
SLF2ME;19740525;0
SLF2ME;19740526;0
SLF2ME;19740527;0
SLF2ME;19740528;0
SLF2ME;19740529;0
