 

stn;time;hns000d0
SLF5PU;19750930;0
SLF5PU;19751001;0
SLF5PU;19751002;0
SLF5PU;19751003;0
SLF5PU;19751004;0
SLF5PU;19751005;0
SLF5PU;19751006;0
SLF5PU;19751007;0
SLF5PU;19751008;0
SLF5PU;19751009;0
SLF5PU;19751010;0
SLF5PU;19751011;0
SLF5PU;19751012;0
SLF5PU;19751013;0
SLF5PU;19751014;0
SLF5PU;19751015;0
SLF5PU;19751016;0
SLF5PU;19751017;0
SLF5PU;19751018;0
SLF5PU;19751019;0
SLF5PU;19751020;0
SLF5PU;19751021;0
SLF5PU;19751022;0
SLF5PU;19751023;0
SLF5PU;19751024;0
SLF5PU;19751025;0
SLF5PU;19751026;0
SLF5PU;19751027;0
SLF5PU;19751028;0
SLF5PU;19751029;0
SLF5PU;19751030;0
SLF5PU;19751031;0
SLF5PU;19751101;0
SLF5PU;19751102;0
SLF5PU;19751103;0
SLF5PU;19751104;0
SLF5PU;19751105;0
SLF5PU;19751106;0
SLF5PU;19751107;0
SLF5PU;19751108;0
SLF5PU;19751109;0
SLF5PU;19751110;0
SLF5PU;19751111;0
SLF5PU;19751112;0
SLF5PU;19751113;0
SLF5PU;19751114;0
SLF5PU;19751115;0
SLF5PU;19751116;0
SLF5PU;19751117;0
SLF5PU;19751118;0
SLF5PU;19751119;16
SLF5PU;19751120;12
SLF5PU;19751121;6
SLF5PU;19751122;25
SLF5PU;19751123;0
SLF5PU;19751124;0
SLF5PU;19751125;0
SLF5PU;19751126;0
SLF5PU;19751127;0
SLF5PU;19751128;0
SLF5PU;19751129;0
SLF5PU;19751130;30
SLF5PU;19751201;0
SLF5PU;19751202;0
SLF5PU;19751203;0
SLF5PU;19751204;0
SLF5PU;19751205;0
SLF5PU;19751206;0
SLF5PU;19751207;0
SLF5PU;19751208;0
SLF5PU;19751209;0
SLF5PU;19751210;0
SLF5PU;19751211;0
SLF5PU;19751212;0
SLF5PU;19751213;0
SLF5PU;19751214;0
SLF5PU;19751215;0
SLF5PU;19751216;0
SLF5PU;19751217;14
SLF5PU;19751218;0
SLF5PU;19751219;0
SLF5PU;19751220;0
SLF5PU;19751221;0
SLF5PU;19751222;0
SLF5PU;19751223;0
SLF5PU;19751224;3
SLF5PU;19751225;2
SLF5PU;19751226;0
SLF5PU;19751227;0
SLF5PU;19751228;0
SLF5PU;19751229;0
SLF5PU;19751230;0
SLF5PU;19751231;0
SLF5PU;19760101;0
SLF5PU;19760102;0
SLF5PU;19760103;0
SLF5PU;19760104;0
SLF5PU;19760105;3
SLF5PU;19760106;1
SLF5PU;19760107;0
SLF5PU;19760108;0
SLF5PU;19760109;0
SLF5PU;19760110;2
SLF5PU;19760111;3
SLF5PU;19760112;0
SLF5PU;19760113;0
SLF5PU;19760114;8
SLF5PU;19760115;38
SLF5PU;19760116;24
SLF5PU;19760117;15
SLF5PU;19760118;0
SLF5PU;19760119;7
SLF5PU;19760120;2
SLF5PU;19760121;12
SLF5PU;19760122;14
SLF5PU;19760123;7
SLF5PU;19760124;8
SLF5PU;19760125;0
SLF5PU;19760126;0
SLF5PU;19760127;3
SLF5PU;19760128;0
SLF5PU;19760129;0
SLF5PU;19760130;0
SLF5PU;19760131;0
SLF5PU;19760201;0
SLF5PU;19760202;0
SLF5PU;19760203;0
SLF5PU;19760204;0
SLF5PU;19760205;0
SLF5PU;19760206;0
SLF5PU;19760207;0
SLF5PU;19760208;0
SLF5PU;19760209;0
SLF5PU;19760210;4
SLF5PU;19760211;8
SLF5PU;19760212;0
SLF5PU;19760213;10
SLF5PU;19760214;2
SLF5PU;19760215;0
SLF5PU;19760216;0
SLF5PU;19760217;0
SLF5PU;19760218;0
SLF5PU;19760219;0
SLF5PU;19760220;0
SLF5PU;19760221;0
SLF5PU;19760222;0
SLF5PU;19760223;0
SLF5PU;19760224;0
SLF5PU;19760225;0
SLF5PU;19760226;0
SLF5PU;19760227;0
SLF5PU;19760228;0
SLF5PU;19760229;0
SLF5PU;19760301;0
SLF5PU;19760302;0
SLF5PU;19760303;0
SLF5PU;19760304;0
SLF5PU;19760305;1
SLF5PU;19760306;4
SLF5PU;19760307;0
SLF5PU;19760308;0
SLF5PU;19760309;0
SLF5PU;19760310;0
SLF5PU;19760311;0
SLF5PU;19760312;0
SLF5PU;19760313;0
SLF5PU;19760314;0
SLF5PU;19760315;0
SLF5PU;19760316;0
SLF5PU;19760317;0
SLF5PU;19760318;0
SLF5PU;19760319;0
SLF5PU;19760320;0
SLF5PU;19760321;0
SLF5PU;19760322;0
SLF5PU;19760323;0
SLF5PU;19760324;0
SLF5PU;19760325;0
SLF5PU;19760326;0
SLF5PU;19760327;0
SLF5PU;19760328;0
SLF5PU;19760329;0
SLF5PU;19760330;0
SLF5PU;19760331;0
SLF5PU;19760401;0
SLF5PU;19760402;0
SLF5PU;19760403;0
SLF5PU;19760404;0
SLF5PU;19760405;0
SLF5PU;19760406;0
SLF5PU;19760407;0
SLF5PU;19760408;0
SLF5PU;19760409;0
SLF5PU;19760410;0
SLF5PU;19760411;0
SLF5PU;19760412;0
SLF5PU;19760413;0
SLF5PU;19760414;0
SLF5PU;19760415;0
SLF5PU;19760416;0
SLF5PU;19760417;0
SLF5PU;19760418;0
SLF5PU;19760419;0
SLF5PU;19760420;0
SLF5PU;19760421;0
SLF5PU;19760422;0
SLF5PU;19760423;0
SLF5PU;19760424;0
SLF5PU;19760425;0
SLF5PU;19760426;0
SLF5PU;19760427;0
SLF5PU;19760428;0
