 

stn;time;rsd100m0
BIL;193505;2
BIL;193506;4
BIL;193507;3
BIL;193508;5
BIL;193509;3
BIL;193510;4
BIL;193511;2
BIL;193512;6
BIL;193601;4
BIL;193602;3
BIL;193603;0
BIL;193604;2
BIL;193605;2
BIL;193606;2
BIL;193607;7
BIL;193608;4
BIL;193609;4
BIL;193610;3
BIL;193611;4
BIL;193612;2
BIL;193701;5
BIL;193702;6
BIL;193703;7
BIL;193704;4
BIL;193705;3
BIL;193706;4
BIL;193707;0
BIL;193708;4
BIL;193709;5
BIL;193710;1
BIL;193711;1
BIL;193712;2
BIL;193801;4
BIL;193802;2
BIL;193803;1
BIL;193804;0
BIL;193805;2
BIL;193806;4
BIL;193807;8
BIL;193808;4
BIL;193809;2
BIL;193810;2
BIL;193811;3
BIL;193812;0
BIL;193901;5
BIL;193902;0
BIL;193903;6
BIL;193904;4
BIL;193905;4
BIL;193906;4
BIL;193907;3
BIL;193908;4
BIL;193909;3
BIL;193910;10
BIL;193911;4
BIL;193912;1
BIL;194001;1
BIL;194002;3
BIL;194003;2
BIL;194004;3
BIL;194005;3
BIL;194006;2
BIL;194007;5
BIL;194008;3
BIL;194009;7
BIL;194010;3
BIL;194011;4
BIL;194012;6
BIL;194101;3
BIL;194102;3
BIL;194103;3
BIL;194104;2
BIL;194105;3
BIL;194106;3
BIL;194107;1
BIL;194108;5
BIL;194109;0
BIL;194110;3
BIL;194111;2
BIL;194112;1
BIL;194201;6
BIL;194202;0
BIL;194203;1
BIL;194204;2
BIL;194205;4
BIL;194206;5
BIL;194207;4
BIL;194208;4
BIL;194209;6
BIL;194210;3
BIL;194211;1
BIL;194212;1
BIL;194301;6
BIL;194302;1
BIL;194303;1
BIL;194304;1
BIL;194305;3
BIL;194306;3
BIL;194307;3
BIL;194308;2
BIL;194309;5
BIL;194310;0
BIL;194311;4
BIL;194312;1
BIL;194401;2
BIL;194402;2
BIL;194403;1
BIL;194404;1
BIL;194405;0
BIL;194406;1
BIL;194407;4
BIL;194408;4
BIL;194409;6
BIL;194410;3
BIL;194411;8
BIL;194412;4
BIL;194501;2
BIL;194502;3
BIL;194503;0
BIL;194504;0
BIL;194505;2
BIL;194506;2
BIL;194507;1
BIL;194508;5
BIL;194509;5
BIL;194510;1
BIL;194511;1
BIL;194512;2
BIL;194601;3
BIL;194602;4
BIL;194603;0
BIL;194604;0
BIL;194605;2
BIL;194606;6
BIL;194607;2
BIL;194608;6
BIL;194609;3
BIL;194610;2
BIL;194611;1
BIL;194612;3
BIL;194701;2
BIL;194702;2
BIL;194703;9
BIL;194704;0
BIL;194705;0
BIL;194706;2
BIL;194707;2
BIL;194708;1
BIL;194709;1
BIL;194710;1
BIL;194711;4
BIL;194712;4
BIL;194801;7
BIL;194802;0
BIL;194803;1
BIL;194804;2
BIL;194805;4
BIL;194806;2
BIL;194807;8
BIL;194808;6
BIL;194809;2
BIL;194810;2
BIL;194811;2
BIL;194812;0
BIL;194901;2
BIL;194902;0
BIL;194903;2
BIL;194904;2
BIL;194905;3
BIL;194906;2
BIL;194907;2
BIL;194908;2
BIL;194909;3
BIL;194910;2
BIL;194911;2
BIL;194912;1
BIL;195001;0
BIL;195002;4
BIL;195003;0
BIL;195004;2
BIL;195005;4
BIL;195006;4
BIL;195007;1
BIL;195008;5
BIL;195009;5
BIL;195010;2
BIL;195011;11
BIL;195012;2
BIL;195101;5
BIL;195102;4
BIL;195103;2
BIL;195104;2
BIL;195105;3
BIL;195106;6
BIL;195107;4
BIL;195108;6
BIL;195109;3
BIL;195110;2
BIL;195111;4
BIL;195112;1
BIL;195201;4
BIL;195202;2
BIL;195203;4
BIL;195204;3
BIL;195205;0
BIL;195206;2
BIL;195207;2
BIL;195208;4
BIL;195209;4
BIL;195210;6
BIL;195211;7
BIL;195212;8
BIL;195301;0
BIL;195302;4
BIL;195303;0
BIL;195304;1
BIL;195305;2
BIL;195306;5
BIL;195307;3
BIL;195308;1
BIL;195309;4
BIL;195310;0
BIL;195311;1
BIL;195312;0
BIL;195401;4
BIL;195402;4
BIL;195403;0
BIL;195404;4
BIL;195405;0
BIL;195406;1
BIL;195407;1
BIL;195408;5
BIL;195409;5
BIL;195410;4
BIL;195411;3
BIL;195412;5
BIL;195501;8
BIL;195502;5
BIL;195503;1
BIL;195504;0
BIL;195505;4
BIL;195506;5
BIL;195507;4
BIL;195508;2
BIL;195509;4
BIL;195510;1
BIL;195511;1
BIL;195512;7
BIL;195601;5
BIL;195602;0
BIL;195603;3
BIL;195604;3
BIL;195605;6
BIL;195606;1
BIL;195607;7
BIL;195608;7
BIL;195609;2
BIL;195610;2
BIL;195611;2
BIL;195612;0
BIL;195701;0
BIL;195702;7
BIL;195703;0
BIL;195704;1
BIL;195705;0
BIL;195706;1
BIL;195707;4
BIL;195708;2
BIL;195709;5
BIL;195710;1
BIL;195711;1
BIL;195712;3
BIL;195801;8
BIL;195802;11
BIL;195803;2
BIL;195804;0
BIL;195805;3
BIL;195806;3
BIL;195807;3
BIL;195808;4
BIL;195809;1
BIL;195810;5
BIL;195811;1
BIL;195812;3
BIL;195901;4
BIL;195902;0
BIL;195903;3
BIL;195904;4
BIL;195905;1
BIL;195906;4
BIL;195907;1
BIL;195908;6
BIL;195909;1
BIL;195910;3
BIL;195911;2
BIL;195912;8
BIL;196001;2
BIL;196002;2
BIL;196003;4
BIL;196004;0
BIL;196005;4
BIL;196006;5
BIL;196007;5
BIL;196008;7
BIL;196009;6
BIL;196010;2
BIL;196011;6
BIL;196012;3
BIL;196101;4
BIL;196102;4
BIL;196103;0
BIL;196104;3
BIL;196105;0
BIL;196106;4
BIL;196107;4
BIL;196108;5
BIL;196109;1
BIL;196110;3
BIL;196111;2
BIL;196112;8
BIL;196201;5
BIL;196202;3
BIL;196203;6
BIL;196204;2
BIL;196205;2
BIL;196206;1
BIL;196207;2
BIL;196208;1
BIL;196209;1
BIL;196210;0
BIL;196211;1
BIL;196212;6
BIL;196301;2
BIL;196302;3
BIL;196303;3
BIL;196304;0
BIL;196305;1
BIL;196306;9
BIL;196307;2
BIL;196308;7
BIL;196309;2
BIL;196310;3
BIL;196311;9
BIL;196312;0
BIL;196401;0
BIL;196402;1
BIL;196403;5
BIL;196404;1
BIL;196405;4
BIL;196406;4
BIL;196407;2
BIL;196408;3
BIL;196409;2
BIL;196410;2
BIL;196411;3
BIL;196412;1
BIL;196501;3
BIL;196502;0
BIL;196503;6
BIL;196504;0
BIL;196505;3
BIL;196506;1
BIL;196507;6
BIL;196508;3
BIL;196509;6
BIL;196510;1
BIL;196511;7
BIL;196512;14
BIL;196601;4
BIL;196602;4
BIL;196603;2
BIL;196604;4
BIL;196605;2
BIL;196606;0
BIL;196607;3
BIL;196608;6
BIL;196609;2
BIL;196610;2
BIL;196611;3
BIL;196612;10
BIL;196701;3
BIL;196702;2
BIL;196703;3
BIL;196704;0
BIL;196705;4
BIL;196706;2
BIL;196707;1
BIL;196708;4
BIL;196709;3
BIL;196710;2
BIL;196711;3
BIL;196712;2
BIL;196801;7
BIL;196802;2
BIL;196803;2
BIL;196804;3
BIL;196805;1
BIL;196806;1
BIL;196807;3
BIL;196808;11
BIL;196809;7
BIL;196810;1
BIL;196811;1
BIL;196812;4
BIL;196901;0
BIL;196902;3
BIL;196903;2
BIL;196904;4
BIL;196905;2
BIL;196906;6
BIL;196907;3
BIL;196908;4
BIL;196909;2
BIL;196910;0
BIL;196911;5
BIL;196912;3
BIL;197001;2
BIL;197002;14
BIL;197003;4
BIL;197004;4
BIL;197005;2
BIL;197006;7
BIL;197007;1
BIL;197008;6
BIL;197009;1
BIL;197010;3
BIL;197011;4
BIL;197012;1
BIL;197101;4
BIL;197102;1
BIL;197103;2
BIL;197104;1
BIL;197105;1
BIL;197106;3
BIL;197107;4
BIL;197108;4
BIL;197109;2
BIL;197110;2
BIL;197111;3
BIL;197112;1
BIL;197201;1
BIL;197202;1
BIL;197203;3
BIL;197204;3
BIL;197205;1
BIL;197206;8
BIL;197207;3
BIL;197208;2
BIL;197209;0
BIL;197210;2
BIL;197211;9
BIL;197212;2
BIL;197301;1
BIL;197302;4
BIL;197303;0
BIL;197304;2
BIL;197305;2
BIL;197306;6
BIL;197307;5
BIL;197308;4
BIL;197309;3
BIL;197310;6
BIL;197311;6
BIL;197312;4
BIL;197401;2
BIL;197402;2
BIL;197403;2
BIL;197404;0
BIL;197405;4
BIL;197406;6
BIL;197407;2
BIL;197408;2
BIL;197409;4
BIL;197410;6
BIL;197411;7
BIL;197412;3
BIL;197501;7
BIL;197502;0
BIL;197503;1
BIL;197504;2
BIL;197505;4
BIL;197506;2
BIL;197507;3
BIL;197508;6
BIL;197509;7
BIL;197510;1
BIL;197511;6
BIL;197512;0
BIL;197601;3
BIL;197602;2
BIL;197603;1
BIL;197604;0
BIL;197605;2
BIL;197606;0
BIL;197607;4
BIL;197608;0
BIL;197609;4
BIL;197610;2
BIL;197611;3
BIL;197612;6
BIL;197701;4
BIL;197702;8
BIL;197703;2
BIL;197704;2
BIL;197705;3
BIL;197706;4
BIL;197707;7
BIL;197708;5
BIL;197709;0
BIL;197710;2
BIL;197711;6
BIL;197712;4
BIL;197801;6
BIL;197802;6
BIL;197803;8
BIL;197804;2
BIL;197805;6
BIL;197806;3
BIL;197807;3
BIL;197808;4
BIL;197809;0
BIL;197810;1
BIL;197811;0
BIL;197812;7
BIL;197901;4
BIL;197902;6
BIL;197903;5
BIL;197904;1
BIL;197905;3
BIL;197906;1
BIL;197907;1
BIL;197908;5
BIL;197909;2
BIL;197910;2
BIL;197911;5
BIL;197912;6
BIL;198001;6
BIL;198002;3
BIL;198003;5
BIL;198004;0
BIL;198005;3
BIL;198006;6
BIL;198007;5
BIL;198008;1
BIL;198009;1
BIL;198010;4
BIL;198011;2
BIL;198012;4
BIL;198101;6
BIL;198102;2
BIL;198103;6
BIL;198104;0
BIL;198105;5
BIL;198106;2
BIL;198107;4
BIL;198108;2
BIL;198109;2
BIL;198110;7
BIL;198111;4
BIL;198112;12
BIL;198201;3
BIL;198202;1
BIL;198203;5
BIL;198204;0
BIL;198205;2
BIL;198206;5
BIL;198207;5
BIL;198208;9
BIL;198209;3
BIL;198210;8
BIL;198211;4
BIL;198212;10
BIL;198301;5
BIL;198302;3
BIL;198303;2
BIL;198304;6
BIL;198305;8
BIL;198306;1
BIL;198307;0
BIL;198308;3
BIL;198309;4
BIL;198310;2
BIL;198311;4
BIL;198312;3
BIL;198401;9
BIL;198402;4
BIL;198403;2
BIL;198404;1
BIL;198405;5
BIL;198406;3
BIL;198407;1
BIL;198408;2
BIL;198409;11
BIL;198410;5
BIL;198411;4
BIL;198412;2
BIL;198501;3
BIL;198502;2
BIL;198503;1
BIL;198504;5
BIL;198505;4
BIL;198506;5
BIL;198507;4
BIL;198508;4
BIL;198509;1
BIL;198510;1
BIL;198511;3
BIL;198512;2
BIL;198601;7
BIL;198602;3
BIL;198603;3
BIL;198604;5
BIL;198605;3
BIL;198606;5
BIL;198607;3
BIL;198608;5
BIL;198609;1
BIL;198610;5
BIL;198611;3
BIL;198612;5
BIL;198701;3
BIL;198702;3
BIL;198703;1
BIL;198704;4
BIL;198705;6
BIL;198706;9
BIL;198707;6
BIL;198708;5
BIL;198709;2
BIL;198710;3
BIL;198711;4
BIL;198712;3
BIL;198801;7
BIL;198802;7
BIL;198803;11
BIL;198804;1
BIL;198805;3
BIL;198806;3
BIL;198807;2
BIL;198808;6
BIL;198809;3
BIL;198810;6
BIL;198811;1
BIL;198812;5
BIL;198901;0
BIL;198902;3
BIL;198903;4
BIL;198904;2
BIL;198905;2
BIL;198906;1
BIL;198907;2
BIL;198908;2
BIL;198909;0
BIL;198910;4
BIL;198911;2
BIL;198912;4
BIL;199001;2
BIL;199002;7
BIL;199003;0
BIL;199004;1
BIL;199005;1
BIL;199006;8
BIL;199007;4
BIL;199008;2
BIL;199009;4
BIL;199010;5
BIL;199011;4
BIL;199012;4
BIL;199101;3
BIL;199102;2
BIL;199103;2
BIL;199104;2
BIL;199105;0
BIL;199106;5
BIL;199107;1
BIL;199108;2
BIL;199109;4
BIL;199110;3
BIL;199111;3
BIL;199112;2
BIL;199201;1
BIL;199202;1
BIL;199203;4
BIL;199204;3
BIL;199205;2
BIL;199206;6
BIL;199207;5
BIL;199208;1
BIL;199209;1
BIL;199210;7
BIL;199211;7
BIL;199212;3
BIL;199301;2
BIL;199302;0
BIL;199303;0
BIL;199304;3
BIL;199305;1
BIL;199306;3
BIL;199307;5
BIL;199308;4
BIL;199309;5
BIL;199310;5
BIL;199311;0
BIL;199312;11
BIL;199401;4
BIL;199402;2
BIL;199403;1
BIL;199404;3
BIL;199405;3
BIL;199406;2
BIL;199407;3
BIL;199408;2
BIL;199409;4
BIL;199410;3
BIL;199411;1
BIL;199412;4
BIL;199501;8
BIL;199502;6
BIL;199503;6
BIL;199504;0
BIL;199505;6
BIL;199506;2
BIL;199507;2
BIL;199508;3
BIL;199509;5
BIL;199510;0
BIL;199511;2
BIL;199512;6
BIL;199601;1
BIL;199602;3
BIL;199603;0
BIL;199604;0
BIL;199605;3
BIL;199606;3
BIL;199607;2
BIL;199608;6
BIL;199609;2
BIL;199610;2
BIL;199611;8
BIL;199612;2
BIL;199701;0
BIL;199702;5
BIL;199703;1
BIL;199704;1
BIL;199705;2
BIL;199706;5
BIL;199707;6
BIL;199708;4
BIL;199709;2
BIL;199710;5
BIL;199711;2
BIL;199712;3
BIL;199801;3
BIL;199802;1
BIL;199803;1
BIL;199804;5
BIL;199805;1
BIL;199806;2
BIL;199807;2
BIL;199808;6
BIL;199809;5
BIL;199810;5
BIL;199811;7
BIL;199812;1
BIL;199901;2
BIL;199902;9
BIL;199903;2
BIL;199904;6
BIL;199905;6
BIL;199906;7
BIL;199907;6
BIL;199908;3
BIL;199909;4
BIL;199910;3
BIL;199911;2
BIL;199912;7
BIL;200001;2
BIL;200002;5
BIL;200003;0
BIL;200004;2
BIL;200005;2
BIL;200006;3
BIL;200007;4
BIL;200008;3
BIL;200009;3
BIL;200010;2
BIL;200011;4
BIL;200012;1
BIL;200101;4
BIL;200102;2
BIL;200103;12
BIL;200104;4
BIL;200105;2
BIL;200106;4
BIL;200107;4
BIL;200108;6
BIL;200109;5
BIL;200110;1
BIL;200111;4
BIL;200112;2
BIL;200201;2
BIL;200202;1
BIL;200203;3
BIL;200204;1
BIL;200205;7
BIL;200206;2
BIL;200207;4
BIL;200208;4
BIL;200209;3
BIL;200210;7
BIL;200211;9
BIL;200212;3
BIL;200301;4
BIL;200302;1
BIL;200303;0
BIL;200304;1
BIL;200305;2
BIL;200306;3
BIL;200307;4
BIL;200308;3
BIL;200309;1
BIL;200310;6
BIL;200311;2
BIL;200312;2
BIL;200401;8
BIL;200402;1
BIL;200403;1
BIL;200404;0
BIL;200405;4
BIL;200406;2
BIL;200407;3
BIL;200408;5
BIL;200409;1
BIL;200410;8
BIL;200411;0
BIL;200412;3
BIL;200501;1
BIL;200502;3
BIL;200503;1
BIL;200504;4
BIL;200505;3
BIL;200506;0
BIL;200507;2
BIL;200508;3
BIL;200509;2
BIL;200510;2
BIL;200511;1
BIL;200512;4
BIL;200601;1
BIL;200602;3
BIL;200603;9
BIL;200604;5
BIL;200605;2
BIL;200606;1
BIL;200607;3
BIL;200608;4
BIL;200609;5
BIL;200610;4
BIL;200611;0
BIL;200612;3
BIL;200701;2
BIL;200702;5
BIL;200703;5
BIL;200704;1
BIL;200705;7
BIL;200706;8
BIL;200707;7
BIL;200708;4
BIL;200709;2
BIL;200710;0
BIL;200711;2
BIL;200712;5
BIL;200801;4
BIL;200802;1
BIL;200803;5
BIL;200804;4
BIL;200805;2
BIL;200806;1
BIL;200807;6
BIL;200808;4
BIL;200809;4
BIL;200810;6
BIL;200811;2
BIL;200812;4
BIL;200901;2
BIL;200902;1
BIL;200903;4
BIL;200904;0
BIL;200905;1
BIL;200906;3
BIL;200907;4
BIL;200908;1
BIL;200909;1
BIL;200910;0
BIL;200911;5
BIL;200912;6
BIL;201001;2
BIL;201002;2
BIL;201003;2
BIL;201004;0
BIL;201005;3
BIL;201006;0
BIL;201007;5
BIL;201008;7
BIL;201009;0
BIL;201010;1
BIL;201011;4
BIL;201012;6
BIL;201101;2
BIL;201102;0
BIL;201103;0
BIL;201104;0
BIL;201105;2
BIL;201106;3
BIL;201107;6
BIL;201108;3
BIL;201109;2
BIL;201110;4
BIL;201111;0
BIL;201112;12
