 

stn;time;hns000d0
SLF5OB;19491108;20
SLF5OB;19491109;0
SLF5OB;19491110;0
SLF5OB;19491111;0
SLF5OB;19491112;0
SLF5OB;19491113;0
SLF5OB;19491114;2
SLF5OB;19491115;0
SLF5OB;19491116;0
SLF5OB;19491117;0
SLF5OB;19491118;0
SLF5OB;19491119;0
SLF5OB;19491120;0
SLF5OB;19491121;0
SLF5OB;19491122;0
SLF5OB;19491123;1
SLF5OB;19491124;0
SLF5OB;19491125;1
SLF5OB;19491126;11
SLF5OB;19491127;1
SLF5OB;19491128;0
SLF5OB;19491129;0
SLF5OB;19491130;0
SLF5OB;19491201;0
SLF5OB;19491202;4
SLF5OB;19491203;0
SLF5OB;19491204;0
SLF5OB;19491205;1
SLF5OB;19491206;4
SLF5OB;19491207;0
SLF5OB;19491208;0
SLF5OB;19491209;14
SLF5OB;19491210;1
SLF5OB;19491211;0
SLF5OB;19491212;1
SLF5OB;19491213;0
SLF5OB;19491214;0
SLF5OB;19491215;0
SLF5OB;19491216;1
SLF5OB;19491217;20
SLF5OB;19491218;5
SLF5OB;19491219;0
SLF5OB;19491220;0
SLF5OB;19491221;0
SLF5OB;19491222;0
SLF5OB;19491223;0
SLF5OB;19491224;0
SLF5OB;19491225;0
SLF5OB;19491226;0
SLF5OB;19491227;0
SLF5OB;19491228;0
SLF5OB;19491229;0
SLF5OB;19491230;0
SLF5OB;19491231;0
SLF5OB;19500101;0
SLF5OB;19500102;17
SLF5OB;19500103;37
SLF5OB;19500104;50
SLF5OB;19500105;0
SLF5OB;19500106;0
SLF5OB;19500107;0
SLF5OB;19500108;0
SLF5OB;19500109;0
SLF5OB;19500110;0
SLF5OB;19500111;1
SLF5OB;19500112;0
SLF5OB;19500113;0
SLF5OB;19500114;0
SLF5OB;19500115;0
SLF5OB;19500116;4
SLF5OB;19500117;1
SLF5OB;19500118;1
SLF5OB;19500119;1
SLF5OB;19500120;0
SLF5OB;19500121;0
SLF5OB;19500122;0
SLF5OB;19500123;0
SLF5OB;19500124;0
SLF5OB;19500125;0
SLF5OB;19500126;0
SLF5OB;19500127;0
SLF5OB;19500128;0
SLF5OB;19500129;0
SLF5OB;19500130;0
SLF5OB;19500131;0
SLF5OB;19500201;0
SLF5OB;19500202;0
SLF5OB;19500203;0
SLF5OB;19500204;1
SLF5OB;19500205;0
SLF5OB;19500206;1
SLF5OB;19500207;1
SLF5OB;19500208;5
SLF5OB;19500209;48
SLF5OB;19500210;8
SLF5OB;19500211;3
SLF5OB;19500212;2
SLF5OB;19500213;11
SLF5OB;19500214;1
SLF5OB;19500215;2
SLF5OB;19500216;0
SLF5OB;19500217;0
SLF5OB;19500218;0
SLF5OB;19500219;0
SLF5OB;19500220;0
SLF5OB;19500221;8
SLF5OB;19500222;0
SLF5OB;19500223;0
SLF5OB;19500224;0
SLF5OB;19500225;8
SLF5OB;19500226;6
SLF5OB;19500227;3
SLF5OB;19500228;2
SLF5OB;19500301;2
SLF5OB;19500302;0
SLF5OB;19500303;0
SLF5OB;19500304;0
SLF5OB;19500305;0
SLF5OB;19500306;0
SLF5OB;19500307;0
SLF5OB;19500308;0
SLF5OB;19500309;0
SLF5OB;19500310;3
SLF5OB;19500311;0
SLF5OB;19500312;0
SLF5OB;19500313;0
SLF5OB;19500314;0
SLF5OB;19500315;0
SLF5OB;19500316;0
SLF5OB;19500317;0
SLF5OB;19500318;0
SLF5OB;19500319;0
SLF5OB;19500320;0
SLF5OB;19500321;1
SLF5OB;19500322;0
SLF5OB;19500323;0
SLF5OB;19500324;0
SLF5OB;19500325;0
SLF5OB;19500326;0
SLF5OB;19500327;0
SLF5OB;19500328;0
SLF5OB;19500329;0
SLF5OB;19500330;0
SLF5OB;19500331;0
SLF5OB;19500401;0
SLF5OB;19500402;2
SLF5OB;19500403;1
SLF5OB;19500404;4
SLF5OB;19500405;1
SLF5OB;19500406;0
SLF5OB;19500407;0
SLF5OB;19500408;0
SLF5OB;19500409;0
SLF5OB;19500410;0
SLF5OB;19500411;2
SLF5OB;19500412;0
SLF5OB;19500413;5
SLF5OB;19500414;23
SLF5OB;19500415;2
SLF5OB;19500416;3
SLF5OB;19500417;0
SLF5OB;19500418;0
SLF5OB;19500419;0
SLF5OB;19500420;0
SLF5OB;19500421;0
SLF5OB;19500422;0
SLF5OB;19500423;0
SLF5OB;19500424;10
SLF5OB;19500425;1
SLF5OB;19500426;1
SLF5OB;19500427;1
SLF5OB;19500428;0
SLF5OB;19500429;0
SLF5OB;19500430;0
SLF5OB;19500501;0
