 

stn;time;rre150m0
RUE;199501;108.3
RUE;199502;83.9
RUE;199503;81.7
RUE;199504;50.2
RUE;199505;164.3
RUE;199506;86.5
RUE;199507;106.6
RUE;199508;177.1
RUE;199509;133.5
RUE;199510;12.8
RUE;199511;82.8
RUE;199512;102.9
RUE;199601;14.1
RUE;199602;41.8
RUE;199603;41.0
RUE;199604;25.6
RUE;199605;132.1
RUE;199606;102.7
RUE;199607;120.9
RUE;199608;144.9
RUE;199609;65.1
RUE;199610;124.9
RUE;199611;115.8
RUE;199612;59.0
RUE;199701;12.6
RUE;199702;59.8
RUE;199703;22.1
RUE;199704;74.0
RUE;199705;47.6
RUE;199706;183.7
RUE;199707;93.9
RUE;199708;58.0
RUE;199709;59.6
RUE;199710;87.2
RUE;199711;41.8
RUE;199712;129.6
RUE;199801;49.6
RUE;199802;38.9
RUE;199803;45.1
RUE;199804;123.8
RUE;199805;47.6
RUE;199806;132.3
RUE;199807;117.9
RUE;199808;84.5
RUE;199809;110.3
RUE;199810;116.4
RUE;199811;97.0
RUE;199812;38.5
RUE;199901;45.8
RUE;199902;167.2
RUE;199903;69.3
RUE;199904;99.8
RUE;199905;205.2
RUE;199906;155.6
RUE;199907;112.4
RUE;199908;89.9
RUE;199909;112.1
RUE;199910;47.5
RUE;199911;76.3
RUE;199912;109.3
RUE;200001;34.2
RUE;200002;120.9
RUE;200003;49.4
RUE;200004;49.9
RUE;200005;72.7
RUE;200006;68.4
RUE;200007;173.3
RUE;200008;101.4
RUE;200009;77.3
RUE;200010;59.3
RUE;200011;86.1
RUE;200012;33.2
RUE;200101;87.8
RUE;200102;21.5
RUE;200103;194.5
RUE;200104;145.1
RUE;200105;98.5
RUE;200106;178.1
RUE;200107;130.3
RUE;200108;130.7
RUE;200109;169.7
RUE;200110;76.8
RUE;200111;79.1
RUE;200112;22.1
RUE;200201;10.4
RUE;200202;61.9
RUE;200203;42.8
RUE;200204;62.7
RUE;200205;138.4
RUE;200206;67.5
RUE;200207;103.1
RUE;200208;134.5
RUE;200209;122.6
RUE;200210;148.1
RUE;200211;208.4
RUE;200212;61.8
RUE;200301;53.5
RUE;200302;23.7
RUE;200303;39.3
RUE;200304;45.0
RUE;200305;84.2
RUE;200306;34.2
RUE;200307;57.6
RUE;200308;56.2
RUE;200309;37.4
RUE;200310;108.4
RUE;200311;44.8
RUE;200312;39.3
RUE;200401;114.9
RUE;200402;34.1
RUE;200403;57.3
RUE;200404;30.8
RUE;200405;81.9
RUE;200406;103.6
RUE;200407;102.8
RUE;200408;108.3
RUE;200409;60.8
RUE;200410;132.0
RUE;200411;22.9
RUE;200412;48.9
RUE;200501;35.8
RUE;200502;39.3
RUE;200503;54.9
RUE;200504;106.6
RUE;200505;114.9
RUE;200506;71.8
RUE;200507;122.1
RUE;200508;107.3
RUE;200509;52.2
RUE;200510;66.5
RUE;200511;23.8
RUE;200512;46.0
RUE;200601;26.7
RUE;200602;33.2
RUE;200603;123.0
RUE;200604;176.4
RUE;200605;132.6
RUE;200606;46.8
RUE;200607;76.9
RUE;200608;177.9
RUE;200609;192.8
RUE;200610;68.2
RUE;200611;56.5
RUE;200612;67.7
RUE;200701;57.0
RUE;200702;59.0
RUE;200703;74.8
RUE;200704;7.8
RUE;200705;191.9
RUE;200706;141.1
RUE;200707;163.7
RUE;200708;209.4
RUE;200709;53.7
RUE;200710;12.0
RUE;200711;53.1
RUE;200712;71.0
RUE;200801;34.8
RUE;200802;21.4
RUE;200803;63.2
RUE;200804;139.2
RUE;200805;65.0
RUE;200806;37.4
RUE;200807;86.8
RUE;200808;88.5
RUE;200809;108.3
RUE;200810;117.3
RUE;200811;21.9
RUE;200812;63.3
RUE;200901;14.5
RUE;200902;47.5
RUE;200903;76.0
RUE;200904;19.6
RUE;200905;87.6
RUE;200906;65.9
RUE;200907;182.2
RUE;200908;106.6
RUE;200909;39.8
RUE;200910;42.0
RUE;200911;89.3
RUE;200912;91.3
RUE;201001;35.0
RUE;201002;43.4
RUE;201003;42.1
RUE;201004;17.0
RUE;201005;125.9
RUE;201006;63.1
RUE;201007;82.9
RUE;201008;193.8
RUE;201009;49.8
RUE;201010;46.8
RUE;201011;76.8
RUE;201012;93.8
RUE;201101;61.6
RUE;201102;21.1
RUE;201103;33.6
RUE;201104;24.3
RUE;201105;45.7
RUE;201106;71.2
RUE;201107;126.4
RUE;201108;61.2
RUE;201109;77.1
RUE;201110;71.0
RUE;201111;3.6
RUE;201112;148.3
RUE;201201;88.0
RUE;201202;14.9
RUE;201203;26.8
RUE;201204;110.1
RUE;201205;114.5
RUE;201206;147.8
RUE;201207;112.7
RUE;201208;132.0
RUE;201209;80.0
RUE;201210;101.8
RUE;201211;151.6
RUE;201212;126.4
RUE;201301;45.2
RUE;201302;47.4
RUE;201303;41.1
RUE;201304;105.3
RUE;201305;136.0
RUE;201306;116.7
RUE;201307;119.9
RUE;201308;39.6
RUE;201309;107.9
RUE;201310;94.4
RUE;201311;108.7
RUE;201312;72.9
RUE;201401;49.8
RUE;201402;57.7
RUE;201403;22.0
RUE;201404;82.9
RUE;201405;88.9
RUE;201406;61.0
RUE;201407;204.8
RUE;201408;145.5
RUE;201409;56.6
RUE;201410;95.4
RUE;201411;90.8
RUE;201412;48.6
RUE;201501;74.1
RUE;201502;38.8
RUE;201503;42.5
RUE;201504;93.3
RUE;201505;119.3
RUE;201506;110.7
RUE;201507;40.9
RUE;201508;70.1
RUE;201509;67.8
RUE;201510;42.6
RUE;201511;46.0
RUE;201512;13.7
RUE;201601;122.0
RUE;201602;73.8
RUE;201603;31.7
RUE;201604;129.3
RUE;201605;188.0
RUE;201606;208.0
RUE;201607;67.3
RUE;201608;73.6
RUE;201609;45.0
RUE;201610;47.2
RUE;201611;68.9
RUE;201612;1.5
RUE;201701;55.6
RUE;201702;55.6
RUE;201703;90.5
RUE;201704;65.8
RUE;201705;110.7
RUE;201706;65.6
RUE;201707;68.3
RUE;201708;81.1
RUE;201709;73.5
RUE;201710;49.0
RUE;201711;122.6
RUE;201712;71.3
RUE;201801;132.1
RUE;201802;30.1
RUE;201803;55.5
RUE;201804;17.8
RUE;201805;126.2
RUE;201806;75.3
RUE;201807;67.3
RUE;201808;113.3
RUE;201809;44.9
RUE;201810;48.4
RUE;201811;20.4
RUE;201812;128.0
RUE;201901;51.8
RUE;201902;25.8
RUE;201903;39.7
RUE;201904;66.7
RUE;201905;113.0
RUE;201906;74.5
RUE;201907;86.3
RUE;201908;68.6
RUE;201909;48.8
RUE;201910;109.0
RUE;201911;56.2
RUE;201912;76.9
RUE;202001;20.8
RUE;202002;82.8
RUE;202003;50.9
RUE;202004;47.1
RUE;202005;77.4
RUE;202006;117.5
RUE;202007;26.1
RUE;202008;148.3
RUE;202009;63.2
RUE;202010;93.4
RUE;202011;28.3
RUE;202012;70.5
RUE;202101;140.2
RUE;202102;24.0
RUE;202103;47.1
