 

stn;time;hns000d0
SLF7PV;19701031;0
SLF7PV;19701101;0
SLF7PV;19701102;0
SLF7PV;19701103;0
SLF7PV;19701104;0
SLF7PV;19701105;0
SLF7PV;19701106;0
SLF7PV;19701107;0
SLF7PV;19701108;0
SLF7PV;19701109;0
SLF7PV;19701110;0
SLF7PV;19701111;0
SLF7PV;19701112;0
SLF7PV;19701113;0
SLF7PV;19701114;0
SLF7PV;19701115;0
SLF7PV;19701116;0
SLF7PV;19701117;0
SLF7PV;19701118;0
SLF7PV;19701119;0
SLF7PV;19701120;0
SLF7PV;19701121;0
SLF7PV;19701122;0
SLF7PV;19701123;0
SLF7PV;19701124;0
SLF7PV;19701125;0
SLF7PV;19701126;0
SLF7PV;19701127;0
SLF7PV;19701128;0
SLF7PV;19701129;0
SLF7PV;19701130;0
SLF7PV;19701201;0
SLF7PV;19701202;0
SLF7PV;19701203;0
SLF7PV;19701204;0
SLF7PV;19701205;0
SLF7PV;19701206;0
SLF7PV;19701207;5
SLF7PV;19701208;0
SLF7PV;19701209;0
SLF7PV;19701210;0
SLF7PV;19701211;0
SLF7PV;19701212;0
SLF7PV;19701213;0
SLF7PV;19701214;0
SLF7PV;19701215;0
SLF7PV;19701216;0
SLF7PV;19701217;0
SLF7PV;19701218;0
SLF7PV;19701219;0
SLF7PV;19701220;0
SLF7PV;19701221;0
SLF7PV;19701222;0
SLF7PV;19701223;0
SLF7PV;19701224;0
SLF7PV;19701225;0
SLF7PV;19701226;2
SLF7PV;19701227;7
SLF7PV;19701228;3
SLF7PV;19701229;12
SLF7PV;19701230;0
SLF7PV;19701231;0
SLF7PV;19710101;0
SLF7PV;19710102;0
SLF7PV;19710103;0
SLF7PV;19710104;0
SLF7PV;19710105;0
SLF7PV;19710106;0
SLF7PV;19710107;0
SLF7PV;19710108;0
SLF7PV;19710109;0
SLF7PV;19710110;0
SLF7PV;19710111;0
SLF7PV;19710112;0
SLF7PV;19710113;3
SLF7PV;19710114;3
SLF7PV;19710115;0
SLF7PV;19710116;0
SLF7PV;19710117;0
SLF7PV;19710118;1
SLF7PV;19710119;3
SLF7PV;19710120;5
SLF7PV;19710121;9
SLF7PV;19710122;0
SLF7PV;19710123;4
SLF7PV;19710124;4
SLF7PV;19710125;2
SLF7PV;19710126;5
SLF7PV;19710127;0
SLF7PV;19710128;0
SLF7PV;19710129;0
SLF7PV;19710130;1
SLF7PV;19710131;0
SLF7PV;19710201;0
SLF7PV;19710202;0
SLF7PV;19710203;0
SLF7PV;19710204;0
SLF7PV;19710205;0
SLF7PV;19710206;0
SLF7PV;19710207;0
SLF7PV;19710208;0
SLF7PV;19710209;0
SLF7PV;19710210;0
SLF7PV;19710211;0
SLF7PV;19710212;0
SLF7PV;19710213;0
SLF7PV;19710214;2
SLF7PV;19710215;1
SLF7PV;19710216;5
SLF7PV;19710217;0
SLF7PV;19710218;0
SLF7PV;19710219;0
SLF7PV;19710220;0
SLF7PV;19710221;0
SLF7PV;19710222;0
SLF7PV;19710223;0
SLF7PV;19710224;0
SLF7PV;19710225;0
SLF7PV;19710226;0
SLF7PV;19710227;0
SLF7PV;19710228;0
SLF7PV;19710301;0
SLF7PV;19710302;0
SLF7PV;19710303;0
SLF7PV;19710304;0
SLF7PV;19710305;0
SLF7PV;19710306;0
SLF7PV;19710307;0
SLF7PV;19710308;0
SLF7PV;19710309;0
SLF7PV;19710310;0
SLF7PV;19710311;0
SLF7PV;19710312;0
SLF7PV;19710313;0
SLF7PV;19710314;0
SLF7PV;19710315;8
SLF7PV;19710316;4
SLF7PV;19710317;0
SLF7PV;19710318;4
SLF7PV;19710319;6
SLF7PV;19710320;0
SLF7PV;19710321;0
SLF7PV;19710322;0
SLF7PV;19710323;0
SLF7PV;19710324;0
SLF7PV;19710325;0
SLF7PV;19710326;0
SLF7PV;19710327;0
SLF7PV;19710328;0
SLF7PV;19710329;0
SLF7PV;19710330;0
SLF7PV;19710331;0
SLF7PV;19710401;0
SLF7PV;19710402;0
SLF7PV;19710403;0
SLF7PV;19710404;0
SLF7PV;19710405;0
SLF7PV;19710406;0
SLF7PV;19710407;0
SLF7PV;19710408;0
SLF7PV;19710409;0
SLF7PV;19710410;0
SLF7PV;19710411;0
SLF7PV;19710412;0
SLF7PV;19710413;0
SLF7PV;19710414;0
SLF7PV;19710415;0
SLF7PV;19710416;0
SLF7PV;19710417;0
SLF7PV;19710418;0
SLF7PV;19710419;0
SLF7PV;19710420;0
SLF7PV;19710421;0
SLF7PV;19710422;0
SLF7PV;19710423;0
SLF7PV;19710424;0
SLF7PV;19710425;0
SLF7PV;19710426;0
SLF7PV;19710427;0
SLF7PV;19710428;0
