 

stn;time;hns000d0
SLF3MB;19920930;0
SLF3MB;19921001;0
SLF3MB;19921002;0
SLF3MB;19921003;0
SLF3MB;19921004;0
SLF3MB;19921005;0
SLF3MB;19921006;0
SLF3MB;19921007;0
SLF3MB;19921008;0
SLF3MB;19921009;0
SLF3MB;19921010;0
SLF3MB;19921011;0
SLF3MB;19921012;0
SLF3MB;19921013;0
SLF3MB;19921014;0
SLF3MB;19921015;0
SLF3MB;19921016;0
SLF3MB;19921017;25
SLF3MB;19921018;0
SLF3MB;19921019;0
SLF3MB;19921020;0
SLF3MB;19921021;20
SLF3MB;19921022;0
SLF3MB;19921023;16
SLF3MB;19921024;24
SLF3MB;19921025;2
SLF3MB;19921026;7
SLF3MB;19921027;0
SLF3MB;19921028;10
SLF3MB;19921029;0
SLF3MB;19921030;0
SLF3MB;19921031;0
SLF3MB;19921101;0
SLF3MB;19921102;0
SLF3MB;19921103;0
SLF3MB;19921104;0
SLF3MB;19921105;0
SLF3MB;19921106;0
SLF3MB;19921107;0
SLF3MB;19921108;0
SLF3MB;19921109;0
SLF3MB;19921110;2
SLF3MB;19921111;4
SLF3MB;19921112;14
SLF3MB;19921113;14
SLF3MB;19921114;0
SLF3MB;19921115;7
SLF3MB;19921116;3
SLF3MB;19921117;14
SLF3MB;19921118;10
SLF3MB;19921119;1
SLF3MB;19921120;1
SLF3MB;19921121;0
SLF3MB;19921122;0
SLF3MB;19921123;0
SLF3MB;19921124;0
SLF3MB;19921125;0
SLF3MB;19921126;1
SLF3MB;19921127;0
SLF3MB;19921128;0
SLF3MB;19921129;0
SLF3MB;19921130;0
SLF3MB;19921201;0
SLF3MB;19921202;0
SLF3MB;19921203;35
SLF3MB;19921204;20
SLF3MB;19921205;30
SLF3MB;19921206;0
SLF3MB;19921207;4
SLF3MB;19921208;5
SLF3MB;19921209;0
SLF3MB;19921210;0
SLF3MB;19921211;3
SLF3MB;19921212;7
SLF3MB;19921213;0
SLF3MB;19921214;0
SLF3MB;19921215;0
SLF3MB;19921216;0
SLF3MB;19921217;0
SLF3MB;19921218;0
SLF3MB;19921219;0
SLF3MB;19921220;0
SLF3MB;19921221;0
SLF3MB;19921222;0
SLF3MB;19921223;0
SLF3MB;19921224;0
SLF3MB;19921225;0
SLF3MB;19921226;0
SLF3MB;19921227;0
SLF3MB;19921228;0
SLF3MB;19921229;0
SLF3MB;19921230;0
SLF3MB;19921231;0
SLF3MB;19930101;0
SLF3MB;19930102;0
SLF3MB;19930103;0
SLF3MB;19930104;0
SLF3MB;19930105;0
SLF3MB;19930106;0
SLF3MB;19930107;0
SLF3MB;19930108;0
SLF3MB;19930109;0
SLF3MB;19930110;0
SLF3MB;19930111;0
SLF3MB;19930112;0
SLF3MB;19930113;0
SLF3MB;19930114;0
SLF3MB;19930115;0
SLF3MB;19930116;0
SLF3MB;19930117;0
SLF3MB;19930118;0
SLF3MB;19930119;0
SLF3MB;19930120;0
SLF3MB;19930121;0
SLF3MB;19930122;0
SLF3MB;19930123;0
SLF3MB;19930124;0
SLF3MB;19930125;13
SLF3MB;19930126;12
SLF3MB;19930127;18
SLF3MB;19930128;4
SLF3MB;19930129;0
SLF3MB;19930130;0
SLF3MB;19930131;0
SLF3MB;19930201;0
SLF3MB;19930202;0
SLF3MB;19930203;0
SLF3MB;19930204;0
SLF3MB;19930205;0
SLF3MB;19930206;0
SLF3MB;19930207;0
SLF3MB;19930208;0
SLF3MB;19930209;0
SLF3MB;19930210;0
SLF3MB;19930211;0
SLF3MB;19930212;0
SLF3MB;19930213;0
SLF3MB;19930214;0
SLF3MB;19930215;0
SLF3MB;19930216;4
SLF3MB;19930217;4
SLF3MB;19930218;0
SLF3MB;19930219;22
SLF3MB;19930220;15
SLF3MB;19930221;35
SLF3MB;19930222;5
SLF3MB;19930223;5
SLF3MB;19930224;0
SLF3MB;19930225;0
SLF3MB;19930226;0
SLF3MB;19930227;0
SLF3MB;19930228;0
SLF3MB;19930301;0
SLF3MB;19930302;5
SLF3MB;19930303;7
SLF3MB;19930304;4
SLF3MB;19930305;2
SLF3MB;19930306;13
SLF3MB;19930307;4
SLF3MB;19930308;0
SLF3MB;19930309;0
SLF3MB;19930310;0
SLF3MB;19930311;0
SLF3MB;19930312;0
SLF3MB;19930313;0
SLF3MB;19930314;0
SLF3MB;19930315;0
SLF3MB;19930316;0
SLF3MB;19930317;0
SLF3MB;19930318;0
SLF3MB;19930319;0
SLF3MB;19930320;0
SLF3MB;19930321;0
SLF3MB;19930322;0
SLF3MB;19930323;5
SLF3MB;19930324;21
SLF3MB;19930325;36
SLF3MB;19930326;20
SLF3MB;19930327;15
SLF3MB;19930328;0
SLF3MB;19930329;0
SLF3MB;19930330;0
SLF3MB;19930331;0
SLF3MB;19930401;0
SLF3MB;19930402;0
SLF3MB;19930403;0
SLF3MB;19930404;8
SLF3MB;19930405;0
SLF3MB;19930406;10
SLF3MB;19930407;13
SLF3MB;19930408;0
SLF3MB;19930409;0
SLF3MB;19930410;2
SLF3MB;19930411;5
SLF3MB;19930412;5
SLF3MB;19930413;3
SLF3MB;19930414;0
SLF3MB;19930415;9
SLF3MB;19930416;8
SLF3MB;19930417;5
SLF3MB;19930418;0
SLF3MB;19930419;0
SLF3MB;19930420;0
SLF3MB;19930421;0
SLF3MB;19930422;0
SLF3MB;19930423;0
SLF3MB;19930424;0
SLF3MB;19930425;0
SLF3MB;19930426;0
SLF3MB;19930427;0
SLF3MB;19930428;0
SLF3MB;19930429;0
SLF3MB;19930430;0
SLF3MB;19930501;0
SLF3MB;19930502;0
SLF3MB;19930503;0
SLF3MB;19930504;0
SLF3MB;19930505;0
SLF3MB;19930506;0
SLF3MB;19930507;0
SLF3MB;19930508;0
SLF3MB;19930509;0
SLF3MB;19930510;0
SLF3MB;19930511;0
SLF3MB;19930512;0
SLF3MB;19930513;0
SLF3MB;19930514;0
SLF3MB;19930515;0
SLF3MB;19930516;0
SLF3MB;19930517;0
SLF3MB;19930518;0
SLF3MB;19930519;0
SLF3MB;19930520;0
SLF3MB;19930521;0
SLF3MB;19930522;0
SLF3MB;19930523;0
SLF3MB;19930524;0
SLF3MB;19930525;0
SLF3MB;19930526;0
SLF3MB;19930527;0
SLF3MB;19930528;0
SLF3MB;19930529;0
