 

stn;time;hns000d0
WAG;19711101;0
WAG;19711102;0
WAG;19711103;-
WAG;19711104;0
WAG;19711105;0
WAG;19711106;-
WAG;19711107;-
WAG;19711108;-
WAG;19711109;-
WAG;19711110;-
WAG;19711111;-
WAG;19711112;0
WAG;19711113;0
WAG;19711114;-
WAG;19711115;-
WAG;19711116;0
WAG;19711117;-
WAG;19711118;-
WAG;19711119;4
WAG;19711120;0
WAG;19711121;3
WAG;19711122;5
WAG;19711123;0
WAG;19711124;0
WAG;19711125;0
WAG;19711126;0
WAG;19711127;0
WAG;19711128;5
WAG;19711129;0
WAG;19711130;0
WAG;19711201;0
WAG;19711202;0
WAG;19711203;0
WAG;19711204;0
WAG;19711205;0
WAG;19711206;0
WAG;19711207;0
WAG;19711208;0
WAG;19711209;5
WAG;19711210;4
WAG;19711211;0
WAG;19711212;0
WAG;19711213;0
WAG;19711214;0
WAG;19711215;0
WAG;19711216;0
WAG;19711217;0
WAG;19711218;0
WAG;19711219;0
WAG;19711220;0
WAG;19711221;0
WAG;19711222;0
WAG;19711223;0
WAG;19711224;0
WAG;19711225;0
WAG;19711226;0
WAG;19711227;0
WAG;19711228;1
WAG;19711229;0
WAG;19711230;0
WAG;19711231;0
WAG;19720101;0
WAG;19720102;0
WAG;19720103;0
WAG;19720104;0
WAG;19720105;0
WAG;19720106;0
WAG;19720107;0
WAG;19720108;0
WAG;19720109;0
WAG;19720110;0
WAG;19720111;0
WAG;19720112;0
WAG;19720113;0
WAG;19720114;0
WAG;19720115;0
WAG;19720116;0
WAG;19720117;0
WAG;19720118;0
WAG;19720119;0
WAG;19720120;0
WAG;19720121;4
WAG;19720122;3
WAG;19720123;0
WAG;19720124;5
WAG;19720125;4
WAG;19720126;5
WAG;19720127;2
WAG;19720128;2
WAG;19720129;1
WAG;19720130;2
WAG;19720131;1
WAG;19720201;0
WAG;19720202;0
WAG;19720203;0
WAG;19720204;0
WAG;19720205;0
WAG;19720206;0
WAG;19720207;0
WAG;19720208;0
WAG;19720209;0
WAG;19720210;0
WAG;19720211;0
WAG;19720212;0
WAG;19720213;3
WAG;19720214;1
WAG;19720215;0
WAG;19720216;0
WAG;19720217;0
WAG;19720218;0
WAG;19720219;0
WAG;19720220;0
WAG;19720221;0
WAG;19720222;0
WAG;19720223;0
WAG;19720224;0
WAG;19720225;0
WAG;19720226;0
WAG;19720227;0
WAG;19720228;0
WAG;19720229;0
WAG;19720301;0
WAG;19720302;0
WAG;19720303;-
WAG;19720304;-
WAG;19720305;-
WAG;19720306;-
WAG;19720307;-
WAG;19720308;-
WAG;19720309;-
WAG;19720310;-
WAG;19720311;-
WAG;19720312;0
WAG;19720313;0
WAG;19720314;0
WAG;19720315;0
WAG;19720316;0
WAG;19720317;0
WAG;19720318;0
WAG;19720319;0
WAG;19720320;0
WAG;19720321;0
WAG;19720322;0
WAG;19720323;0
WAG;19720324;0
WAG;19720325;0
WAG;19720326;-
WAG;19720327;-
WAG;19720328;-
WAG;19720329;0
WAG;19720330;0
WAG;19720331;0
WAG;19720401;-
WAG;19720402;-
WAG;19720403;-
WAG;19720404;-
WAG;19720405;-
WAG;19720406;-
WAG;19720407;-
WAG;19720408;-
WAG;19720409;0
WAG;19720410;-
WAG;19720411;-
WAG;19720412;-
WAG;19720413;0
WAG;19720414;0
WAG;19720415;1
WAG;19720416;2
WAG;19720417;0
WAG;19720418;-
WAG;19720419;-
WAG;19720420;0
WAG;19720421;-
WAG;19720422;-
WAG;19720423;-
WAG;19720424;0
WAG;19720425;0
WAG;19720426;0
WAG;19720427;-
WAG;19720428;0
WAG;19720429;0
WAG;19720430;0
WAG;19720501;0
WAG;19720502;0
WAG;19720503;-
WAG;19720504;-
WAG;19720505;-
WAG;19720506;-
WAG;19720507;-
WAG;19720508;-
WAG;19720509;-
WAG;19720510;-
WAG;19720511;-
WAG;19720512;-
WAG;19720513;0
WAG;19720514;-
WAG;19720515;-
WAG;19720516;-
WAG;19720517;-
WAG;19720518;-
WAG;19720519;-
WAG;19720520;-
WAG;19720521;-
WAG;19720522;-
WAG;19720523;0
WAG;19720524;-
