 

stn;time;rre150m0
EKO;192409;73.7
EKO;192410;72.1
EKO;192411;9.1
EKO;192412;30.9
EKO;192501;65.5
EKO;192502;51.8
EKO;192503;53.8
EKO;192504;89.6
EKO;192505;66.7
EKO;192506;33.7
EKO;192507;161.3
EKO;192508;103.5
EKO;192509;119.8
EKO;192510;41.6
EKO;192511;64.3
EKO;192512;145.7
EKO;192601;59.9
EKO;192602;39.2
EKO;192603;50.4
EKO;192604;24.2
EKO;192605;149.5
EKO;192606;239.1
EKO;192607;131.6
EKO;192608;64.4
EKO;192609;29.6
EKO;192610;99.2
EKO;192611;36.2
EKO;192612;27.6
EKO;192701;90.5
EKO;192702;68.7
EKO;192703;87.4
EKO;192704;121.7
EKO;192705;52.9
EKO;192706;130.3
EKO;192707;152.1
EKO;192708;200.1
EKO;192709;161.3
EKO;192710;32.5
EKO;192711;60.4
EKO;192712;36.0
EKO;192801;62.5
EKO;192802;90.6
EKO;192803;52.7
EKO;192804;64.6
EKO;192805;105.0
EKO;192806;94.6
EKO;192807;20.0
EKO;192808;140.5
EKO;192809;101.0
EKO;192810;90.9
EKO;192811;132.3
EKO;192812;64.5
EKO;192901;45.7
EKO;192902;23.2
EKO;192903;12.8
EKO;192904;127.0
EKO;192905;59.1
EKO;192906;161.0
EKO;192907;74.8
EKO;192908;78.6
EKO;192909;38.3
EKO;192910;120.2
EKO;192911;33.9
EKO;192912;111.6
EKO;193001;31.7
EKO;193002;21.7
EKO;193003;68.2
EKO;193004;141.7
EKO;193005;179.8
EKO;193006;68.0
EKO;193007;265.6
EKO;193008;120.1
EKO;193009;92.0
EKO;193010;160.6
EKO;193011;126.3
EKO;193012;45.6
EKO;193101;126.9
EKO;193102;80.2
EKO;193103;130.6
EKO;193104;92.2
EKO;193105;122.9
EKO;193106;128.2
EKO;193107;173.9
EKO;193108;155.9
EKO;193109;72.1
EKO;193110;88.3
EKO;193111;23.2
EKO;193112;57.5
EKO;193201;87.3
EKO;193202;13.3
EKO;193203;90.2
EKO;193204;79.0
EKO;193205;106.0
EKO;193206;124.0
EKO;193207;215.4
EKO;193208;84.1
EKO;193209;57.0
EKO;193210;140.7
EKO;193211;48.2
EKO;193212;12.2
EKO;193301;37.4
EKO;193302;64.6
EKO;193303;61.2
EKO;193304;68.5
EKO;193305;194.9
EKO;193306;243.8
EKO;193307;115.0
EKO;193308;56.6
EKO;193309;90.1
EKO;193310;119.8
EKO;193311;76.4
EKO;193312;9.9
EKO;193401;85.7
EKO;193402;12.4
EKO;193403;52.0
EKO;193404;18.5
EKO;193405;44.2
EKO;193406;146.8
EKO;193407;71.0
EKO;193408;203.8
EKO;193409;157.0
EKO;193410;103.9
EKO;193411;29.8
EKO;193412;73.9
EKO;193501;58.1
EKO;193502;146.3
EKO;193503;58.8
EKO;193504;166.2
EKO;193505;106.4
EKO;193506;77.3
EKO;193507;62.7
EKO;193508;98.9
EKO;193509;117.6
EKO;193510;172.9
EKO;193511;54.6
EKO;193512;153.7
EKO;193601;113.4
EKO;193602;71.9
EKO;193603;33.0
EKO;193604;170.4
EKO;193605;74.7
EKO;193606;174.0
EKO;193607;178.5
EKO;193608;92.4
EKO;193609;157.7
EKO;193610;89.4
EKO;193611;40.7
EKO;193612;50.4
EKO;193701;80.6
EKO;193702;177.9
EKO;193703;88.7
EKO;193704;108.0
EKO;193705;105.6
EKO;193706;93.7
EKO;193707;76.9
EKO;193708;119.3
EKO;193709;124.9
EKO;193710;49.8
EKO;193711;64.9
EKO;193712;46.2
EKO;193801;144.5
EKO;193802;39.8
EKO;193803;47.7
EKO;193804;44.1
EKO;193805;128.7
EKO;193806;124.1
EKO;193807;185.8
EKO;193808;200.2
EKO;193809;83.3
EKO;193810;58.0
EKO;193811;21.3
EKO;193812;48.8
EKO;193901;39.3
EKO;193902;18.0
EKO;193903;102.8
EKO;193904;31.2
EKO;193905;185.1
EKO;193906;92.2
EKO;193907;115.8
EKO;193908;122.1
EKO;193909;100.4
EKO;193910;178.0
EKO;193911;66.1
EKO;193912;68.9
EKO;194001;40.9
EKO;194002;67.8
EKO;194003;65.9
EKO;194004;47.2
EKO;194005;144.9
EKO;194006;90.8
EKO;194007;168.0
EKO;194008;67.3
EKO;194009;188.9
EKO;194010;51.5
EKO;194011;100.3
EKO;194012;92.2
EKO;194101;95.7
EKO;194102;80.0
EKO;194103;57.1
EKO;194104;59.3
EKO;194105;109.9
EKO;194106;92.9
EKO;194107;76.9
EKO;194108;227.2
EKO;194109;20.9
EKO;194110;122.5
EKO;194111;50.1
EKO;194112;47.5
EKO;194201;103.3
EKO;194202;25.7
EKO;194203;70.2
EKO;194204;64.7
EKO;194205;152.6
EKO;194206;108.6
EKO;194207;137.7
EKO;194208;145.0
EKO;194209;126.4
EKO;194210;50.7
EKO;194211;43.8
EKO;194212;24.4
EKO;194301;67.7
EKO;194302;54.4
EKO;194303;55.1
EKO;194304;71.5
EKO;194305;48.1
EKO;194306;108.1
EKO;194307;117.1
EKO;194308;33.0
EKO;194309;128.6
EKO;194310;0.8
EKO;194311;113.6
EKO;194312;22.8
EKO;194401;71.8
EKO;194402;108.7
EKO;194403;51.8
EKO;194404;39.0
EKO;194405;53.0
EKO;194406;158.3
EKO;194407;78.4
EKO;194408;144.6
EKO;194409;115.8
EKO;194410;66.6
EKO;194411;232.1
EKO;194412;84.4
EKO;194501;47.0
EKO;194502;67.4
EKO;194503;66.2
EKO;194504;68.0
EKO;194505;90.7
EKO;194506;72.0
EKO;194507;91.9
EKO;194508;185.1
EKO;194509;127.6
EKO;194510;46.7
EKO;194511;34.0
EKO;194512;100.9
EKO;194601;55.9
EKO;194602;91.6
EKO;194603;17.4
EKO;194604;35.8
EKO;194605;146.2
EKO;194606;167.3
EKO;194607;205.9
EKO;194608;134.2
EKO;194609;84.8
EKO;194610;39.6
EKO;194611;50.0
EKO;194612;31.0
EKO;194701;51.8
EKO;194702;47.7
EKO;194703;110.6
EKO;194704;31.1
EKO;194705;65.1
EKO;194706;78.4
EKO;194707;132.4
EKO;194708;47.6
EKO;194709;46.9
EKO;194710;5.7
EKO;194711;169.2
EKO;194712;131.5
EKO;194801;134.3
EKO;194802;68.8
EKO;194803;24.4
EKO;194804;43.9
EKO;194805;128.6
EKO;194806;177.7
EKO;194807;184.3
EKO;194808;94.8
EKO;194809;50.6
EKO;194810;38.5
EKO;194811;48.1
EKO;194812;27.5
EKO;194901;46.5
EKO;194902;19.0
EKO;194903;50.8
EKO;194904;128.4
EKO;194905;90.0
EKO;194906;64.9
EKO;194907;37.4
EKO;194908;58.8
EKO;194909;40.3
EKO;194910;26.6
EKO;194911;66.6
EKO;194912;99.2
EKO;195001;36.5
EKO;195002;99.9
EKO;195003;26.9
EKO;195004;151.2
EKO;195005;79.7
EKO;195006;81.3
EKO;195007;129.2
EKO;195008;166.5
EKO;195009;123.1
EKO;195010;46.9
EKO;195011;231.1
EKO;195012;50.1
EKO;195101;87.8
EKO;195102;106.5
EKO;195103;100.1
EKO;195104;64.5
EKO;195105;101.3
EKO;195106;123.0
EKO;195107;133.0
EKO;195108;143.0
EKO;195109;76.6
EKO;195110;45.7
EKO;195111;101.5
EKO;195112;72.8
EKO;195201;80.2
EKO;195202;135.8
EKO;195203;105.2
EKO;195204;64.1
EKO;195205;85.1
EKO;195206;119.8
EKO;195207;40.6
EKO;195208;82.6
EKO;195209;117.3
EKO;195210;169.6
EKO;195211;149.9
EKO;195212;148.7
EKO;195301;31.3
EKO;195302;45.5
EKO;195303;6.1
EKO;195304;87.9
EKO;195305;114.9
EKO;195306;227.9
EKO;195307;165.3
EKO;195308;59.8
EKO;195309;55.9
EKO;195310;40.8
EKO;195311;22.1
EKO;195312;29.6
EKO;195401;70.4
EKO;195402;72.9
EKO;195403;14.9
EKO;195404;78.0
EKO;195405;108.5
EKO;195406;118.1
EKO;195407;134.0
EKO;195408;189.9
EKO;195409;170.3
EKO;195410;63.8
EKO;195411;38.5
EKO;195412;115.0
EKO;195501;194.9
EKO;195502;130.0
EKO;195503;58.6
EKO;195504;55.5
EKO;195505;138.8
EKO;195506;136.2
EKO;195507;178.8
EKO;195508;87.8
EKO;195509;112.9
EKO;195510;28.1
EKO;195511;17.4
EKO;195512;179.6
EKO;195601;129.8
EKO;195602;18.8
EKO;195603;59.2
EKO;195604;119.3
EKO;195605;134.0
EKO;195606;84.9
EKO;195607;173.3
EKO;195608;230.1
EKO;195609;57.7
EKO;195610;141.1
EKO;195611;54.9
EKO;195612;24.1
EKO;195701;34.4
EKO;195702;210.1
EKO;195703;71.2
EKO;195704;57.0
EKO;195705;55.9
EKO;195706;122.3
EKO;195707;185.1
EKO;195708;100.2
EKO;195709;167.4
EKO;195710;15.1
EKO;195711;18.1
EKO;195712;41.2
EKO;195801;128.6
EKO;195802;285.7
EKO;195803;53.6
EKO;195804;111.5
EKO;195805;118.7
EKO;195806;186.6
EKO;195807;136.4
EKO;195808;209.2
EKO;195809;80.9
EKO;195810;128.2
EKO;195811;65.2
EKO;195812;107.0
EKO;195901;164.8
EKO;195902;7.3
EKO;195903;67.9
EKO;195904;76.1
EKO;195905;73.4
EKO;195906;211.6
EKO;195907;68.8
EKO;195908;82.1
EKO;195909;23.2
EKO;195910;101.9
EKO;195911;52.4
EKO;195912;125.7
EKO;196001;89.2
EKO;196002;99.8
EKO;196003;57.0
EKO;196004;83.5
EKO;196005;101.6
EKO;196006;149.1
EKO;196007;140.5
EKO;196008;182.4
EKO;196009;102.2
EKO;196010;146.6
EKO;196011;102.7
EKO;196012;66.3
EKO;196101;94.3
EKO;196102;78.8
EKO;196103;45.0
EKO;196104;73.7
EKO;196105;163.7
EKO;196106;91.3
EKO;196107;172.9
EKO;196108;126.0
EKO;196109;47.9
EKO;196110;54.9
EKO;196111;34.3
EKO;196112;129.4
EKO;196201;125.6
EKO;196202;71.1
EKO;196203;77.4
EKO;196204;61.1
EKO;196205;190.8
EKO;196206;46.0
EKO;196207;56.0
EKO;196208;116.1
EKO;196209;73.5
EKO;196210;13.0
EKO;196211;26.3
EKO;196212;120.3
EKO;196301;38.7
EKO;196302;56.0
EKO;196303;130.0
EKO;196304;65.1
EKO;196305;115.7
EKO;196306;119.8
EKO;196307;63.7
EKO;196308;140.1
EKO;196309;79.0
EKO;196310;83.7
EKO;196311;140.8
EKO;196312;6.5
EKO;196401;18.1
EKO;196402;48.3
EKO;196403;143.8
EKO;196404;107.8
EKO;196405;217.9
EKO;196406;60.2
EKO;196407;51.2
EKO;196408;192.0
EKO;196409;103.0
EKO;196410;110.1
EKO;196411;70.6
EKO;196412;36.5
EKO;196501;101.4
EKO;196502;51.2
EKO;196503;101.5
EKO;196504;177.6
EKO;196505;188.4
EKO;196506;193.8
EKO;196507;167.6
EKO;196508;84.8
EKO;196509;108.3
EKO;196510;11.1
EKO;196511;164.4
EKO;196512;181.5
EKO;196601;72.9
EKO;196602;130.4
EKO;196603;76.3
EKO;196604;116.2
EKO;196605;92.3
EKO;196606;122.9
EKO;196607;200.8
EKO;196608;168.6
EKO;196609;51.7
EKO;196610;68.7
EKO;196611;117.7
EKO;196612;146.7
EKO;196701;83.8
EKO;196702;67.4
EKO;196703;130.9
EKO;196704;55.4
EKO;196705;129.2
EKO;196706;147.7
EKO;196707;108.3
EKO;196708;109.6
EKO;196709;187.7
EKO;196710;64.8
EKO;196711;52.6
EKO;196712;94.0
EKO;196801;148.1
EKO;196802;70.3
EKO;196803;65.7
EKO;196804;73.9
EKO;196805;97.2
EKO;196806;80.6
EKO;196807;85.5
EKO;196808;207.5
EKO;196809;283.5
EKO;196810;34.4
EKO;196811;24.1
EKO;196812;65.4
EKO;196901;50.3
EKO;196902;67.2
EKO;196903;53.7
EKO;196904;120.8
EKO;196905;67.7
EKO;196906;220.1
EKO;196907;105.4
EKO;196908;213.6
EKO;196909;14.1
EKO;196910;11.7
EKO;196911;126.2
EKO;196912;98.4
EKO;197001;63.5
EKO;197002;295.2
EKO;197003;73.8
EKO;197004;189.2
EKO;197005;98.9
EKO;197006;96.0
EKO;197007;123.2
EKO;197008;237.9
EKO;197009;51.3
EKO;197010;81.7
EKO;197011;66.3
EKO;197012;39.0
EKO;197101;62.5
EKO;197102;60.7
EKO;197103;62.1
EKO;197104;71.8
EKO;197105;100.4
EKO;197106;217.6
EKO;197107;135.0
EKO;197108;126.9
EKO;197109;69.7
EKO;197110;35.5
EKO;197111;110.6
EKO;197112;38.0
EKO;197201;26.7
EKO;197202;24.8
EKO;197203;27.0
EKO;197204;154.1
EKO;197205;92.7
EKO;197206;130.2
EKO;197207;203.3
EKO;197208;62.3
EKO;197209;37.0
EKO;197210;45.2
EKO;197211;285.3
EKO;197212;20.6
EKO;197301;33.6
EKO;197302;74.8
EKO;197303;29.5
EKO;197304;73.3
EKO;197305;77.8
EKO;197306;120.0
EKO;197307;150.7
EKO;197308;56.1
EKO;197309;73.9
EKO;197310;152.9
EKO;197311;114.4
EKO;197312;78.4
EKO;197401;69.6
EKO;197402;85.3
EKO;197403;66.4
EKO;197404;44.8
EKO;197405;113.2
EKO;197406;125.8
EKO;197407;139.4
EKO;197408;91.9
EKO;197409;107.4
EKO;197410;177.9
EKO;197411;155.2
EKO;197412;135.0
EKO;197501;72.7
EKO;197502;26.5
EKO;197503;66.5
EKO;197504;107.5
EKO;197505;122.0
EKO;197506;162.2
EKO;197507;84.4
EKO;197508;242.6
EKO;197509;104.5
EKO;197510;56.8
EKO;197511;130.2
EKO;197512;10.0
EKO;197601;69.6
EKO;197602;35.1
EKO;197603;18.5
EKO;197604;58.8
EKO;197605;91.8
EKO;197606;82.2
EKO;197607;251.6
EKO;197608;60.2
EKO;197609;138.6
EKO;197610;58.5
EKO;197611;72.2
EKO;197612;113.8
EKO;197701;76.4
EKO;197702;137.7
EKO;197703;66.5
EKO;197704;167.7
EKO;197705;97.5
EKO;197706;100.8
EKO;197707;160.3
EKO;197708;111.1
EKO;197709;67.6
EKO;197710;65.9
EKO;197711;110.7
EKO;197712;67.5
EKO;197801;90.1
EKO;197802;134.9
EKO;197803;172.1
EKO;197804;55.1
EKO;197805;209.0
EKO;197806;161.1
EKO;197807;111.5
EKO;197808;214.4
EKO;197809;68.6
EKO;197810;105.5
EKO;197811;25.0
EKO;197812;130.1
EKO;197901;85.1
EKO;197902;127.6
EKO;197903;147.1
EKO;197904;125.5
EKO;197905;67.2
EKO;197906;256.0
EKO;197907;86.0
EKO;197908;134.5
EKO;197909;91.5
EKO;197910;74.7
EKO;197911;178.7
EKO;197912;130.0
EKO;198001;136.2
EKO;198002;127.4
EKO;198003;71.3
EKO;198004;101.1
EKO;198005;90.2
EKO;198006;214.3
EKO;198007;161.4
EKO;198008;119.4
EKO;198009;71.4
EKO;198010;134.1
EKO;198011;61.4
EKO;198012;70.7
EKO;198101;110.4
EKO;198102;58.2
EKO;198103;116.1
EKO;198104;46.1
EKO;198105;142.6
EKO;198106;60.2
EKO;198107;147.7
EKO;198108;101.1
EKO;198109;208.9
EKO;198110;224.0
EKO;198111;97.0
EKO;198112;230.0
EKO;198201;205.7
EKO;198202;22.1
EKO;198203;78.4
EKO;198204;53.7
EKO;198205;62.6
EKO;198206;175.6
EKO;198207;167.0
EKO;198208;182.1
EKO;198209;69.9
EKO;198210;147.5
EKO;198211;70.8
EKO;198212;118.2
EKO;198301;126.2
EKO;198302;83.3
EKO;198303;54.5
EKO;198304;150.0
EKO;198305;168.6
EKO;198306;102.6
EKO;198307;15.1
EKO;198308;119.2
EKO;198309;143.0
EKO;198310;36.2
EKO;198311;108.4
EKO;198312;51.5
EKO;198401;142.0
EKO;198402;116.8
EKO;198403;34.5
EKO;198404;49.3
EKO;198405;146.7
EKO;198406;99.2
EKO;198407;66.5
EKO;198408;103.7
EKO;198409;282.6
EKO;198410;55.1
EKO;198411;84.9
EKO;198412;69.9
EKO;198501;96.7
EKO;198502;67.6
EKO;198503;58.7
EKO;198504;145.5
EKO;198505;173.7
EKO;198506;122.4
EKO;198507;63.0
EKO;198508;130.8
EKO;198509;64.2
EKO;198510;27.2
EKO;198511;172.5
EKO;198512;56.4
EKO;198601;186.5
EKO;198602;44.7
EKO;198603;85.7
EKO;198604;191.6
EKO;198605;173.2
EKO;198606;118.7
EKO;198607;170.0
EKO;198608;166.5
EKO;198609;29.7
EKO;198610;108.4
EKO;198611;54.3
EKO;198612;115.6
EKO;198701;73.1
EKO;198702;71.1
EKO;198703;100.9
EKO;198704;88.4
EKO;198705;193.1
EKO;198706;193.4
EKO;198707;119.7
EKO;198708;86.8
EKO;198709;151.6
EKO;198710;48.4
EKO;198711;69.5
EKO;198712;72.8
EKO;198801;101.3
EKO;198802;87.9
EKO;198803;260.4
EKO;198804;76.5
EKO;198805;110.3
EKO;198806;139.0
EKO;198807;131.4
EKO;198808;154.3
EKO;198809;93.3
EKO;198810;102.4
EKO;198811;69.6
EKO;198812;144.8
EKO;198901;8.4
EKO;198902;96.5
EKO;198903;87.8
EKO;198904;150.0
EKO;198905;57.5
EKO;198906;60.3
EKO;198907;210.3
EKO;198908;84.6
EKO;198909;94.5
EKO;198910;109.6
EKO;198911;47.4
EKO;198912;85.4
EKO;199001;41.3
EKO;199002;211.2
EKO;199003;73.6
EKO;199004;62.2
EKO;199005;100.6
EKO;199006;185.4
EKO;199007;83.7
EKO;199008;69.3
EKO;199009;114.8
EKO;199010;144.0
EKO;199011;177.9
EKO;199012;78.9
EKO;199101;84.0
EKO;199102;26.3
EKO;199103;51.3
EKO;199104;68.6
EKO;199105;121.1
EKO;199106;229.5
EKO;199107;108.5
EKO;199108;23.1
EKO;199109;99.3
EKO;199110;37.1
EKO;199111;138.8
EKO;199112;77.3
EKO;199201;14.6
EKO;199202;76.8
EKO;199203;117.4
EKO;199204;93.8
EKO;199205;35.6
EKO;199206;151.6
EKO;199207;123.2
EKO;199208;97.5
EKO;199209;62.6
EKO;199210;201.6
EKO;199211;213.5
EKO;199212;95.1
EKO;199301;49.1
EKO;199302;23.5
EKO;199303;46.5
EKO;199304;72.7
EKO;199305;71.3
EKO;199306;144.6
EKO;199307;287.3
EKO;199308;128.2
EKO;199309;105.6
EKO;199310;137.8
EKO;199311;55.7
EKO;199312;202.0
EKO;199401;128.3
EKO;199402;42.4
EKO;199403;103.4
EKO;199404;165.5
EKO;199405;204.6
EKO;199406;94.3
EKO;199407;53.3
EKO;199408;159.2
EKO;199409;105.9
EKO;199410;77.0
EKO;199411;40.5
EKO;199412;173.6
EKO;199501;227.2
EKO;199502;145.6
EKO;199503;163.7
EKO;199504;101.9
EKO;199505;234.8
EKO;199506;202.6
EKO;199507;85.0
EKO;199508;134.2
EKO;199509;107.8
EKO;199510;9.1
EKO;199511;107.2
EKO;199512;170.3
EKO;199601;4.8
EKO;199602;78.5
EKO;199603;50.8
EKO;199604;60.8
EKO;199605;134.1
EKO;199606;84.8
EKO;199607;152.2
EKO;199608;158.0
EKO;199609;91.2
EKO;199610;124.5
EKO;199611;171.5
EKO;199612;96.1
EKO;199701;5.7
EKO;199702;117.4
EKO;199703;42.6
EKO;199704;85.3
EKO;199705;48.9
EKO;199706;186.8
EKO;199707;173.8
EKO;199708;104.7
EKO;199709;48.5
EKO;199710;66.5
EKO;199711;33.2
EKO;199712;164.5
EKO;199801;116.4
EKO;199802;32.5
EKO;199803;75.4
EKO;199804;90.9
EKO;199805;47.9
EKO;199806;126.9
EKO;199807;118.0
EKO;199808;86.2
EKO;199809;198.7
EKO;199810;177.2
EKO;199811;151.2
EKO;199812;38.2
EKO;199901;77.1
EKO;199902;206.4
EKO;199903;86.1
EKO;199904;110.4
EKO;199905;247.3
EKO;199906;168.2
EKO;199907;85.0
EKO;199908;110.3
EKO;199909;108.2
EKO;199910;47.4
EKO;199911;113.4
EKO;199912;190.5
EKO;200001;51.4
EKO;200002;162.5
EKO;200003;97.4
EKO;200004;75.6
EKO;200005;97.5
EKO;200006;116.3
EKO;200007;293.6
EKO;200008;121.9
EKO;200009;155.9
EKO;200010;68.4
EKO;200011;84.7
EKO;200012;38.7
EKO;200101;105.1
EKO;200102;63.0
EKO;200103;265.7
EKO;200104;177.6
EKO;200105;96.8
EKO;200106;211.7
EKO;200107;136.5
EKO;200108;120.0
EKO;200109;230.7
EKO;200110;93.9
EKO;200111;127.8
EKO;200112;111.7
EKO;200201;27.0
EKO;200202;143.9
EKO;200203;74.0
EKO;200204;88.7
EKO;200205;169.8
EKO;200206;104.1
EKO;200207;85.3
EKO;200208;118.4
EKO;200209;171.6
EKO;200210;148.0
EKO;200211;180.0
EKO;200212;87.3
EKO;200301;94.8
EKO;200302;58.6
EKO;200303;47.8
EKO;200304;56.6
EKO;200305;93.6
EKO;200306;57.5
EKO;200307;121.1
EKO;200308;80.9
EKO;200309;53.4
EKO;200310;173.8
EKO;200311;69.9
EKO;200312;67.5
EKO;200401;211.0
EKO;200402;50.1
EKO;200403;72.5
EKO;200404;49.0
EKO;200405;152.2
EKO;200406;103.1
EKO;200407;112.6
EKO;200408;139.9
EKO;200409;85.7
EKO;200410;139.2
EKO;200411;26.3
EKO;200412;69.6
EKO;200501;67.0
EKO;200502;89.2
EKO;200503;45.5
EKO;200504;123.4
EKO;200505;124.1
EKO;200506;78.3
EKO;200507;147.2
EKO;200508;183.6
EKO;200509;47.7
EKO;200510;68.5
EKO;200511;31.7
EKO;200512;99.5
EKO;200601;35.3
EKO;200602;101.2
EKO;200603;189.4
EKO;200604;186.6
EKO;200605;144.3
EKO;200606;43.8
EKO;200607;57.3
