 

stn;time;rre003mx
NIE;191008;37.7
NIE;191009;38.0
NIE;191010;16.4
NIE;191011;33.1
NIE;191012;50.7
NIE;191101;11.0
NIE;191102;10.7
NIE;191103;16.2
NIE;191104;15.9
NIE;191105;56.7
NIE;191106;37.0
NIE;191107;7.0
NIE;191108;37.1
NIE;191109;50.4
NIE;191110;15.7
NIE;191111;11.4
NIE;191112;20.4
NIE;191201;30.4
NIE;191202;18.5
NIE;191203;23.0
NIE;191204;29.3
NIE;191205;42.8
NIE;191206;53.9
NIE;191207;40.2
NIE;191208;28.2
NIE;191209;12.8
NIE;191210;59.0
NIE;191211;11.4
NIE;191212;13.1
NIE;191301;20.9
NIE;191302;16.3
NIE;191303;24.9
NIE;191304;15.8
NIE;191305;14.4
NIE;191306;46.3
NIE;191307;22.2
NIE;191308;49.1
NIE;191309;28.3
NIE;191310;11.0
NIE;191311;28.7
NIE;191312;18.7
NIE;191401;49.4
NIE;191402;9.3
NIE;191403;29.2
NIE;191404;18.7
NIE;191405;39.0
NIE;191406;23.8
NIE;191407;24.5
NIE;191408;45.3
NIE;191409;31.5
NIE;191410;8.0
NIE;191411;17.0
NIE;191412;19.3
NIE;191501;15.5
NIE;191502;15.5
NIE;191503;18.1
NIE;191504;35.0
NIE;191505;38.6
NIE;191506;34.2
NIE;191507;31.3
NIE;191508;32.3
NIE;191509;37.6
NIE;191510;11.8
NIE;191511;34.1
NIE;191512;48.5
NIE;191601;15.9
NIE;191602;21.3
NIE;191603;16.3
NIE;191604;14.2
NIE;191605;20.8
NIE;191606;55.7
NIE;191607;40.8
NIE;191608;29.8
NIE;191609;19.3
NIE;191610;31.0
NIE;191611;20.7
NIE;191612;25.7
NIE;191701;12.6
NIE;191702;7.7
NIE;191703;33.3
NIE;191704;39.2
NIE;191705;30.0
NIE;191706;58.2
NIE;191707;37.8
NIE;191708;58.1
NIE;191709;71.3
NIE;191710;49.2
NIE;191711;20.0
NIE;191712;9.5
NIE;191801;27.8
NIE;191802;16.3
NIE;191803;25.8
NIE;191804;14.2
NIE;191805;27.6
NIE;191806;55.4
NIE;191807;28.6
NIE;191808;28.2
NIE;191809;79.4
NIE;191810;22.7
NIE;191811;12.0
NIE;191812;36.6
NIE;191901;10.8
NIE;191902;19.7
NIE;191903;68.0
NIE;191904;59.5
NIE;191905;10.1
NIE;191906;43.2
NIE;191907;30.4
NIE;191908;27.9
NIE;191909;16.2
NIE;191910;16.9
NIE;191911;25.2
NIE;191912;31.8
NIE;192001;22.5
NIE;192002;6.5
NIE;192003;18.6
NIE;192004;19.8
NIE;192005;25.8
NIE;192006;25.3
NIE;192007;28.3
NIE;192008;18.7
NIE;192009;33.4
NIE;192010;2.5
NIE;192011;7.1
NIE;192012;27.2
NIE;192101;10.8
NIE;192102;7.2
NIE;192103;10.7
NIE;192104;16.5
NIE;192105;15.4
NIE;192106;18.5
NIE;192107;37.5
NIE;192108;44.4
NIE;192109;32.5
NIE;192110;16.7
NIE;192111;33.5
NIE;192112;16.4
NIE;192201;26.5
NIE;192202;57.0
NIE;192203;23.9
NIE;192204;40.0
NIE;192205;28.0
NIE;192206;72.3
NIE;192207;52.3
NIE;192208;31.9
NIE;192209;32.9
NIE;192210;34.9
NIE;192211;30.1
NIE;192212;23.5
NIE;192301;15.3
NIE;192302;15.2
NIE;192303;27.5
NIE;192304;28.2
NIE;192305;21.4
NIE;192306;27.1
NIE;192307;16.8
NIE;192308;17.4
NIE;192309;27.5
NIE;192310;40.9
NIE;192311;26.7
NIE;192312;24.8
NIE;192401;13.4
NIE;192402;6.0
NIE;192403;22.7
NIE;192404;48.6
NIE;192405;45.5
NIE;192406;35.1
NIE;192407;38.4
NIE;192408;34.2
NIE;192409;13.8
NIE;192410;20.5
NIE;192411;19.3
NIE;192412;7.4
NIE;192501;10.9
NIE;192502;9.2
NIE;192503;7.6
NIE;192504;26.6
NIE;192505;11.3
NIE;192506;24.4
NIE;192507;47.2
NIE;192508;45.6
NIE;192509;33.7
NIE;192510;13.4
NIE;192511;32.0
NIE;192512;31.7
NIE;192601;21.9
NIE;192602;14.0
NIE;192603;22.3
NIE;192604;9.4
NIE;192605;44.2
NIE;192606;66.3
NIE;192607;34.9
NIE;192608;15.3
NIE;192609;37.1
NIE;192610;43.8
NIE;192611;16.1
NIE;192612;6.1
NIE;192701;15.6
NIE;192702;28.0
NIE;192703;28.5
NIE;192704;23.6
NIE;192705;21.7
NIE;192706;48.8
NIE;192707;37.4
NIE;192708;53.1
NIE;192709;41.6
NIE;192710;24.5
NIE;192711;41.8
NIE;192712;13.1
NIE;192801;16.8
NIE;192802;14.6
NIE;192803;13.1
NIE;192804;22.2
NIE;192805;22.4
NIE;192806;34.1
NIE;192807;5.8
NIE;192808;29.1
NIE;192809;41.7
NIE;192810;34.2
NIE;192811;30.2
NIE;192812;15.2
NIE;192901;13.2
NIE;192902;10.0
NIE;192903;19.5
NIE;192904;35.3
NIE;192905;46.6
NIE;192906;37.4
NIE;192907;27.5
NIE;192908;40.1
NIE;192909;13.8
NIE;192910;37.5
NIE;192911;6.6
NIE;192912;19.7
NIE;193001;12.9
NIE;193002;6.9
NIE;193003;11.5
NIE;193004;55.4
NIE;193005;44.3
NIE;193006;42.6
NIE;193007;31.1
NIE;193008;29.4
NIE;193009;20.9
NIE;193010;50.1
NIE;193011;30.1
NIE;193012;11.5
NIE;193101;20.3
NIE;193102;11.2
NIE;193103;42.4
NIE;193104;24.0
NIE;193105;94.9
NIE;193106;25.5
NIE;193107;46.6
NIE;193108;28.1
NIE;193109;21.0
NIE;193110;49.6
NIE;193111;7.3
NIE;193112;13.4
NIE;193201;30.4
NIE;193202;5.8
NIE;193203;41.1
NIE;193204;15.4
NIE;193205;24.2
NIE;193206;37.3
NIE;193207;55.8
NIE;193208;34.7
NIE;193209;16.4
NIE;193210;34.4
NIE;193211;29.3
NIE;193212;9.6
NIE;193301;18.4
NIE;193302;24.0
NIE;193303;17.9
NIE;193304;18.0
NIE;193305;37.9
NIE;193306;64.2
NIE;193307;35.3
NIE;193308;46.2
NIE;193309;44.8
NIE;193310;25.8
NIE;193311;20.2
NIE;193312;2.8
NIE;193401;14.8
NIE;193402;6.2
NIE;193403;15.6
NIE;193404;6.2
NIE;193405;17.1
NIE;193406;35.3
NIE;193407;26.1
NIE;193408;64.2
NIE;193409;54.7
NIE;193410;29.4
NIE;193411;18.8
NIE;193412;16.3
NIE;193501;8.9
NIE;193502;25.2
NIE;193503;11.0
NIE;193504;35.1
NIE;193505;23.1
NIE;193506;30.9
NIE;193507;12.2
NIE;193508;25.4
NIE;193509;36.2
NIE;193510;40.2
NIE;193511;12.8
NIE;193512;51.8
NIE;193601;48.0
NIE;193602;24.3
NIE;193603;14.4
NIE;193604;28.4
NIE;193605;24.4
NIE;193606;33.9
NIE;193607;54.7
NIE;193608;23.1
NIE;193609;52.5
NIE;193610;14.8
NIE;193611;16.3
NIE;193612;18.6
NIE;193701;18.7
NIE;193702;39.3
NIE;193703;61.9
NIE;193704;47.6
NIE;193705;22.8
NIE;193706;27.3
NIE;193707;24.8
NIE;193708;17.7
NIE;193709;31.3
NIE;193710;19.3
NIE;193711;18.7
NIE;193712;16.3
NIE;193801;22.4
NIE;193802;15.1
NIE;193803;19.1
NIE;193804;9.9
NIE;193805;37.1
NIE;193806;84.0
NIE;193807;44.3
NIE;193808;54.9
NIE;193809;27.5
NIE;193810;40.0
NIE;193811;16.4
NIE;193812;15.8
NIE;193901;25.2
NIE;193902;6.8
NIE;193903;34.7
NIE;193904;15.0
NIE;193905;57.9
NIE;193906;34.2
NIE;193907;37.2
NIE;193908;46.6
NIE;193909;56.9
NIE;193910;54.7
NIE;193911;24.4
NIE;193912;34.4
NIE;194001;19.8
NIE;194002;26.8
NIE;194003;28.7
NIE;194004;18.5
NIE;194005;67.9
NIE;194006;54.0
NIE;194007;44.6
NIE;194008;52.3
NIE;194009;83.4
NIE;194010;40.8
NIE;194011;28.8
NIE;194012;24.6
NIE;194101;33.9
NIE;194102;12.7
NIE;194103;13.8
NIE;194104;39.8
NIE;194105;36.1
NIE;194106;44.8
NIE;194107;28.8
NIE;194108;36.6
NIE;194109;11.0
NIE;194110;16.3
NIE;194111;15.0
NIE;194112;10.2
NIE;194201;29.5
NIE;194202;20.6
NIE;194203;24.5
NIE;194204;17.4
NIE;194205;32.1
NIE;194206;35.2
NIE;194207;28.3
NIE;194208;36.4
NIE;194209;43.2
NIE;194210;27.2
NIE;194211;27.2
NIE;194212;17.3
NIE;194301;15.5
NIE;194302;10.2
NIE;194303;25.0
NIE;194304;15.1
NIE;194305;15.4
NIE;194306;24.3
NIE;194307;19.3
NIE;194308;3.4
NIE;194309;28.9
NIE;194310;0.8
NIE;194311;25.2
NIE;194312;16.4
NIE;194401;16.0
NIE;194402;14.2
NIE;194403;21.4
NIE;194404;13.5
NIE;194405;15.8
NIE;194406;31.6
NIE;194407;29.1
NIE;194408;103.9
NIE;194409;55.4
NIE;194410;20.9
NIE;194411;88.4
NIE;194412;38.9
NIE;194501;16.5
NIE;194502;19.2
NIE;194503;27.6
NIE;194504;11.6
NIE;194505;25.8
NIE;194506;46.7
NIE;194507;70.6
NIE;194508;75.6
NIE;194509;47.4
NIE;194510;24.7
NIE;194511;34.1
NIE;194512;26.5
NIE;194601;17.6
NIE;194602;20.6
NIE;194603;13.8
NIE;194604;8.0
NIE;194605;34.6
NIE;194606;66.6
NIE;194607;84.4
NIE;194608;21.6
NIE;194609;57.0
NIE;194610;10.0
NIE;194611;13.3
NIE;194612;12.3
NIE;194701;37.3
NIE;194702;27.8
NIE;194703;31.5
NIE;194704;7.4
NIE;194705;27.1
NIE;194706;7.9
NIE;194707;24.6
NIE;194708;44.1
NIE;194709;32.0
NIE;194710;9.4
NIE;194711;36.7
NIE;194712;25.1
NIE;194801;28.9
NIE;194802;12.4
NIE;194803;3.7
NIE;194804;13.9
NIE;194805;15.2
NIE;194806;60.6
NIE;194807;44.2
NIE;194808;22.4
NIE;194809;24.0
NIE;194810;9.2
NIE;194811;28.8
NIE;194812;11.7
NIE;194901;10.8
NIE;194902;4.3
NIE;194903;4.9
NIE;194904;28.4
NIE;194905;37.6
NIE;194906;25.5
NIE;194907;24.8
NIE;194908;18.1
NIE;194909;18.9
NIE;194910;2.9
NIE;194911;18.3
NIE;194912;18.2
NIE;195001;8.0
NIE;195002;18.8
NIE;195003;8.9
NIE;195004;36.4
NIE;195005;21.1
NIE;195006;28.2
NIE;195007;22.8
NIE;195008;43.5
NIE;195009;19.4
NIE;195010;15.5
NIE;195011;72.9
NIE;195012;12.6
NIE;195101;20.6
NIE;195102;37.3
NIE;195103;21.3
NIE;195104;29.0
NIE;195105;33.7
NIE;195106;26.2
NIE;195107;31.5
NIE;195108;35.0
NIE;195109;24.4
NIE;195110;27.4
NIE;195111;13.3
NIE;195112;10.6
NIE;195201;19.5
NIE;195202;36.2
NIE;195203;29.1
NIE;195204;38.9
NIE;195205;53.5
NIE;195206;30.6
NIE;195207;29.8
NIE;195208;34.8
NIE;195209;24.3
NIE;195210;62.7
NIE;195211;34.6
NIE;195212;32.8
NIE;195301;4.3
NIE;195302;13.0
NIE;195303;2.3
NIE;195304;28.3
NIE;195305;35.0
NIE;195306;106.0
NIE;195307;44.2
NIE;195308;11.0
NIE;195309;29.7
NIE;195310;16.4
NIE;195311;8.2
NIE;195312;11.8
NIE;195401;11.3
NIE;195402;20.7
NIE;195403;12.0
NIE;195404;29.1
NIE;195405;46.8
NIE;195406;26.8
NIE;195407;44.1
NIE;195408;73.5
NIE;195409;34.9
NIE;195410;20.1
NIE;195411;18.7
NIE;195412;20.8
NIE;195501;74.4
NIE;195502;32.1
NIE;195503;27.1
NIE;195504;20.8
NIE;195505;27.6
NIE;195506;41.7
NIE;195507;55.1
NIE;195508;31.6
NIE;195509;33.6
NIE;195510;13.5
NIE;195511;3.5
NIE;195512;24.0
NIE;195601;23.4
NIE;195602;5.8
NIE;195603;9.1
NIE;195604;23.6
NIE;195605;32.7
NIE;195606;18.8
NIE;195607;53.8
NIE;195608;48.3
NIE;195609;24.0
NIE;195610;29.2
NIE;195611;16.3
NIE;195612;7.8
NIE;195701;7.3
NIE;195702;53.2
NIE;195703;28.7
NIE;195704;7.4
NIE;195705;16.6
NIE;195706;43.2
NIE;195707;44.0
NIE;195708;21.1
NIE;195709;25.8
NIE;195710;13.6
NIE;195711;11.4
NIE;195712;13.1
NIE;195801;26.0
NIE;195802;63.9
NIE;195803;20.0
NIE;195804;38.5
NIE;195805;45.1
NIE;195806;39.9
NIE;195807;37.0
NIE;195808;63.8
NIE;195809;37.8
NIE;195810;17.6
NIE;195811;33.8
NIE;195812;30.7
NIE;195901;33.7
NIE;195902;0.7
NIE;195903;21.4
NIE;195904;25.9
NIE;195905;40.9
NIE;195906;48.2
NIE;195907;21.0
NIE;195908;32.4
NIE;195909;16.8
NIE;195910;54.6
NIE;195911;28.7
NIE;195912;34.9
NIE;196001;17.1
NIE;196002;26.0
NIE;196003;10.7
NIE;196004;14.3
NIE;196005;24.3
NIE;196006;46.4
NIE;196007;24.2
NIE;196008;43.5
NIE;196009;25.1
NIE;196010;34.5
NIE;196011;16.1
NIE;196012;24.5
NIE;196101;19.5
NIE;196102;21.1
NIE;196103;13.0
NIE;196104;33.8
NIE;196105;36.4
NIE;196106;30.4
NIE;196107;61.8
NIE;196108;39.7
NIE;196109;31.9
NIE;196110;16.1
NIE;196111;14.9
NIE;196112;26.0
NIE;196201;49.0
NIE;196202;27.0
NIE;196203;34.4
NIE;196204;21.5
NIE;196205;28.6
NIE;196206;46.5
NIE;196207;29.7
NIE;196208;53.2
NIE;196209;23.3
NIE;196210;5.2
NIE;196211;15.2
NIE;196212;13.2
NIE;196301;13.2
NIE;196302;38.2
NIE;196303;35.5
NIE;196304;31.1
NIE;196305;32.0
NIE;196306;78.7
NIE;196307;13.6
NIE;196308;30.2
NIE;196309;29.2
NIE;196310;33.6
NIE;196311;34.9
NIE;196312;0.5
NIE;196401;6.4
NIE;196402;17.2
NIE;196403;36.4
NIE;196404;16.6
NIE;196405;49.1
NIE;196406;30.9
NIE;196407;31.1
NIE;196408;29.6
NIE;196409;21.9
NIE;196410;30.4
NIE;196411;20.2
NIE;196412;9.0
NIE;196501;20.7
NIE;196502;9.0
NIE;196503;27.9
NIE;196504;33.7
NIE;196505;61.4
NIE;196506;48.9
NIE;196507;33.6
NIE;196508;55.9
NIE;196509;32.0
NIE;196510;11.3
NIE;196511;34.5
NIE;196512;20.8
NIE;196601;26.8
NIE;196602;41.6
NIE;196603;15.9
NIE;196604;31.9
NIE;196605;36.7
NIE;196606;34.6
NIE;196607;48.7
NIE;196608;56.4
NIE;196609;30.7
NIE;196610;26.2
NIE;196611;29.8
NIE;196612;33.2
NIE;196701;18.8
NIE;196702;24.0
NIE;196703;20.0
NIE;196704;10.0
NIE;196705;31.5
NIE;196706;65.2
NIE;196707;30.6
NIE;196708;30.6
NIE;196709;43.6
NIE;196710;9.6
NIE;196711;32.7
NIE;196712;17.6
NIE;196801;29.0
NIE;196802;17.5
NIE;196803;11.8
NIE;196804;19.7
NIE;196805;31.7
NIE;196806;32.9
NIE;196807;20.3
NIE;196808;58.1
NIE;196809;73.5
NIE;196810;10.0
NIE;196811;12.5
NIE;196812;13.3
NIE;196901;22.3
NIE;196902;19.1
NIE;196903;33.0
NIE;196904;37.2
NIE;196905;24.1
NIE;196906;44.0
NIE;196907;35.0
NIE;196908;60.3
NIE;196909;16.4
NIE;196910;10.4
NIE;196911;33.3
NIE;196912;27.0
NIE;197001;18.6
NIE;197002;35.8
NIE;197003;14.8
NIE;197004;42.6
NIE;197005;25.3
NIE;197006;51.0
NIE;197007;20.6
NIE;197008;30.5
NIE;197009;15.0
NIE;197010;29.9
NIE;197011;18.5
NIE;197012;7.3
NIE;197101;18.2
NIE;197102;10.9
NIE;197103;14.9
NIE;197104;20.6
NIE;197105;19.2
NIE;197106;69.4
NIE;197107;39.6
NIE;197108;27.0
NIE;197109;16.0
NIE;197110;21.7
NIE;197111;42.7
NIE;197112;16.9
NIE;197201;11.2
NIE;197202;7.8
NIE;197203;11.6
NIE;197204;32.3
NIE;197205;14.4
NIE;197206;62.3
NIE;197207;65.4
NIE;197208;15.5
NIE;197209;9.2
NIE;197210;9.9
NIE;197211;71.8
NIE;197212;17.3
NIE;197301;8.9
NIE;197302;17.6
NIE;197303;9.8
NIE;197304;31.1
NIE;197305;15.2
NIE;197306;67.9
NIE;197307;34.4
NIE;197308;33.5
NIE;197309;17.6
NIE;197310;69.3
NIE;197311;35.0
NIE;197312;17.2
NIE;197401;7.9
NIE;197402;31.8
NIE;197403;15.3
NIE;197404;23.6
NIE;197405;50.2
NIE;197406;48.0
NIE;197407;42.3
NIE;197408;28.6
NIE;197409;27.4
NIE;197410;29.3
NIE;197411;35.1
NIE;197412;26.9
NIE;197501;25.3
NIE;197502;10.4
NIE;197503;11.8
NIE;197504;21.9
NIE;197505;54.0
NIE;197506;52.0
NIE;197507;20.8
NIE;197508;71.5
NIE;197509;32.3
NIE;197510;39.4
NIE;197511;35.0
NIE;197512;14.6
NIE;197601;11.4
NIE;197602;23.7
NIE;197603;6.7
NIE;197604;28.9
NIE;197605;20.7
NIE;197606;36.3
NIE;197607;49.2
NIE;197608;13.0
NIE;197609;21.1
NIE;197610;18.3
NIE;197611;24.3
NIE;197612;44.5
NIE;197701;24.7
NIE;197702;35.6
NIE;197703;23.7
NIE;197704;41.5
NIE;197705;24.0
NIE;197706;62.0
NIE;197707;35.3
NIE;197708;31.5
NIE;197709;17.0
NIE;197710;22.2
NIE;197711;24.1
NIE;197712;15.8
NIE;197801;28.0
NIE;197802;34.1
NIE;197803;29.1
NIE;197804;30.5
NIE;197805;83.6
NIE;197806;21.5
NIE;197807;22.5
NIE;197808;103.3
NIE;197809;19.3
NIE;197810;35.7
NIE;197811;6.7
NIE;197812;35.2
NIE;197901;40.1
NIE;197902;35.9
NIE;197903;24.4
NIE;197904;28.9
NIE;197905;18.1
NIE;197906;85.4
NIE;197907;34.4
NIE;197908;27.6
NIE;197909;43.4
NIE;197910;23.7
NIE;197911;48.3
NIE;197912;25.4
NIE;198001;50.5
NIE;198002;41.8
NIE;198003;11.9
NIE;198004;20.3
NIE;198005;19.8
NIE;198006;39.8
NIE;198007;34.0
NIE;198008;29.4
NIE;198009;9.9
NIE;198010;34.1
NIE;198011;22.2
NIE;198012;13.0
NIE;198101;22.4
NIE;198102;18.5
NIE;198103;19.4
NIE;198104;10.4
NIE;198105;50.4
NIE;198106;14.9
NIE;198107;30.5
NIE;198108;55.9
NIE;198109;50.5
NIE;198110;43.9
NIE;198111;24.3
NIE;198112;50.4
NIE;198201;63.1
NIE;198202;8.3
NIE;198203;19.5
NIE;198204;11.7
NIE;198205;15.9
NIE;198206;46.3
NIE;198207;69.9
NIE;198208;46.4
NIE;198209;13.5
NIE;198210;36.3
NIE;198211;26.2
NIE;198212;27.7
NIE;198301;23.3
NIE;198302;22.9
NIE;198303;18.4
NIE;198304;38.3
NIE;198305;66.9
NIE;198306;19.6
NIE;198307;10.8
NIE;198308;23.5
NIE;198309;35.5
NIE;198310;20.9
NIE;198311;49.7
NIE;198312;18.8
NIE;198401;26.5
NIE;198402;29.5
NIE;198403;9.6
NIE;198404;41.7
NIE;198405;20.2
NIE;198406;21.1
NIE;198407;15.1
NIE;198408;38.1
NIE;198409;43.2
NIE;198410;31.2
NIE;198411;27.4
NIE;198412;28.3
NIE;198501;41.1
NIE;198502;26.0
NIE;198503;18.5
NIE;198504;41.5
NIE;198505;56.7
NIE;198506;30.5
NIE;198507;14.0
NIE;198508;40.0
NIE;198509;24.4
NIE;198510;7.5
NIE;198511;38.8
NIE;198512;28.2
NIE;198601;38.0
NIE;198602;30.1
NIE;198603;15.6
NIE;198604;55.5
NIE;198605;51.6
NIE;198606;47.2
NIE;198607;57.3
NIE;198608;41.7
NIE;198609;18.9
NIE;198610;31.6
NIE;198611;30.2
NIE;198612;23.9
NIE;198701;13.9
NIE;198702;21.3
NIE;198703;21.2
NIE;198704;27.7
NIE;198705;43.8
NIE;198706;54.8
NIE;198707;15.3
NIE;198708;42.5
NIE;198709;100.0
NIE;198710;22.1
NIE;198711;19.9
NIE;198712;26.4
NIE;198801;22.2
NIE;198802;30.1
NIE;198803;35.7
NIE;198804;18.7
NIE;198805;13.0
NIE;198806;67.1
NIE;198807;28.9
NIE;198808;44.7
NIE;198809;33.9
NIE;198810;29.1
NIE;198811;24.0
NIE;198812;42.1
NIE;198901;4.1
NIE;198902;23.3
NIE;198903;19.0
NIE;198904;39.6
NIE;198905;14.0
NIE;198906;16.7
NIE;198907;53.1
NIE;198908;34.0
NIE;198909;13.8
NIE;198910;26.7
NIE;198911;16.2
NIE;198912;29.4
NIE;199001;22.8
NIE;199002;52.4
NIE;199003;27.9
NIE;199004;15.2
NIE;199005;26.1
NIE;199006;42.6
NIE;199007;27.9
NIE;199008;42.5
NIE;199009;39.6
NIE;199010;44.5
NIE;199011;48.8
NIE;199012;18.7
NIE;199101;17.2
NIE;199102;8.8
NIE;199103;19.2
NIE;199104;23.4
NIE;199105;64.8
NIE;199106;80.1
NIE;199107;39.9
NIE;199108;7.2
NIE;199109;23.5
NIE;199110;8.8
NIE;199111;33.1
NIE;199112;16.1
NIE;199201;11.6
NIE;199202;15.3
NIE;199203;23.9
NIE;199204;55.2
NIE;199205;8.0
NIE;199206;44.1
NIE;199207;37.1
NIE;199208;36.3
NIE;199209;18.4
NIE;199210;36.9
NIE;199211;39.5
NIE;199212;41.2
NIE;199301;8.6
NIE;199302;7.4
NIE;199303;13.3
NIE;199304;15.0
NIE;199305;21.3
NIE;199306;53.6
NIE;199307;59.4
NIE;199308;28.9
NIE;199309;23.8
NIE;199310;35.7
NIE;199311;22.7
NIE;199312;30.4
NIE;199401;36.8
NIE;199402;12.2
NIE;199403;18.2
NIE;199404;17.7
NIE;199405;130.8
NIE;199406;27.5
NIE;199407;30.5
NIE;199408;29.3
NIE;199409;34.9
NIE;199410;22.3
NIE;199411;16.8
NIE;199412;27.5
NIE;199501;37.0
NIE;199502;28.3
NIE;199503;34.6
NIE;199504;56.9
NIE;199505;109.7
NIE;199506;132.0
NIE;199507;22.6
NIE;199508;43.1
NIE;199509;18.8
NIE;199510;7.2
NIE;199511;64.3
NIE;199512;70.9
NIE;199601;6.1
NIE;199602;12.1
NIE;199603;13.5
NIE;199604;21.7
NIE;199605;24.7
NIE;199606;48.6
NIE;199607;43.4
NIE;199608;43.5
NIE;199609;17.7
NIE;199610;37.1
NIE;199611;36.6
NIE;199612;33.7
NIE;199701;3.9
NIE;199702;32.8
NIE;199703;6.9
NIE;199704;18.0
NIE;199705;15.7
NIE;199706;33.6
NIE;199707;50.0
NIE;199708;30.3
NIE;199709;20.3
NIE;199710;38.3
NIE;199711;8.7
NIE;199712;32.2
NIE;199801;28.9
NIE;199802;22.0
NIE;199803;23.7
NIE;199804;19.0
NIE;199805;8.2
NIE;199806;36.4
NIE;199807;24.0
NIE;199808;28.4
NIE;199809;52.9
NIE;199810;46.1
NIE;199811;41.8
NIE;199812;15.2
NIE;199901;20.3
NIE;199902;37.1
NIE;199903;30.1
NIE;199904;27.5
NIE;199905;91.8
NIE;199906;43.6
NIE;199907;57.1
NIE;199908;33.3
NIE;199909;30.0
NIE;199910;22.6
NIE;199911;37.3
NIE;199912;43.8
NIE;200001;6.0
NIE;200002;30.6
NIE;200003;24.0
NIE;200004;15.8
NIE;200005;27.9
NIE;200006;44.4
NIE;200007;45.6
NIE;200008;28.7
NIE;200009;65.7
NIE;200010;20.0
NIE;200011;20.5
NIE;200012;9.1
NIE;200101;59.4
NIE;200102;12.1
NIE;200103;60.7
NIE;200104;27.5
NIE;200105;32.4
NIE;200106;58.8
NIE;200107;46.4
NIE;200108;68.0
NIE;200109;35.0
NIE;200110;27.3
NIE;200111;18.8
NIE;200112;33.4
NIE;200201;13.6
NIE;200202;33.5
NIE;200203;33.7
NIE;200204;38.0
NIE;200205;49.6
NIE;200206;15.4
NIE;200207;29.3
NIE;200208;60.2
NIE;200209;59.0
NIE;200210;42.6
NIE;200211;50.1
NIE;200212;21.2
NIE;200301;36.0
NIE;200302;30.0
NIE;200303;9.8
NIE;200304;17.7
NIE;200305;19.4
NIE;200306;12.8
NIE;200307;33.4
NIE;200308;32.4
NIE;200309;32.0
NIE;200310;42.9
NIE;200311;31.9
NIE;200312;29.6
NIE;200401;52.2
NIE;200402;18.6
NIE;200403;32.7
NIE;200404;13.6
NIE;200405;42.0
NIE;200406;24.4
NIE;200407;25.5
NIE;200408;43.9
NIE;200409;28.9
NIE;200410;26.0
NIE;200411;7.2
NIE;200412;29.7
NIE;200501;12.8
NIE;200502;19.3
NIE;200503;14.3
NIE;200504;42.3
NIE;200505;35.5
NIE;200506;35.4
NIE;200507;29.6
NIE;200508;52.1
NIE;200509;43.1
NIE;200510;49.4
NIE;200511;11.0
