 

stn;time;rsd300m0
PIO;200211;8
PIO;200212;0
PIO;200301;0
PIO;200302;0
PIO;200303;0
PIO;200304;1
PIO;200305;0
PIO;200306;1
PIO;200307;3
PIO;200308;2
PIO;200309;0
PIO;200310;1
PIO;200311;1
PIO;200312;1
PIO;200401;1
PIO;200402;0
PIO;200403;0
PIO;200404;0
PIO;200405;1
PIO;200406;1
PIO;200407;1
PIO;200408;2
PIO;200409;0
PIO;200410;2
PIO;200411;1
PIO;200412;0
PIO;200501;0
PIO;200502;0
PIO;200503;0
PIO;200504;0
PIO;200505;1
PIO;200506;0
PIO;200507;1
PIO;200508;1
PIO;200509;0
PIO;200510;0
PIO;200511;0
PIO;200512;0
PIO;200601;0
PIO;200602;1
PIO;200603;0
PIO;200604;0
PIO;200605;1
PIO;200606;0
PIO;200607;0
PIO;200608;2
PIO;200609;1
PIO;200610;1
PIO;200611;0
PIO;200612;2
PIO;200701;1
PIO;200702;0
PIO;200703;1
PIO;200704;0
PIO;200705;3
PIO;200706;3
PIO;200707;1
PIO;200708;2
PIO;200709;0
PIO;200710;0
PIO;200711;0
PIO;200712;0
PIO;200801;1
PIO;200802;0
PIO;200803;0
PIO;200804;1
PIO;200805;3
PIO;200806;0
PIO;200807;1
PIO;200808;1
PIO;200809;4
PIO;200810;2
PIO;200811;2
PIO;200812;0
PIO;200901;0
PIO;200902;1
PIO;200903;0
PIO;200904;3
PIO;200905;0
PIO;200906;3
PIO;200907;1
PIO;200908;2
PIO;200909;0
PIO;200910;0
PIO;200911;2
PIO;200912;0
PIO;201001;0
PIO;201002;0
PIO;201003;1
PIO;201004;0
PIO;201005;1
PIO;201006;2
PIO;201007;1
PIO;201008;1
PIO;201009;1
PIO;201010;2
PIO;201011;1
PIO;201012;0
PIO;201101;0
PIO;201102;0
PIO;201103;0
PIO;201104;0
PIO;201105;0
PIO;201106;2
PIO;201107;4
PIO;201108;1
PIO;201109;4
PIO;201110;0
PIO;201111;1
PIO;201112;0
PIO;201201;0
PIO;201202;0
PIO;201203;1
PIO;201204;1
PIO;201205;0
PIO;201206;2
PIO;201207;1
PIO;201208;2
PIO;201209;2
PIO;201210;1
PIO;201211;3
PIO;201212;0
PIO;201301;0
PIO;201302;0
PIO;201303;0
PIO;201304;4
PIO;201305;3
PIO;201306;1
PIO;201307;2
PIO;201308;1
PIO;201309;1
PIO;201310;3
PIO;201311;0
PIO;201312;2
PIO;201401;0
PIO;201402;1
PIO;201403;1
PIO;201404;1
PIO;201405;1
PIO;201406;2
PIO;201407;1
PIO;201408;0
PIO;201409;0
PIO;201410;1
PIO;201411;7
PIO;201412;0
PIO;201501;1
PIO;201502;0
PIO;201503;0
PIO;201504;0
PIO;201505;2
PIO;201506;0
PIO;201507;0
PIO;201508;1
PIO;201509;5
PIO;201510;1
PIO;201511;0
PIO;201512;0
PIO;201601;0
PIO;201602;0
PIO;201603;1
PIO;201604;0
PIO;201605;0
PIO;201606;1
PIO;201607;0
PIO;201608;0
PIO;201609;1
PIO;201610;1
PIO;201611;1
PIO;201612;0
PIO;201701;0
PIO;201702;0
PIO;201703;2
PIO;201704;1
PIO;201705;1
PIO;201706;2
PIO;201707;1
PIO;201708;2
PIO;201709;1
PIO;201710;0
PIO;201711;0
PIO;201712;1
PIO;201801;1
PIO;201802;0
PIO;201803;1
PIO;201804;2
PIO;201805;0
PIO;201806;1
PIO;201807;0
PIO;201808;0
PIO;201809;0
PIO;201810;5
PIO;201811;2
PIO;201812;0
PIO;201901;0
PIO;201902;0
PIO;201903;0
PIO;201904;5
PIO;201905;0
PIO;201906;3
PIO;201907;0
PIO;201908;4
PIO;201909;1
PIO;201910;4
PIO;201911;2
PIO;201912;1
PIO;202001;0
PIO;202002;0
PIO;202003;0
PIO;202004;0
PIO;202005;0
PIO;202006;2
PIO;202007;0
PIO;202008;1
PIO;202009;0
PIO;202010;4
PIO;202011;0
PIO;202012;2
PIO;202101;0
PIO;202102;0
PIO;202103;0
PIO;202104;0
PIO;202105;1
