 

stn;time;hns000d0
CTO;19801101;0
CTO;19801102;9
CTO;19801103;0
CTO;19801104;5
CTO;19801105;0
CTO;19801106;-
CTO;19801107;0
CTO;19801108;0
CTO;19801109;-
CTO;19801110;0
CTO;19801111;-
CTO;19801112;3
CTO;19801113;0
CTO;19801114;0
CTO;19801115;0
CTO;19801116;0
CTO;19801117;-
CTO;19801118;-
CTO;19801119;0
CTO;19801120;0
CTO;19801121;0
CTO;19801122;0
CTO;19801123;0
CTO;19801124;0
CTO;19801125;0
CTO;19801126;-
CTO;19801127;0
CTO;19801128;0
CTO;19801129;0
CTO;19801130;0
CTO;19801201;0
CTO;19801202;0
CTO;19801203;0
CTO;19801204;0
CTO;19801205;0
CTO;19801206;0
CTO;19801207;0
CTO;19801208;0
CTO;19801209;0
CTO;19801210;0
CTO;19801211;0
CTO;19801212;0
CTO;19801213;0
CTO;19801214;0
CTO;19801215;-
CTO;19801216;0
CTO;19801217;0
CTO;19801218;0
CTO;19801219;0
CTO;19801220;0
CTO;19801221;0
CTO;19801222;0
CTO;19801223;0
CTO;19801224;0
CTO;19801225;0
CTO;19801226;0
CTO;19801227;0
CTO;19801228;0
CTO;19801229;0
CTO;19801230;0
