 

stn;time;hns000d0
MEM;19791101;0
MEM;19791102;-
MEM;19791103;-
MEM;19791104;-
MEM;19791105;-
MEM;19791106;-
MEM;19791107;-
MEM;19791108;-
MEM;19791109;-
MEM;19791110;-
MEM;19791111;-
MEM;19791112;0
MEM;19791113;-
MEM;19791114;-
MEM;19791115;8
MEM;19791116;0
MEM;19791117;0
MEM;19791118;2
MEM;19791119;0
MEM;19791120;0
MEM;19791121;0
MEM;19791122;0
MEM;19791123;0
MEM;19791124;0
MEM;19791125;0
MEM;19791126;-
MEM;19791127;-
MEM;19791128;-
MEM;19791129;-
MEM;19791130;-
MEM;19791201;0
MEM;19791202;0
MEM;19791203;0
MEM;19791204;-
MEM;19791205;-
MEM;19791206;-
MEM;19791207;0
MEM;19791208;-
MEM;19791209;-
MEM;19791210;-
MEM;19791211;-
MEM;19791212;-
MEM;19791213;0
MEM;19791214;-
MEM;19791215;-
MEM;19791216;0
MEM;19791217;0
MEM;19791218;1
MEM;19791219;18
MEM;19791220;0
MEM;19791221;0
MEM;19791222;0
MEM;19791223;0
MEM;19791224;0
MEM;19791225;0
MEM;19791226;0
MEM;19791227;0
MEM;19791228;0
MEM;19791229;6
MEM;19791230;4
MEM;19791231;3
MEM;19800101;1
MEM;19800102;7
MEM;19800103;2
MEM;19800104;1
MEM;19800105;0
MEM;19800106;0
MEM;19800107;1
MEM;19800108;0
MEM;19800109;0
MEM;19800110;0
MEM;19800111;0
MEM;19800112;0
MEM;19800113;0
MEM;19800114;0
MEM;19800115;0
MEM;19800116;0
MEM;19800117;0
MEM;19800118;0
MEM;19800119;0
MEM;19800120;0
MEM;19800121;0
MEM;19800122;0
MEM;19800123;1
MEM;19800124;0
MEM;19800125;0
MEM;19800126;0
MEM;19800127;0
MEM;19800128;0
MEM;19800129;0
MEM;19800130;0
MEM;19800131;0
MEM;19800201;-
MEM;19800202;-
MEM;19800203;-
MEM;19800204;-
MEM;19800205;-
MEM;19800206;-
MEM;19800207;-
MEM;19800208;0
MEM;19800209;0
MEM;19800210;-
MEM;19800211;-
MEM;19800212;0
MEM;19800213;0
MEM;19800214;-
MEM;19800215;-
MEM;19800216;-
MEM;19800217;-
MEM;19800218;0
MEM;19800219;0
MEM;19800220;0
MEM;19800221;0
MEM;19800222;-
MEM;19800223;-
MEM;19800224;-
MEM;19800225;-
MEM;19800226;0
MEM;19800227;0
MEM;19800228;0
MEM;19800229;0
MEM;19800301;0
MEM;19800302;0
MEM;19800303;0
MEM;19800304;0
MEM;19800305;0
MEM;19800306;-
MEM;19800307;0
MEM;19800308;0
MEM;19800309;-
MEM;19800310;-
MEM;19800311;-
MEM;19800312;0
MEM;19800313;0
MEM;19800314;0
MEM;19800315;0
MEM;19800316;0
MEM;19800317;0
MEM;19800318;0
MEM;19800319;0
MEM;19800320;6
MEM;19800321;0
MEM;19800322;0
MEM;19800323;-
MEM;19800324;-
MEM;19800325;-
MEM;19800326;-
MEM;19800327;-
MEM;19800328;-
MEM;19800329;0
MEM;19800330;0
MEM;19800331;-
MEM;19800401;-
MEM;19800402;0
MEM;19800403;2
MEM;19800404;0
MEM;19800405;0
MEM;19800406;0
MEM;19800407;0
MEM;19800408;0
MEM;19800409;2
MEM;19800410;0
MEM;19800411;0
MEM;19800412;0
MEM;19800413;0
MEM;19800414;0
MEM;19800415;0
MEM;19800416;0
MEM;19800417;0
MEM;19800418;0
MEM;19800419;0
MEM;19800420;1
MEM;19800421;0
MEM;19800422;0
MEM;19800423;0
MEM;19800424;0
MEM;19800425;0
MEM;19800426;0
MEM;19800427;0
MEM;19800428;0
MEM;19800429;0
MEM;19800430;0
MEM;19800501;0
MEM;19800502;0
MEM;19800503;-
MEM;19800504;-
MEM;19800505;-
MEM;19800506;-
MEM;19800507;0
MEM;19800508;-
MEM;19800509;-
MEM;19800510;0
MEM;19800511;0
MEM;19800512;0
MEM;19800513;-
MEM;19800514;0
MEM;19800515;0
MEM;19800516;0
MEM;19800517;0
MEM;19800518;-
MEM;19800519;-
MEM;19800520;0
MEM;19800521;-
MEM;19800522;-
MEM;19800523;0
MEM;19800524;0
