 

stn;time;rre002mx
ASE;190001;38.0
ASE;190002;39.9
ASE;190003;13.3
ASE;190004;16.1
ASE;190005;23.3
ASE;190006;5.0
ASE;190007;27.9
ASE;190008;51.7
ASE;190009;13.7
ASE;190010;30.0
ASE;190011;21.0
ASE;190012;39.0
ASE;190101;32.2
ASE;190102;17.1
ASE;190103;27.8
ASE;190104;46.4
ASE;190105;19.0
ASE;190106;45.0
ASE;190107;37.5
ASE;190108;44.5
ASE;190109;52.2
ASE;190110;24.1
ASE;190111;18.0
ASE;190112;17.6
ASE;190201;22.9
ASE;190202;27.0
ASE;190203;23.9
ASE;190204;29.9
ASE;190205;57.6
ASE;190206;13.5
ASE;190207;21.3
ASE;190208;50.0
ASE;190209;19.4
ASE;190210;18.1
ASE;190211;18.6
ASE;190212;26.2
ASE;190301;14.8
ASE;190302;35.3
ASE;190303;31.8
ASE;190304;22.0
ASE;190305;18.5
ASE;190306;38.0
ASE;190307;38.0
ASE;190308;56.3
ASE;190309;27.7
ASE;190310;30.3
ASE;190311;28.3
ASE;190312;24.3
ASE;190401;9.1
ASE;190402;65.8
ASE;190403;43.3
ASE;190404;19.8
ASE;190405;34.1
ASE;190406;42.7
ASE;190407;25.5
ASE;190408;44.7
ASE;190409;24.2
ASE;190410;11.1
ASE;190411;13.5
ASE;190412;54.2
ASE;190501;19.6
ASE;190502;4.9
ASE;190503;25.3
ASE;190504;28.3
ASE;190505;26.6
ASE;190506;46.5
ASE;190507;31.1
ASE;190508;52.9
ASE;190509;37.5
ASE;190510;24.4
ASE;190511;50.6
ASE;190512;18.2
ASE;190601;32.3
ASE;190602;27.6
ASE;190603;19.2
ASE;190604;16.5
ASE;190605;51.7
ASE;190606;13.5
ASE;190607;13.5
ASE;190608;11.4
ASE;190609;9.8
ASE;190610;38.9
ASE;190611;65.0
ASE;190612;24.7
ASE;190701;21.4
ASE;190702;38.2
ASE;190703;40.0
ASE;190704;25.0
ASE;190705;37.1
ASE;190706;41.1
ASE;190707;33.7
ASE;190708;16.0
ASE;190709;15.8
ASE;190710;27.5
ASE;190711;9.4
ASE;190712;51.2
ASE;190801;8.4
ASE;190802;32.4
ASE;190803;12.1
ASE;190804;48.6
ASE;190805;42.5
ASE;190806;81.0
ASE;190807;44.3
ASE;190808;89.1
ASE;190809;66.0
ASE;190810;2.0
ASE;190811;31.4
ASE;190812;22.5
ASE;190901;8.2
ASE;190902;19.9
ASE;190903;23.3
ASE;190904;30.1
ASE;190905;17.1
ASE;190906;55.1
ASE;190907;52.7
ASE;190908;35.8
ASE;190909;26.6
ASE;190910;66.8
ASE;190911;32.4
ASE;190912;84.3
ASE;191001;120.6
ASE;191002;26.9
ASE;191003;22.5
ASE;191004;14.0
ASE;191005;35.8
ASE;191006;61.9
ASE;191007;63.8
ASE;191008;36.0
ASE;191009;28.1
ASE;191010;24.9
ASE;191011;108.9
ASE;191012;80.7
ASE;191101;2.8
ASE;191102;48.0
ASE;191103;56.2
ASE;191104;28.9
ASE;191105;28.2
ASE;191106;43.2
ASE;191107;10.0
ASE;191108;50.0
ASE;191109;30.1
ASE;191110;29.3
ASE;191111;50.3
ASE;191112;30.7
ASE;191201;71.3
ASE;191202;21.7
ASE;191203;50.5
ASE;191204;18.2
ASE;191205;31.2
ASE;191206;23.6
ASE;191207;38.0
ASE;191208;49.3
ASE;191209;24.0
ASE;191210;63.0
ASE;191211;53.1
