 

stn;time;tre200d0
BOU;20130918;14.8
BOU;20130919;14.7
BOU;20130920;14.5
BOU;20130921;15.0
BOU;20130922;14.5
BOU;20130923;14.6
BOU;20130924;14.9
BOU;20130925;16.4
BOU;20130926;17.3
BOU;20130927;17.2
BOU;20130928;17.2
BOU;20130929;16.3
BOU;20130930;16.0
BOU;20131001;16.6
BOU;20131002;16.6
BOU;20131003;15.9
BOU;20131004;16.7
BOU;20131005;16.0
BOU;20131006;15.5
BOU;20131007;15.6
BOU;20131008;15.6
BOU;20131009;15.4
BOU;20131010;10.5
BOU;20131011;7.7
BOU;20131012;7.6
BOU;20131013;10.4
BOU;20131014;12.7
BOU;20131015;12.8
BOU;20131016;13.7
BOU;20131017;12.9
BOU;20131018;11.2
BOU;20131019;12.5
BOU;20131020;14.7
BOU;20131021;13.7
BOU;20131022;13.2
BOU;20131023;14.4
BOU;20131024;12.6
BOU;20131025;13.1
BOU;20131026;14.0
BOU;20131027;15.8
BOU;20131028;16.2
BOU;20131029;12.0
BOU;20131030;11.3
BOU;20131031;8.6
BOU;20131101;10.7
BOU;20131102;13.7
BOU;20131103;10.8
BOU;20131104;9.1
BOU;20131105;9.0
BOU;20131106;12.5
BOU;20131107;12.6
BOU;20131108;12.3
BOU;20131109;9.4
BOU;20131110;8.3
BOU;20131111;6.9
BOU;20131112;3.7
BOU;20131113;6.0
BOU;20131114;6.8
BOU;20131115;6.7
BOU;20131116;5.8
BOU;20131117;6.1
BOU;20131118;5.9
BOU;20131119;6.6
BOU;20131120;5.0
BOU;20131121;2.8
BOU;20131122;2.5
BOU;20131123;2.4
BOU;20131124;5.1
BOU;20131125;4.6
BOU;20131126;1.5
BOU;20131127;-0.5
BOU;20131128;-0.6
BOU;20131129;0.9
BOU;20131130;1.6
BOU;20131201;-0.4
BOU;20131202;-1.6
BOU;20131203;-0.4
BOU;20131204;1.8
BOU;20131205;2.9
BOU;20131206;4.3
BOU;20131207;2.1
BOU;20131208;1.0
BOU;20131209;1.7
BOU;20131210;0.9
BOU;20131211;1.3
BOU;20131212;-0.3
BOU;20131213;-0.5
BOU;20131214;1.5
BOU;20131215;2.8
BOU;20131216;1.9
BOU;20131217;0.9
BOU;20131218;2.4
BOU;20131219;5.9
BOU;20131220;5.4
BOU;20131221;4.2
BOU;20131222;6.8
BOU;20131223;6.6
BOU;20131224;12.4
BOU;20131225;9.2
BOU;20131226;3.2
BOU;20131227;4.1
BOU;20131228;5.6
BOU;20131229;5.2
BOU;20131230;3.6
BOU;20131231;2.6
BOU;20140101;4.2
BOU;20140102;5.6
BOU;20140103;6.8
BOU;20140104;7.1
BOU;20140105;4.9
BOU;20140106;5.0
BOU;20140107;6.7
BOU;20140108;7.6
BOU;20140109;7.1
BOU;20140110;7.6
BOU;20140111;6.2
BOU;20140112;4.9
BOU;20140113;4.0
BOU;20140114;4.8
BOU;20140115;3.9
BOU;20140116;5.7
BOU;20140117;4.1
BOU;20140118;4.0
BOU;20140119;4.2
BOU;20140120;4.6
BOU;20140121;4.9
BOU;20140122;3.3
BOU;20140123;3.9
BOU;20140124;3.5
BOU;20140125;1.6
BOU;20140126;5.8
BOU;20140127;4.2
BOU;20140128;1.9
BOU;20140129;2.9
BOU;20140130;2.7
BOU;20140131;1.6
BOU;20140201;3.5
BOU;20140202;5.0
BOU;20140203;3.8
BOU;20140204;4.3
BOU;20140205;4.1
BOU;20140206;5.6
BOU;20140207;6.4
BOU;20140208;4.9
BOU;20140209;5.5
BOU;20140210;7.2
BOU;20140211;4.2
BOU;20140212;5.6
BOU;20140213;6.4
BOU;20140214;5.7
BOU;20140215;9.0
BOU;20140216;5.1
BOU;20140217;4.2
BOU;20140218;4.9
BOU;20140219;6.0
BOU;20140220;6.2
BOU;20140221;6.1
BOU;20140222;5.2
BOU;20140223;5.6
BOU;20140224;5.6
BOU;20140225;6.3
BOU;20140226;5.8
BOU;20140227;4.4
BOU;20140228;4.9
BOU;20140301;4.5
BOU;20140302;5.7
BOU;20140303;4.8
BOU;20140304;5.9
BOU;20140305;6.5
BOU;20140306;6.6
BOU;20140307;5.4
BOU;20140308;7.3
BOU;20140309;6.5
BOU;20140310;7.1
BOU;20140311;7.4
BOU;20140312;7.0
BOU;20140313;7.6
BOU;20140314;8.2
BOU;20140315;8.9
BOU;20140316;9.2
BOU;20140317;9.1
BOU;20140318;10.7
BOU;20140319;11.0
BOU;20140320;10.2
BOU;20140321;12.0
BOU;20140322;8.6
BOU;20140323;4.5
BOU;20140324;4.3
BOU;20140325;4.3
BOU;20140326;5.7
BOU;20140327;6.0
BOU;20140328;7.8
BOU;20140329;9.3
BOU;20140330;11.4
BOU;20140331;10.6
BOU;20140401;11.6
BOU;20140402;11.9
BOU;20140403;12.7
BOU;20140404;13.2
BOU;20140405;12.9
BOU;20140406;12.9
BOU;20140407;13.7
BOU;20140408;13.0
BOU;20140409;11.9
BOU;20140410;11.1
BOU;20140411;12.8
BOU;20140412;13.8
BOU;20140413;14.9
BOU;20140414;12.9
BOU;20140415;11.1
BOU;20140416;9.8
BOU;20140417;9.0
BOU;20140418;9.0
BOU;20140419;7.4
BOU;20140420;8.8
BOU;20140421;10.4
BOU;20140422;11.9
BOU;20140423;13.0
BOU;20140424;13.2
BOU;20140425;13.6
BOU;20140426;12.8
BOU;20140427;10.4
BOU;20140428;8.2
BOU;20140429;9.9
BOU;20140430;10.6
BOU;20140501;11.1
BOU;20140502;11.5
BOU;20140503;11.4
BOU;20140504;10.7
BOU;20140505;11.6
BOU;20140506;13.1
BOU;20140507;12.0
BOU;20140508;13.2
BOU;20140509;14.9
BOU;20140510;14.7
BOU;20140511;12.2
BOU;20140512;9.6
BOU;20140513;8.7
BOU;20140514;8.6
BOU;20140515;9.8
BOU;20140516;11.8
BOU;20140517;13.5
BOU;20140518;13.1
BOU;20140519;15.8
BOU;20140520;15.6
BOU;20140521;19.0
BOU;20140522;16.4
BOU;20140523;13.9
BOU;20140524;14.0
BOU;20140525;14.6
BOU;20140526;13.9
BOU;20140527;12.2
BOU;20140528;13.2
BOU;20140529;15.2
BOU;20140530;16.1
BOU;20140531;15.0
BOU;20140601;14.8
BOU;20140602;15.7
BOU;20140603;15.4
BOU;20140604;14.6
BOU;20140605;14.8
BOU;20140606;17.0
BOU;20140607;20.2
BOU;20140608;21.9
BOU;20140609;22.6
BOU;20140610;21.5
BOU;20140611;20.9
BOU;20140612;22.1
BOU;20140613;21.1
BOU;20140614;20.1
BOU;20140615;18.9
BOU;20140616;18.7
BOU;20140617;17.2
BOU;20140618;15.9
BOU;20140619;17.3
BOU;20140620;18.6
BOU;20140621;18.5
BOU;20140622;21.2
BOU;20140623;20.1
BOU;20140624;18.6
BOU;20140625;20.0
BOU;20140626;19.1
BOU;20140627;19.8
BOU;20140628;20.2
BOU;20140629;15.7
BOU;20140630;15.7
BOU;20140701;17.2
BOU;20140702;16.4
BOU;20140703;17.8
BOU;20140704;19.6
BOU;20140705;19.1
BOU;20140706;20.0
BOU;20140707;18.2
BOU;20140708;14.6
BOU;20140709;13.1
BOU;20140710;12.3
BOU;20140711;15.4
BOU;20140712;17.1
BOU;20140713;17.8
BOU;20140714;18.3
BOU;20140715;19.5
BOU;20140716;19.7
BOU;20140717;21.3
BOU;20140718;22.4
BOU;20140719;22.7
BOU;20140720;20.1
BOU;20140721;16.5
BOU;20140722;18.2
BOU;20140723;20.3
BOU;20140724;19.4
BOU;20140725;19.4
BOU;20140726;18.3
BOU;20140727;19.3
BOU;20140728;18.7
BOU;20140729;17.0
BOU;20140730;17.0
BOU;20140731;20.3
BOU;20140801;20.9
BOU;20140802;19.4
BOU;20140803;18.0
BOU;20140804;19.8
BOU;20140805;20.4
BOU;20140806;18.9
BOU;20140807;20.2
BOU;20140808;20.5
BOU;20140809;21.0
BOU;20140810;22.1
BOU;20140811;19.2
BOU;20140812;17.7
BOU;20140813;16.9
BOU;20140814;14.9
BOU;20140815;14.6
BOU;20140816;15.3
BOU;20140817;15.9
BOU;20140818;18.6
BOU;20140819;18.0
BOU;20140820;17.4
BOU;20140821;16.6
BOU;20140822;16.8
BOU;20140823;16.9
BOU;20140824;16.4
BOU;20140825;15.0
BOU;20140826;16.2
BOU;20140827;19.0
BOU;20140828;18.7
BOU;20140829;19.2
BOU;20140830;19.6
BOU;20140831;17.8
BOU;20140901;16.3
BOU;20140902;16.0
BOU;20140903;15.9
BOU;20140904;16.8
BOU;20140905;18.1
BOU;20140906;18.1
BOU;20140907;18.8
BOU;20140908;19.6
BOU;20140909;19.2
BOU;20140910;18.7
BOU;20140911;18.2
BOU;20140912;16.4
BOU;20140913;16.9
BOU;20140914;16.1
BOU;20140915;16.5
BOU;20140916;17.6
BOU;20140917;18.1
BOU;20140918;19.1
BOU;20140919;18.5
BOU;20140920;18.8
BOU;20140921;17.2
BOU;20140922;16.3
BOU;20140923;12.8
BOU;20140924;13.9
BOU;20140925;14.4
BOU;20140926;13.3
BOU;20140927;15.0
BOU;20140928;15.4
BOU;20140929;16.4
BOU;20140930;16.5
BOU;20141001;16.0
BOU;20141002;15.9
BOU;20141003;15.4
BOU;20141004;15.0
BOU;20141005;15.1
BOU;20141006;14.7
BOU;20141007;16.8
BOU;20141008;17.2
BOU;20141009;18.5
BOU;20141010;17.2
BOU;20141011;16.3
BOU;20141012;15.6
BOU;20141013;15.6
BOU;20141014;14.2
BOU;20141015;15.1
BOU;20141016;15.1
BOU;20141017;16.5
BOU;20141018;15.1
BOU;20141019;15.2
BOU;20141020;16.8
BOU;20141021;16.4
BOU;20141022;8.4
BOU;20141023;8.1
BOU;20141024;8.3
BOU;20141025;11.7
BOU;20141026;11.7
BOU;20141027;12.0
BOU;20141028;11.4
BOU;20141029;10.4
BOU;20141030;11.2
BOU;20141031;10.9
BOU;20141101;10.6
BOU;20141102;10.6
BOU;20141103;13.3
BOU;20141104;15.3
BOU;20141105;7.4
BOU;20141106;7.4
BOU;20141107;8.3
BOU;20141108;8.3
BOU;20141109;9.2
BOU;20141110;9.5
BOU;20141111;9.4
BOU;20141112;10.2
BOU;20141113;8.9
BOU;20141114;9.5
BOU;20141115;9.5
BOU;20141116;9.0
BOU;20141117;7.8
BOU;20141118;7.4
BOU;20141119;7.1
BOU;20141120;7.6
BOU;20141121;7.5
BOU;20141122;7.9
BOU;20141123;8.6
BOU;20141124;10.5
BOU;20141125;10.3
BOU;20141126;10.2
BOU;20141127;9.4
BOU;20141128;9.1
BOU;20141129;7.9
BOU;20141130;7.6
BOU;20141201;6.9
BOU;20141202;6.9
BOU;20141203;7.0
BOU;20141204;7.3
BOU;20141205;6.5
BOU;20141206;7.0
BOU;20141207;6.5
BOU;20141208;6.2
BOU;20141209;4.5
BOU;20141210;3.5
BOU;20141211;6.0
BOU;20141212;6.4
BOU;20141213;8.9
BOU;20141214;9.6
BOU;20141215;8.7
BOU;20141216;8.2
BOU;20141217;6.2
BOU;20141218;5.9
BOU;20141219;8.1
BOU;20141220;8.7
BOU;20141221;5.3
BOU;20141222;4.6
BOU;20141223;5.5
BOU;20141224;4.1
BOU;20141225;6.3
BOU;20141226;4.7
BOU;20141227;1.9
BOU;20141228;1.4
BOU;20141229;-1.9
BOU;20141230;-1.8
BOU;20141231;-0.4
BOU;20150101;-1.0
BOU;20150102;1.3
BOU;20150103;3.5
BOU;20150104;7.1
BOU;20150105;1.6
BOU;20150106;1.8
BOU;20150107;2.3
BOU;20150108;4.6
BOU;20150109;6.8
BOU;20150110;9.3
BOU;20150111;7.1
BOU;20150112;3.4
BOU;20150113;6.2
BOU;20150114;8.3
BOU;20150115;7.3
BOU;20150116;7.4
BOU;20150117;3.1
BOU;20150118;1.5
BOU;20150119;2.8
BOU;20150120;3.0
BOU;20150121;2.6
BOU;20150122;3.4
BOU;20150123;3.4
BOU;20150124;2.6
BOU;20150125;2.8
BOU;20150126;0.2
BOU;20150127;2.9
BOU;20150128;1.6
BOU;20150129;3.4
BOU;20150130;2.2
BOU;20150131;1.0
BOU;20150201;1.9
BOU;20150202;0.6
BOU;20150203;0.0
BOU;20150204;-0.1
BOU;20150205;0.1
BOU;20150206;-0.1
BOU;20150207;0.0
BOU;20150208;1.6
BOU;20150209;1.2
BOU;20150210;0.6
BOU;20150211;0.9
BOU;20150212;1.7
BOU;20150213;3.1
BOU;20150214;5.6
BOU;20150215;5.4
BOU;20150216;3.3
BOU;20150217;3.1
BOU;20150218;3.0
BOU;20150219;2.2
BOU;20150220;4.6
BOU;20150221;3.4
BOU;20150222;4.0
BOU;20150223;3.0
BOU;20150224;4.3
BOU;20150225;4.4
BOU;20150226;3.7
BOU;20150227;4.3
BOU;20150228;4.1
BOU;20150301;5.3
BOU;20150302;8.7
BOU;20150303;6.7
BOU;20150304;5.1
BOU;20150305;5.1
BOU;20150306;4.2
BOU;20150307;4.3
BOU;20150308;5.6
BOU;20150309;6.6
BOU;20150310;6.7
BOU;20150311;9.0
BOU;20150312;7.2
BOU;20150313;5.0
BOU;20150314;6.4
BOU;20150315;5.0
BOU;20150316;7.2
BOU;20150317;8.0
BOU;20150318;8.2
BOU;20150319;9.3
BOU;20150320;8.8
BOU;20150321;8.4
BOU;20150322;7.4
BOU;20150323;6.5
BOU;20150324;8.1
BOU;20150325;8.1
BOU;20150326;6.7
BOU;20150327;7.7
BOU;20150328;6.3
BOU;20150329;8.9
BOU;20150330;10.5
BOU;20150331;11.7
BOU;20150401;7.4
BOU;20150402;6.7
BOU;20150403;6.9
BOU;20150404;7.0
BOU;20150405;6.5
BOU;20150406;6.1
BOU;20150407;7.1
BOU;20150408;7.4
BOU;20150409;9.3
BOU;20150410;11.2
BOU;20150411;11.4
BOU;20150412;11.3
BOU;20150413;13.1
BOU;20150414;13.0
BOU;20150415;14.3
BOU;20150416;12.9
BOU;20150417;12.2
BOU;20150418;11.3
BOU;20150419;9.1
BOU;20150420;11.8
BOU;20150421;12.3
BOU;20150422;13.1
BOU;20150423;13.9
BOU;20150424;14.1
BOU;20150425;14.0
BOU;20150426;13.1
BOU;20150427;13.6
BOU;20150428;9.3
BOU;20150429;9.1
BOU;20150430;12.6
BOU;20150501;10.7
BOU;20150502;12.8
BOU;20150503;13.7
BOU;20150504;14.9
BOU;20150505;15.1
BOU;20150506;13.8
BOU;20150507;13.6
BOU;20150508;13.6
BOU;20150509;15.3
BOU;20150510;14.7
BOU;20150511;16.4
BOU;20150512;18.7
BOU;20150513;20.7
BOU;20150514;18.2
BOU;20150515;9.5
BOU;20150516;13.2
BOU;20150517;16.1
BOU;20150518;16.3
BOU;20150519;15.2
BOU;20150520;10.5
BOU;20150521;11.3
BOU;20150522;13.6
BOU;20150523;14.8
BOU;20150524;13.7
BOU;20150525;13.9
BOU;20150526;13.4
BOU;20150527;14.0
BOU;20150528;13.7
BOU;20150529;16.4
BOU;20150530;17.0
BOU;20150531;16.9
BOU;20150601;17.8
BOU;20150602;18.8
BOU;20150603;20.4
BOU;20150604;21.1
BOU;20150605;22.4
BOU;20150606;21.0
BOU;20150607;20.5
BOU;20150608;19.4
BOU;20150609;17.2
BOU;20150610;17.5
BOU;20150611;19.6
BOU;20150612;19.6
BOU;20150613;18.8
BOU;20150614;17.7
BOU;20150615;17.6
BOU;20150616;18.4
BOU;20150617;18.9
BOU;20150618;17.4
BOU;20150619;18.3
BOU;20150620;16.8
BOU;20150621;16.7
BOU;20150622;19.0
BOU;20150623;16.7
BOU;20150624;16.5
BOU;20150625;18.1
BOU;20150626;19.3
BOU;20150627;21.1
BOU;20150628;21.1
BOU;20150629;21.4
BOU;20150630;22.5
BOU;20150701;24.3
BOU;20150702;25.6
BOU;20150703;25.8
BOU;20150704;27.0
BOU;20150705;27.2
BOU;20150706;26.9
BOU;20150707;27.5
BOU;20150708;23.0
BOU;20150709;21.2
BOU;20150710;20.6
BOU;20150711;24.5
BOU;20150712;23.7
BOU;20150713;24.5
BOU;20150714;24.0
BOU;20150715;23.6
BOU;20150716;25.2
BOU;20150717;25.6
BOU;20150718;23.7
BOU;20150719;24.5
BOU;20150720;24.9
BOU;20150721;25.7
BOU;20150722;23.3
BOU;20150723;23.0
BOU;20150724;22.8
BOU;20150725;20.5
BOU;20150726;17.4
BOU;20150727;20.5
BOU;20150728;20.5
BOU;20150729;18.7
BOU;20150730;18.9
BOU;20150731;18.2
BOU;20150801;17.9
BOU;20150802;19.8
BOU;20150803;22.0
BOU;20150804;22.6
BOU;20150805;23.1
BOU;20150806;24.9
BOU;20150807;25.7
BOU;20150808;23.8
BOU;20150809;20.4
BOU;20150810;21.8
BOU;20150811;22.3
BOU;20150812;23.8
BOU;20150813;22.9
BOU;20150814;19.0
BOU;20150815;17.1
BOU;20150816;16.5
BOU;20150817;17.8
BOU;20150818;16.9
BOU;20150819;17.8
BOU;20150820;17.7
BOU;20150821;18.8
BOU;20150822;19.2
BOU;20150823;18.6
BOU;20150824;17.3
BOU;20150825;17.1
BOU;20150826;18.0
BOU;20150827;21.0
BOU;20150828;22.3
BOU;20150829;22.0
BOU;20150830;23.0
BOU;20150831;23.1
BOU;20150901;20.3
BOU;20150902;18.9
BOU;20150903;17.9
BOU;20150904;17.3
BOU;20150905;15.0
BOU;20150906;14.7
BOU;20150907;14.7
BOU;20150908;14.0
BOU;20150909;15.9
BOU;20150910;15.7
BOU;20150911;16.4
BOU;20150912;18.7
BOU;20150913;17.7
BOU;20150914;15.3
BOU;20150915;15.5
BOU;20150916;17.7
BOU;20150917;15.1
BOU;20150918;13.8
BOU;20150919;14.2
BOU;20150920;14.5
BOU;20150921;13.3
BOU;20150922;14.6
BOU;20150923;10.4
BOU;20150924;12.4
BOU;20150925;13.8
BOU;20150926;13.7
BOU;20150927;14.9
BOU;20150928;13.6
BOU;20150929;11.3
BOU;20150930;11.7
BOU;20151001;11.8
BOU;20151002;12.0
BOU;20151003;13.5
BOU;20151004;13.3
BOU;20151005;14.8
BOU;20151006;15.4
BOU;20151007;13.5
BOU;20151008;12.2
BOU;20151009;12.5
BOU;20151010;12.0
BOU;20151011;13.5
BOU;20151012;12.5
BOU;20151013;12.0
BOU;20151014;8.9
BOU;20151015;7.7
BOU;20151016;8.2
BOU;20151017;7.8
BOU;20151018;9.0
BOU;20151019;10.8
BOU;20151020;9.2
BOU;20151021;8.7
BOU;20151022;9.1
BOU;20151023;9.6
BOU;20151024;10.0
BOU;20151025;11.6
BOU;20151026;10.0
BOU;20151027;9.6
