 

stn;time;rre002mx
IYOBV;201310;45.4
IYOBV;201311;33.0
IYOBV;201312;39.0
IYOBV;201401;41.8
IYOBV;201402;30.2
IYOBV;201403;33.8
IYOBV;201404;10.2
IYOBV;201405;22.0
IYOBV;201406;21.0
IYOBV;201407;21.0
IYOBV;201408;43.0
IYOBV;201409;37.6
IYOBV;201410;23.2
IYOBV;201411;37.4
IYOBV;201412;19.8
IYOBV;201501;19.0
IYOBV;201502;5.2
IYOBV;201503;7.0
IYOBV;201504;8.2
IYOBV;201505;53.6
IYOBV;201506;26.2
IYOBV;201507;48.4
IYOBV;201508;32.6
IYOBV;201509;28.6
IYOBV;201510;32.0
IYOBV;201511;1.6
IYOBV;201512;0.8
IYOBV;201601;47.8
IYOBV;201602;15.0
IYOBV;201603;23.0
IYOBV;201604;28.6
IYOBV;201605;27.6
IYOBV;201606;55.8
IYOBV;201607;74.8
IYOBV;201608;32.2
IYOBV;201609;25.0
IYOBV;201610;20.2
IYOBV;201611;44.6
IYOBV;201612;0.0
IYOBV;201701;6.0
IYOBV;201702;10.2
IYOBV;201703;20.4
IYOBV;201704;52.8
IYOBV;201705;34.0
IYOBV;201706;44.8
IYOBV;201707;40.0
IYOBV;201708;49.6
IYOBV;201709;22.0
IYOBV;201710;8.0
IYOBV;201711;29.2
IYOBV;201712;31.7
IYOBV;201801;44.2
IYOBV;201802;17.7
IYOBV;201803;37.9
IYOBV;201804;20.4
IYOBV;201805;17.9
IYOBV;201806;23.2
IYOBV;201807;31.8
IYOBV;201808;50.1
IYOBV;201809;34.2
IYOBV;201810;130.5
IYOBV;201811;14.6
IYOBV;201812;4.2
IYOBV;201901;10.3
IYOBV;201902;33.0
IYOBV;201903;7.8
IYOBV;201904;37.2
IYOBV;201905;35.3
IYOBV;201906;35.5
IYOBV;201907;20.8
IYOBV;201908;42.0
IYOBV;201909;36.6
IYOBV;201910;27.2
IYOBV;201911;120.7
IYOBV;201912;26.1
IYOBV;202001;6.4
IYOBV;202002;3.7
IYOBV;202003;-
IYOBV;202004;29.1
