 

stn;time;hns000d0
SLF4LA;19741001;10
SLF4LA;19741002;0
SLF4LA;19741003;0
SLF4LA;19741004;0
SLF4LA;19741005;15
SLF4LA;19741006;4
SLF4LA;19741007;2
SLF4LA;19741008;0
SLF4LA;19741009;0
SLF4LA;19741010;0
SLF4LA;19741011;9
SLF4LA;19741012;8
SLF4LA;19741013;2
SLF4LA;19741014;0
SLF4LA;19741015;10
SLF4LA;19741016;9
SLF4LA;19741017;0
SLF4LA;19741018;2
SLF4LA;19741019;20
SLF4LA;19741020;28
SLF4LA;19741021;23
SLF4LA;19741022;0
SLF4LA;19741023;7
SLF4LA;19741024;0
SLF4LA;19741025;0
SLF4LA;19741026;2
SLF4LA;19741027;4
SLF4LA;19741028;27
SLF4LA;19741029;15
SLF4LA;19741030;2
SLF4LA;19741031;7
SLF4LA;19741101;10
SLF4LA;19741102;9
SLF4LA;19741103;0
SLF4LA;19741104;5
SLF4LA;19741105;0
SLF4LA;19741106;0
SLF4LA;19741107;0
SLF4LA;19741108;0
SLF4LA;19741109;0
SLF4LA;19741110;0
SLF4LA;19741111;0
SLF4LA;19741112;0
SLF4LA;19741113;0
SLF4LA;19741114;0
SLF4LA;19741115;0
SLF4LA;19741116;0
SLF4LA;19741117;0
SLF4LA;19741118;10
SLF4LA;19741119;0
SLF4LA;19741120;0
SLF4LA;19741121;0
SLF4LA;19741122;0
SLF4LA;19741123;0
SLF4LA;19741124;3
SLF4LA;19741125;10
SLF4LA;19741126;34
SLF4LA;19741127;0
SLF4LA;19741128;40
SLF4LA;19741129;22
SLF4LA;19741130;0
SLF4LA;19741201;0
SLF4LA;19741202;0
SLF4LA;19741203;0
SLF4LA;19741204;0
SLF4LA;19741205;0
SLF4LA;19741206;0
SLF4LA;19741207;0
SLF4LA;19741208;0
SLF4LA;19741209;0
SLF4LA;19741210;0
SLF4LA;19741211;10
SLF4LA;19741212;40
SLF4LA;19741213;10
SLF4LA;19741214;0
SLF4LA;19741215;0
SLF4LA;19741216;20
SLF4LA;19741217;10
SLF4LA;19741218;0
SLF4LA;19741219;0
SLF4LA;19741220;0
SLF4LA;19741221;0
SLF4LA;19741222;0
SLF4LA;19741223;0
SLF4LA;19741224;0
SLF4LA;19741225;0
SLF4LA;19741226;0
SLF4LA;19741227;32
SLF4LA;19741228;0
SLF4LA;19741229;16
SLF4LA;19741230;10
SLF4LA;19741231;0
SLF4LA;19750101;0
SLF4LA;19750102;0
SLF4LA;19750103;0
SLF4LA;19750104;0
SLF4LA;19750105;0
SLF4LA;19750106;0
SLF4LA;19750107;17
SLF4LA;19750108;10
SLF4LA;19750109;0
SLF4LA;19750110;0
SLF4LA;19750111;0
SLF4LA;19750112;0
SLF4LA;19750113;0
SLF4LA;19750114;0
SLF4LA;19750115;0
SLF4LA;19750116;0
SLF4LA;19750117;13
SLF4LA;19750118;7
SLF4LA;19750119;3
SLF4LA;19750120;0
SLF4LA;19750121;0
SLF4LA;19750122;1
SLF4LA;19750123;3
SLF4LA;19750124;1
SLF4LA;19750125;19
SLF4LA;19750126;0
SLF4LA;19750127;22
SLF4LA;19750128;26
SLF4LA;19750129;27
SLF4LA;19750130;0
SLF4LA;19750131;2
SLF4LA;19750201;20
SLF4LA;19750202;0
SLF4LA;19750203;0
SLF4LA;19750204;0
SLF4LA;19750205;0
SLF4LA;19750206;0
SLF4LA;19750207;0
SLF4LA;19750208;0
SLF4LA;19750209;0
SLF4LA;19750210;0
SLF4LA;19750211;0
SLF4LA;19750212;3
SLF4LA;19750213;6
SLF4LA;19750214;0
SLF4LA;19750215;0
SLF4LA;19750216;0
SLF4LA;19750217;0
SLF4LA;19750218;0
SLF4LA;19750219;20
SLF4LA;19750220;0
SLF4LA;19750221;0
SLF4LA;19750222;0
SLF4LA;19750223;0
SLF4LA;19750224;0
SLF4LA;19750225;0
SLF4LA;19750226;0
SLF4LA;19750227;0
SLF4LA;19750228;0
SLF4LA;19750301;0
SLF4LA;19750302;1
SLF4LA;19750303;0
SLF4LA;19750304;0
SLF4LA;19750305;2
SLF4LA;19750306;0
SLF4LA;19750307;3
SLF4LA;19750308;0
SLF4LA;19750309;13
SLF4LA;19750310;15
SLF4LA;19750311;0
SLF4LA;19750312;0
SLF4LA;19750313;8
SLF4LA;19750314;3
SLF4LA;19750315;2
SLF4LA;19750316;0
SLF4LA;19750317;1
SLF4LA;19750318;9
SLF4LA;19750319;10
SLF4LA;19750320;0
SLF4LA;19750321;0
SLF4LA;19750322;6
SLF4LA;19750323;1
SLF4LA;19750324;10
SLF4LA;19750325;1
SLF4LA;19750326;0
SLF4LA;19750327;26
SLF4LA;19750328;20
SLF4LA;19750329;1
SLF4LA;19750330;0
SLF4LA;19750331;0
SLF4LA;19750401;0
SLF4LA;19750402;0
SLF4LA;19750403;12
SLF4LA;19750404;10
SLF4LA;19750405;4
SLF4LA;19750406;16
SLF4LA;19750407;1
SLF4LA;19750408;4
SLF4LA;19750409;3
SLF4LA;19750410;7
SLF4LA;19750411;5
SLF4LA;19750412;0
SLF4LA;19750413;0
SLF4LA;19750414;0
SLF4LA;19750415;38
SLF4LA;19750416;5
SLF4LA;19750417;0
SLF4LA;19750418;0
SLF4LA;19750419;0
SLF4LA;19750420;0
SLF4LA;19750421;0
SLF4LA;19750422;0
SLF4LA;19750423;0
SLF4LA;19750424;0
SLF4LA;19750425;0
SLF4LA;19750426;0
SLF4LA;19750427;0
SLF4LA;19750428;0
SLF4LA;19750429;0
SLF4LA;19750430;0
SLF4LA;19750501;-
SLF4LA;19750502;-
SLF4LA;19750503;-
SLF4LA;19750504;4
SLF4LA;19750505;3
SLF4LA;19750506;-
SLF4LA;19750507;-
SLF4LA;19750508;-
SLF4LA;19750509;-
SLF4LA;19750510;-
SLF4LA;19750511;0
SLF4LA;19750512;0
SLF4LA;19750513;-
SLF4LA;19750514;-
SLF4LA;19750515;-
SLF4LA;19750516;-
SLF4LA;19750517;-
SLF4LA;19750518;-
SLF4LA;19750519;-
SLF4LA;19750520;-
SLF4LA;19750521;-
SLF4LA;19750522;-
SLF4LA;19750523;-
SLF4LA;19750524;-
SLF4LA;19750525;-
SLF4LA;19750526;0
SLF4LA;19750527;0
SLF4LA;19750528;0
SLF4LA;19750529;0
