 

stn;time;rre003mx
EIN;190809;79.4
EIN;190810;3.3
EIN;190811;52.2
EIN;190812;19.0
EIN;190901;24.0
EIN;190902;19.8
EIN;190903;31.4
EIN;190904;47.5
EIN;190905;36.7
EIN;190906;67.4
EIN;190907;95.2
EIN;190908;52.6
EIN;190909;35.2
EIN;190910;33.0
EIN;190911;21.4
EIN;190912;43.0
EIN;191001;143.1
EIN;191002;67.3
EIN;191003;22.8
EIN;191004;51.0
EIN;191005;45.8
EIN;191006;153.5
EIN;191007;45.0
EIN;191008;63.0
EIN;191009;79.8
EIN;191010;29.0
EIN;191011;55.7
EIN;191012;61.5
EIN;191101;17.8
EIN;191102;51.0
EIN;191103;42.1
EIN;191104;36.8
EIN;191105;55.0
EIN;191106;74.9
EIN;191107;15.0
EIN;191108;69.1
EIN;191109;53.2
EIN;191110;50.4
EIN;191111;26.4
EIN;191112;48.9
EIN;191201;55.2
EIN;191202;38.5
EIN;191203;27.7
EIN;191204;38.0
EIN;191205;76.8
EIN;191206;79.0
EIN;191207;58.6
EIN;191208;56.7
EIN;191209;41.8
EIN;191210;51.8
EIN;191211;36.3
EIN;191212;37.8
EIN;191301;35.9
EIN;191302;35.2
EIN;191303;25.0
EIN;191304;37.2
EIN;191305;32.3
EIN;191306;71.8
EIN;191307;75.5
EIN;191308;53.0
EIN;191309;66.0
EIN;191310;21.8
EIN;191311;57.3
EIN;191312;53.2
EIN;191401;115.5
EIN;191402;31.3
EIN;191403;61.5
EIN;191404;42.9
EIN;191405;60.8
EIN;191406;49.4
EIN;191407;61.9
EIN;191408;98.4
EIN;191409;72.7
EIN;191410;23.8
EIN;191411;49.0
EIN;191412;18.7
EIN;191501;29.7
EIN;191502;51.3
EIN;191503;63.5
EIN;191504;67.7
EIN;191505;57.4
EIN;191506;52.8
EIN;191507;61.0
EIN;191508;71.0
EIN;191509;58.9
EIN;191510;55.8
EIN;191511;32.9
EIN;191512;44.9
EIN;191601;51.1
EIN;191602;47.2
EIN;191603;31.0
EIN;191604;62.3
EIN;191605;24.5
EIN;191606;67.5
EIN;191607;60.0
EIN;191608;56.3
EIN;191609;50.8
EIN;191610;47.5
EIN;191611;41.4
EIN;191612;46.2
EIN;191701;40.1
EIN;191702;19.0
EIN;191703;36.0
EIN;191704;53.0
EIN;191705;24.6
EIN;191706;75.1
EIN;191707;54.5
EIN;191708;52.2
EIN;191709;55.5
EIN;191710;71.0
EIN;191711;47.5
EIN;191712;23.0
EIN;191801;43.5
EIN;191802;22.0
EIN;191803;19.2
EIN;191804;37.1
EIN;191805;31.6
EIN;191806;87.7
EIN;191807;51.3
EIN;191808;50.9
EIN;191809;64.5
EIN;191810;30.3
EIN;191811;44.0
EIN;191812;124.0
EIN;191901;20.8
EIN;191902;54.5
EIN;191903;83.8
EIN;191904;70.3
EIN;191905;31.7
EIN;191906;79.3
EIN;191907;75.0
EIN;191908;64.3
EIN;191909;49.5
EIN;191910;46.6
EIN;191911;45.3
EIN;191912;80.5
EIN;192001;42.7
EIN;192002;23.3
EIN;192003;24.3
EIN;192004;41.5
EIN;192005;72.5
EIN;192006;89.7
EIN;192007;87.7
EIN;192008;43.8
EIN;192009;58.8
EIN;192010;3.0
EIN;192011;10.0
EIN;192012;45.5
EIN;192101;21.6
EIN;192102;13.6
EIN;192103;17.2
EIN;192104;43.0
EIN;192105;52.2
EIN;192106;46.8
EIN;192107;44.5
EIN;192108;79.0
EIN;192109;42.3
EIN;192110;26.8
EIN;192111;131.0
EIN;192112;35.7
EIN;192201;97.5
EIN;192202;50.5
EIN;192203;28.8
EIN;192204;44.3
EIN;192205;36.2
EIN;192206;95.7
EIN;192207;74.0
EIN;192208;61.2
EIN;192209;52.0
EIN;192210;38.0
EIN;192211;51.9
EIN;192212;44.5
EIN;192301;24.0
EIN;192302;47.5
EIN;192303;37.2
EIN;192304;56.0
EIN;192305;33.0
EIN;192306;72.7
EIN;192307;84.0
EIN;192308;98.0
EIN;192309;60.7
EIN;192310;38.5
EIN;192311;59.3
EIN;192312;113.8
EIN;192401;33.0
EIN;192402;33.8
EIN;192403;15.0
EIN;192404;59.0
EIN;192405;55.4
EIN;192406;103.5
EIN;192407;57.8
EIN;192408;62.5
EIN;192409;50.5
EIN;192410;48.0
EIN;192411;55.5
EIN;192412;16.7
EIN;192501;22.3
EIN;192502;37.5
EIN;192503;19.5
EIN;192504;54.3
EIN;192505;31.5
EIN;192506;47.5
EIN;192507;96.3
EIN;192508;79.0
EIN;192509;84.2
EIN;192510;19.7
EIN;192511;34.8
EIN;192512;62.1
EIN;192601;34.0
EIN;192602;40.1
EIN;192603;41.0
EIN;192604;23.0
EIN;192605;83.3
EIN;192606;96.3
EIN;192607;76.0
EIN;192608;46.2
EIN;192609;40.0
EIN;192610;49.0
EIN;192611;43.2
EIN;192612;26.0
EIN;192701;41.5
EIN;192702;32.8
EIN;192703;50.5
EIN;192704;57.0
EIN;192705;62.0
EIN;192706;75.8
EIN;192707;73.8
EIN;192708;117.5
EIN;192709;51.0
EIN;192710;24.0
EIN;192711;59.7
EIN;192712;38.1
EIN;192801;22.0
EIN;192802;67.9
EIN;192803;31.3
EIN;192804;46.0
EIN;192805;44.0
EIN;192806;51.0
EIN;192807;43.3
EIN;192808;50.6
EIN;192809;52.0
EIN;192810;71.8
EIN;192811;70.0
EIN;192812;34.9
EIN;192901;35.5
EIN;192902;39.0
EIN;192903;28.0
EIN;192904;51.6
EIN;192905;32.3
EIN;192906;73.5
EIN;192907;61.7
EIN;192908;52.0
EIN;192909;40.0
EIN;192910;50.5
EIN;192911;27.8
EIN;192912;51.6
EIN;193001;17.3
EIN;193002;25.0
EIN;193003;18.5
EIN;193004;55.0
EIN;193005;111.5
EIN;193006;48.5
EIN;193007;74.3
EIN;193008;54.4
EIN;193009;41.8
EIN;193010;64.5
EIN;193011;69.4
EIN;193012;34.0
EIN;193101;64.0
EIN;193102;59.5
EIN;193103;87.2
EIN;193104;40.5
EIN;193105;47.7
EIN;193106;48.2
EIN;193107;80.6
EIN;193108;46.7
EIN;193109;32.4
EIN;193110;42.1
EIN;193111;18.8
EIN;193112;24.0
EIN;193201;76.0
EIN;193202;11.1
EIN;193203;67.2
EIN;193204;46.1
EIN;193205;37.6
EIN;193206;64.5
EIN;193207;71.7
EIN;193208;54.1
EIN;193209;15.9
EIN;193210;61.4
EIN;193211;47.0
EIN;193212;8.5
EIN;193301;31.1
EIN;193302;56.9
EIN;193303;37.0
EIN;193304;30.6
EIN;193305;75.7
EIN;193306;109.1
EIN;193307;79.0
EIN;193308;48.1
EIN;193309;78.5
EIN;193310;43.3
EIN;193311;30.3
EIN;193312;13.2
EIN;193401;31.7
EIN;193402;10.8
EIN;193403;27.2
EIN;193404;26.5
EIN;193405;40.7
EIN;193406;57.1
EIN;193407;82.9
EIN;193408;119.9
EIN;193409;122.5
EIN;193410;62.7
EIN;193411;27.5
EIN;193412;34.7
EIN;193501;39.0
EIN;193502;59.5
EIN;193503;34.9
EIN;193504;58.7
EIN;193505;41.6
EIN;193506;40.7
EIN;193507;83.4
EIN;193508;83.0
EIN;193509;30.5
EIN;193510;113.0
EIN;193511;41.5
EIN;193512;93.2
EIN;193601;46.7
EIN;193602;46.0
EIN;193603;23.2
EIN;193604;57.2
EIN;193605;51.5
EIN;193606;65.4
EIN;193607;64.1
EIN;193608;61.5
EIN;193609;118.9
EIN;193610;35.0
EIN;193611;26.0
EIN;193612;77.5
EIN;193701;23.7
EIN;193702;58.5
EIN;193703;38.3
EIN;193704;42.9
EIN;193705;35.4
EIN;193706;145.0
EIN;193707;86.4
EIN;193708;48.0
EIN;193709;90.5
EIN;193710;37.3
EIN;193711;55.3
EIN;193712;47.1
EIN;193801;63.9
EIN;193802;39.9
EIN;193803;61.2
EIN;193804;23.5
EIN;193805;44.0
EIN;193806;59.8
EIN;193807;74.5
EIN;193808;89.5
EIN;193809;77.7
EIN;193810;74.3
EIN;193811;26.5
EIN;193812;31.0
EIN;193901;34.7
EIN;193902;14.7
EIN;193903;95.8
EIN;193904;28.0
EIN;193905;73.9
EIN;193906;52.0
EIN;193907;55.4
EIN;193908;98.4
EIN;193909;68.4
EIN;193910;74.7
EIN;193911;90.9
EIN;193912;36.1
EIN;194001;74.2
EIN;194002;53.3
EIN;194003;40.0
EIN;194004;75.2
EIN;194005;144.0
EIN;194006;60.1
EIN;194007;78.4
EIN;194008;115.9
EIN;194009;112.2
EIN;194010;36.9
EIN;194011;63.1
EIN;194012;53.3
EIN;194101;38.5
EIN;194102;26.8
EIN;194103;31.7
EIN;194104;32.5
EIN;194105;49.9
EIN;194106;54.6
EIN;194107;115.4
EIN;194108;48.6
EIN;194109;28.9
EIN;194110;57.7
EIN;194111;26.4
EIN;194112;21.3
EIN;194201;68.9
EIN;194202;38.5
EIN;194203;55.4
EIN;194204;24.4
EIN;194205;51.7
EIN;194206;40.9
EIN;194207;73.7
EIN;194208;57.4
EIN;194209;51.8
EIN;194210;54.6
EIN;194211;54.8
EIN;194212;31.2
EIN;194301;33.4
EIN;194302;24.6
EIN;194303;31.4
EIN;194304;58.8
EIN;194305;45.2
EIN;194306;72.4
EIN;194307;71.0
EIN;194308;31.6
EIN;194309;48.4
EIN;194310;2.3
EIN;194311;44.4
EIN;194312;28.0
EIN;194401;38.2
EIN;194402;53.1
EIN;194403;46.2
EIN;194404;46.2
EIN;194405;19.7
EIN;194406;63.1
EIN;194407;58.3
EIN;194408;65.8
EIN;194409;109.6
EIN;194410;50.6
EIN;194411;101.0
EIN;194412;33.8
EIN;194501;29.4
EIN;194502;45.5
EIN;194503;72.4
EIN;194504;38.6
EIN;194505;47.6
EIN;194506;74.3
EIN;194507;43.8
EIN;194508;106.6
EIN;194509;79.2
EIN;194510;29.0
EIN;194511;63.1
EIN;194512;58.7
EIN;194601;30.0
EIN;194602;52.8
EIN;194603;23.0
EIN;194604;30.9
EIN;194605;43.6
EIN;194606;96.4
EIN;194607;94.4
EIN;194608;60.0
EIN;194609;57.0
EIN;194610;44.5
EIN;194611;17.5
EIN;194612;18.5
EIN;194701;61.4
EIN;194702;36.3
EIN;194703;34.4
EIN;194704;27.1
EIN;194705;26.3
EIN;194706;43.6
EIN;194707;33.4
EIN;194708;36.6
EIN;194709;33.1
EIN;194710;14.2
EIN;194711;84.6
EIN;194712;53.7
EIN;194801;58.4
EIN;194802;40.2
EIN;194803;43.3
EIN;194804;18.7
EIN;194805;31.4
EIN;194806;79.4
EIN;194807;120.1
EIN;194808;47.8
EIN;194809;30.1
EIN;194810;29.4
EIN;194811;42.6
EIN;194812;36.5
EIN;194901;59.0
EIN;194902;13.8
EIN;194903;35.8
EIN;194904;46.9
EIN;194905;29.4
EIN;194906;37.6
EIN;194907;67.5
EIN;194908;76.9
EIN;194909;67.7
EIN;194910;32.7
EIN;194911;31.4
EIN;194912;39.8
EIN;195001;76.4
EIN;195002;47.8
EIN;195003;15.5
EIN;195004;61.1
EIN;195005;38.2
EIN;195006;45.0
EIN;195007;35.5
EIN;195008;43.4
EIN;195009;74.3
EIN;195010;23.8
EIN;195011;103.5
EIN;195012;16.7
EIN;195101;75.7
EIN;195102;55.4
EIN;195103;60.7
EIN;195104;49.0
EIN;195105;50.4
EIN;195106;47.7
EIN;195107;68.0
EIN;195108;41.4
EIN;195109;41.0
EIN;195110;37.6
EIN;195111;45.5
EIN;195112;35.8
EIN;195201;50.6
EIN;195202;65.8
EIN;195203;57.1
EIN;195204;24.3
EIN;195205;37.4
EIN;195206;37.9
EIN;195207;61.4
EIN;195208;41.9
EIN;195209;40.3
EIN;195210;39.1
EIN;195211;72.6
EIN;195212;62.0
EIN;195301;21.9
EIN;195302;39.7
EIN;195303;15.0
EIN;195304;70.2
EIN;195305;73.0
EIN;195306;152.8
EIN;195307;52.0
EIN;195308;47.0
EIN;195309;37.0
EIN;195310;31.9
EIN;195311;27.8
EIN;195312;29.4
EIN;195401;53.3
EIN;195402;50.3
EIN;195403;33.9
EIN;195404;42.6
EIN;195405;45.5
EIN;195406;33.0
EIN;195407;105.8
EIN;195408;117.0
EIN;195409;142.1
EIN;195410;27.6
EIN;195411;24.8
EIN;195412;46.9
EIN;195501;90.0
EIN;195502;68.1
EIN;195503;52.9
EIN;195504;56.4
EIN;195505;39.2
EIN;195506;51.8
EIN;195507;97.3
EIN;195508;66.1
EIN;195509;67.1
EIN;195510;27.6
EIN;195511;28.0
EIN;195512;27.4
EIN;195601;42.5
EIN;195602;12.0
EIN;195603;90.5
EIN;195604;61.9
EIN;195605;79.0
EIN;195606;58.9
EIN;195607;59.7
EIN;195608;81.9
EIN;195609;41.8
EIN;195610;75.3
EIN;195611;34.4
EIN;195612;10.2
EIN;195701;20.0
EIN;195702;103.9
EIN;195703;81.8
EIN;195704;28.9
EIN;195705;40.2
EIN;195706;61.9
EIN;195707;74.6
EIN;195708;39.1
EIN;195709;72.6
EIN;195710;15.9
EIN;195711;25.0
EIN;195712;21.2
EIN;195801;33.7
EIN;195802;83.4
EIN;195803;40.1
EIN;195804;69.4
EIN;195805;44.7
EIN;195806;67.5
EIN;195807;62.4
EIN;195808;50.1
EIN;195809;55.4
EIN;195810;54.9
EIN;195811;47.3
EIN;195812;32.4
EIN;195901;47.9
EIN;195902;13.3
EIN;195903;23.1
EIN;195904;62.2
EIN;195905;63.5
EIN;195906;65.8
EIN;195907;57.0
EIN;195908;54.7
EIN;195909;13.2
EIN;195910;75.5
EIN;195911;48.7
EIN;195912;52.3
EIN;196001;47.7
EIN;196002;28.1
EIN;196003;46.3
EIN;196004;31.3
EIN;196005;45.3
EIN;196006;63.5
EIN;196007;61.9
EIN;196008;64.7
EIN;196009;64.9
EIN;196010;58.1
EIN;196011;43.0
EIN;196012;45.0
EIN;196101;28.8
EIN;196102;50.6
EIN;196103;37.3
EIN;196104;27.4
EIN;196105;48.2
EIN;196106;52.4
EIN;196107;72.9
EIN;196108;75.5
EIN;196109;28.7
EIN;196110;32.0
EIN;196111;33.3
EIN;196112;68.1
EIN;196201;75.5
EIN;196202;40.1
EIN;196203;35.8
EIN;196204;32.5
EIN;196205;53.4
EIN;196206;77.1
EIN;196207;45.8
EIN;196208;51.8
EIN;196209;42.7
EIN;196210;22.8
EIN;196211;28.5
EIN;196212;66.2
EIN;196301;33.3
EIN;196302;49.4
EIN;196303;60.8
EIN;196304;45.4
EIN;196305;48.6
EIN;196306;47.2
EIN;196307;43.1
EIN;196308;47.1
EIN;196309;45.2
EIN;196310;64.7
EIN;196311;35.0
EIN;196312;3.6
EIN;196401;11.9
EIN;196402;24.4
EIN;196403;33.3
EIN;196404;59.8
EIN;196405;62.4
EIN;196406;41.3
EIN;196407;26.3
EIN;196408;72.4
EIN;196409;33.7
EIN;196410;48.9
EIN;196411;54.4
EIN;196412;18.4
EIN;196501;29.7
EIN;196502;23.3
EIN;196503;46.1
EIN;196504;65.4
EIN;196505;69.6
EIN;196506;69.9
EIN;196507;60.5
EIN;196508;57.7
EIN;196509;40.3
EIN;196510;8.3
EIN;196511;43.2
EIN;196512;73.5
EIN;196601;32.5
EIN;196602;60.4
EIN;196603;50.6
EIN;196604;67.2
EIN;196605;73.2
EIN;196606;65.4
EIN;196607;89.2
EIN;196608;60.8
EIN;196609;43.5
EIN;196610;34.5
EIN;196611;38.8
EIN;196612;53.2
EIN;196701;64.9
EIN;196702;42.4
EIN;196703;49.8
EIN;196704;73.0
EIN;196705;56.0
EIN;196706;54.7
EIN;196707;53.3
EIN;196708;47.0
EIN;196709;80.8
EIN;196710;39.6
EIN;196711;15.7
EIN;196712;51.1
EIN;196801;69.1
EIN;196802;23.8
EIN;196803;46.1
EIN;196804;37.8
EIN;196805;56.8
EIN;196806;45.2
EIN;196807;52.9
EIN;196808;67.6
EIN;196809;104.7
EIN;196810;18.8
EIN;196811;35.2
EIN;196812;49.2
EIN;196901;22.2
EIN;196902;34.2
EIN;196903;17.0
EIN;196904;55.4
EIN;196905;24.5
EIN;196906;77.5
EIN;196907;103.9
EIN;196908;89.0
EIN;196909;16.1
EIN;196910;18.2
EIN;196911;52.3
EIN;196912;57.5
EIN;197001;26.7
EIN;197002;90.0
EIN;197003;37.0
EIN;197004;41.4
EIN;197005;43.4
EIN;197006;54.7
EIN;197007;65.5
EIN;197008;79.4
EIN;197009;37.8
EIN;197010;73.5
EIN;197011;34.3
EIN;197012;47.7
EIN;197101;11.8
EIN;197102;26.2
EIN;197103;22.8
EIN;197104;33.6
EIN;197105;24.8
EIN;197106;83.5
EIN;197107;35.0
EIN;197108;74.0
EIN;197109;57.3
EIN;197110;44.3
EIN;197111;60.6
EIN;197112;37.1
EIN;197201;13.6
EIN;197202;17.0
EIN;197203;26.8
EIN;197204;44.5
EIN;197205;46.4
EIN;197206;47.8
EIN;197207;83.9
EIN;197208;49.1
EIN;197209;45.6
EIN;197210;66.0
EIN;197211;102.2
EIN;197212;8.8
EIN;197301;35.4
EIN;197302;33.1
EIN;197303;11.8
EIN;197304;42.5
EIN;197305;44.0
EIN;197306;89.2
EIN;197307;96.4
EIN;197308;36.2
EIN;197309;38.2
EIN;197310;66.5
EIN;197311;48.9
EIN;197312;36.2
EIN;197401;47.2
EIN;197402;43.8
EIN;197403;36.2
EIN;197404;30.2
EIN;197405;33.9
EIN;197406;49.1
EIN;197407;81.8
EIN;197408;41.1
EIN;197409;62.7
EIN;197410;68.0
EIN;197411;59.7
EIN;197412;47.3
EIN;197501;32.8
EIN;197502;21.0
EIN;197503;20.7
EIN;197504;50.1
EIN;197505;54.6
EIN;197506;106.6
EIN;197507;76.5
EIN;197508;116.5
EIN;197509;49.9
EIN;197510;50.6
EIN;197511;57.5
EIN;197512;34.3
EIN;197601;31.8
EIN;197602;39.0
EIN;197603;13.3
EIN;197604;37.8
EIN;197605;43.6
EIN;197606;74.6
EIN;197607;129.9
EIN;197608;30.7
EIN;197609;67.1
EIN;197610;30.7
EIN;197611;26.0
EIN;197612;67.0
EIN;197701;28.2
EIN;197702;70.2
EIN;197703;32.9
EIN;197704;95.5
EIN;197705;31.5
EIN;197706;36.8
EIN;197707;86.4
EIN;197708;87.2
EIN;197709;39.1
EIN;197710;26.9
EIN;197711;56.5
EIN;197712;60.3
EIN;197801;31.5
EIN;197802;66.3
EIN;197803;69.8
EIN;197804;28.3
EIN;197805;100.8
EIN;197806;67.0
EIN;197807;43.8
EIN;197808;152.6
EIN;197809;49.5
EIN;197810;51.7
EIN;197811;25.8
EIN;197812;33.6
EIN;197901;35.6
EIN;197902;40.9
EIN;197903;113.6
EIN;197904;38.6
EIN;197905;45.1
EIN;197906;131.2
EIN;197907;28.0
EIN;197908;63.3
EIN;197909;85.3
EIN;197910;34.8
EIN;197911;124.7
EIN;197912;55.4
EIN;198001;70.8
EIN;198002;66.0
EIN;198003;30.2
EIN;198004;54.8
EIN;198005;30.1
EIN;198006;86.9
EIN;198007;57.6
EIN;198008;33.5
EIN;198009;33.4
EIN;198010;75.5
EIN;198011;22.1
EIN;198012;27.3
EIN;198101;58.6
EIN;198102;28.3
EIN;198103;63.0
EIN;198104;27.3
EIN;198105;53.7
EIN;198106;26.6
EIN;198107;129.4
EIN;198108;30.8
EIN;198109;109.6
EIN;198110;81.3
EIN;198111;56.7
EIN;198112;86.8
EIN;198201;85.5
EIN;198202;33.9
EIN;198203;28.3
EIN;198204;41.1
EIN;198205;41.2
EIN;198206;84.1
EIN;198207;94.6
EIN;198208;44.2
EIN;198209;45.0
EIN;198210;41.5
EIN;198211;28.7
EIN;198212;39.8
EIN;198301;69.8
EIN;198302;49.4
EIN;198303;27.0
EIN;198304;45.3
EIN;198305;67.2
EIN;198306;39.7
EIN;198307;15.9
EIN;198308;121.9
EIN;198309;59.2
EIN;198310;49.2
EIN;198311;125.3
EIN;198312;30.8
EIN;198401;37.5
EIN;198402;53.4
EIN;198403;28.4
EIN;198404;20.6
EIN;198405;42.4
EIN;198406;59.8
EIN;198407;73.0
EIN;198408;107.3
EIN;198409;101.1
EIN;198410;45.3
EIN;198411;42.2
EIN;198412;58.4
EIN;198501;39.7
EIN;198502;56.0
EIN;198503;37.4
EIN;198504;55.6
EIN;198505;92.2
EIN;198506;67.0
EIN;198507;36.1
EIN;198508;88.4
EIN;198509;65.5
EIN;198510;8.5
EIN;198511;66.9
EIN;198512;26.9
EIN;198601;77.0
EIN;198602;34.9
EIN;198603;52.2
EIN;198604;83.8
EIN;198605;114.9
EIN;198606;100.8
EIN;198607;64.0
EIN;198608;72.5
EIN;198609;35.2
EIN;198610;66.6
EIN;198611;44.4
EIN;198612;54.1
EIN;198701;40.7
EIN;198702;89.2
EIN;198703;83.0
EIN;198704;58.9
EIN;198705;60.6
EIN;198706;137.7
EIN;198707;82.4
EIN;198708;79.0
EIN;198709;58.2
EIN;198710;14.9
EIN;198711;42.1
EIN;198712;52.6
EIN;198801;25.4
EIN;198802;48.6
EIN;198803;79.2
EIN;198804;51.5
EIN;198805;42.3
EIN;198806;100.8
EIN;198807;59.6
EIN;198808;76.3
EIN;198809;43.9
EIN;198810;62.8
EIN;198811;46.2
EIN;198812;75.6
EIN;198901;13.7
EIN;198902;28.3
EIN;198903;39.1
EIN;198904;44.9
EIN;198905;36.1
EIN;198906;48.5
EIN;198907;108.8
EIN;198908;82.2
EIN;198909;85.3
EIN;198910;82.0
EIN;198911;42.0
EIN;198912;27.8
EIN;199001;24.4
EIN;199002;102.3
EIN;199003;53.5
EIN;199004;27.4
EIN;199005;54.1
EIN;199006;61.4
EIN;199007;63.8
EIN;199008;45.7
EIN;199009;88.8
EIN;199010;90.4
EIN;199011;66.3
EIN;199012;27.3
EIN;199101;57.5
EIN;199102;27.3
EIN;199103;35.0
EIN;199104;58.5
EIN;199105;95.7
EIN;199106;103.1
EIN;199107;75.2
EIN;199108;19.4
EIN;199109;41.3
EIN;199110;24.1
EIN;199111;33.5
EIN;199112;79.9
EIN;199201;8.1
EIN;199202;65.4
EIN;199203;103.5
EIN;199204;41.0
EIN;199205;36.3
EIN;199206;45.5
EIN;199207;44.3
EIN;199208;62.7
EIN;199209;45.2
EIN;199210;48.9
EIN;199211;66.3
EIN;199212;47.4
EIN;199301;30.0
EIN;199302;40.2
EIN;199303;45.0
EIN;199304;64.8
EIN;199305;35.8
EIN;199306;55.1
EIN;199307;113.0
EIN;199308;50.6
EIN;199309;46.2
EIN;199310;59.1
EIN;199311;39.0
EIN;199312;40.5
EIN;199401;74.7
EIN;199402;22.1
EIN;199403;43.7
EIN;199404;35.8
EIN;199405;73.9
EIN;199406;61.2
EIN;199407;43.9
EIN;199408;54.5
EIN;199409;55.9
EIN;199410;43.6
EIN;199411;44.4
EIN;199412;65.8
EIN;199501;63.6
EIN;199502;65.0
EIN;199503;87.3
EIN;199504;76.1
EIN;199505;69.8
EIN;199506;80.6
EIN;199507;89.4
EIN;199508;101.8
EIN;199509;36.3
EIN;199510;2.5
EIN;199511;65.4
EIN;199512;108.4
EIN;199601;21.7
EIN;199602;36.4
EIN;199603;44.9
EIN;199604;37.6
EIN;199605;59.6
EIN;199606;58.4
EIN;199607;104.5
EIN;199608;50.5
EIN;199609;50.2
EIN;199610;50.7
EIN;199611;60.8
EIN;199612;56.7
EIN;199701;11.4
EIN;199702;38.9
EIN;199703;27.1
EIN;199704;69.1
EIN;199705;43.1
EIN;199706;47.0
EIN;199707;103.6
EIN;199708;57.3
EIN;199709;43.6
EIN;199710;47.7
EIN;199711;9.1
EIN;199712;72.5
EIN;199801;42.7
EIN;199802;26.9
EIN;199803;33.5
EIN;199804;35.1
EIN;199805;36.2
EIN;199806;90.7
EIN;199807;66.6
EIN;199808;92.0
EIN;199809;105.5
EIN;199810;70.0
EIN;199811;53.0
EIN;199812;30.7
EIN;199901;66.3
EIN;199902;117.0
EIN;199903;36.5
EIN;199904;45.1
EIN;199905;147.8
EIN;199906;55.7
EIN;199907;35.7
EIN;199908;69.4
EIN;199909;42.2
EIN;199910;47.2
EIN;199911;46.8
EIN;199912;68.6
EIN;200001;32.7
EIN;200002;54.8
EIN;200003;48.6
EIN;200004;19.8
EIN;200005;60.8
EIN;200006;51.7
EIN;200007;81.2
EIN;200008;55.0
EIN;200009;86.4
EIN;200010;37.3
EIN;200011;34.2
EIN;200012;21.4
EIN;200101;53.2
EIN;200102;58.6
EIN;200103;139.6
EIN;200104;59.8
EIN;200105;29.7
EIN;200106;79.4
EIN;200107;67.7
EIN;200108;122.7
EIN;200109;127.5
EIN;200110;25.9
EIN;200111;46.8
EIN;200112;49.5
EIN;200201;26.1
EIN;200202;42.5
EIN;200203;51.7
EIN;200204;73.1
EIN;200205;108.9
EIN;200206;68.2
EIN;200207;80.3
EIN;200208;98.7
EIN;200209;102.0
EIN;200210;44.7
EIN;200211;92.6
EIN;200212;52.3
EIN;200301;39.8
EIN;200302;53.0
EIN;200303;19.0
EIN;200304;43.3
EIN;200305;47.9
EIN;200306;44.9
EIN;200307;57.5
EIN;200308;55.7
EIN;200309;54.9
EIN;200310;78.6
EIN;200311;32.1
EIN;200312;28.9
EIN;200401;76.1
EIN;200402;25.6
EIN;200403;55.0
EIN;200404;49.4
EIN;200405;54.8
EIN;200406;129.3
EIN;200407;55.6
EIN;200408;76.2
EIN;200409;71.8
EIN;200410;36.1
EIN;200411;16.2
EIN;200412;41.4
EIN;200501;31.5
EIN;200502;53.2
EIN;200503;19.8
EIN;200504;48.0
EIN;200505;55.1
EIN;200506;41.6
EIN;200507;63.2
EIN;200508;159.9
EIN;200509;61.5
EIN;200510;59.3
EIN;200511;12.5
