 

stn;time;brefard0
MOU;20060405;0
MOU;20060406;0
MOU;20060407;0
MOU;20060408;0
MOU;20060409;0
MOU;20060410;0
MOU;20060411;0
MOU;20060412;0
MOU;20060413;0
MOU;20060414;0
MOU;20060415;0
MOU;20060416;0
MOU;20060417;0
MOU;20060418;0
MOU;20060419;0
MOU;20060420;0
MOU;20060421;0
MOU;20060422;19
MOU;20060423;0
MOU;20060424;1
MOU;20060425;1
MOU;20060426;39
MOU;20060427;2
MOU;20060428;0
MOU;20060429;0
MOU;20060430;0
MOU;20060501;0
MOU;20060502;0
MOU;20060503;0
MOU;20060504;0
MOU;20060505;150
MOU;20060506;110
MOU;20060507;0
MOU;20060508;2
MOU;20060509;0
MOU;20060510;0
MOU;20060511;0
MOU;20060512;24
MOU;20060513;121
MOU;20060514;0
MOU;20060515;1
MOU;20060516;36
MOU;20060517;0
MOU;20060518;1
MOU;20060519;0
MOU;20060520;0
MOU;20060521;0
MOU;20060522;0
MOU;20060523;0
MOU;20060524;0
MOU;20060525;0
MOU;20060526;0
MOU;20060527;0
MOU;20060528;0
MOU;20060529;1
MOU;20060530;6
MOU;20060531;0
MOU;20060601;0
MOU;20060602;0
MOU;20060603;0
MOU;20060604;0
MOU;20060605;0
MOU;20060606;0
MOU;20060607;0
MOU;20060608;0
MOU;20060609;0
MOU;20060610;0
MOU;20060611;0
MOU;20060612;0
MOU;20060613;0
MOU;20060614;0
MOU;20060615;0
MOU;20060616;59
MOU;20060617;134
MOU;20060618;560
MOU;20060619;295
MOU;20060620;3
MOU;20060621;2
MOU;20060622;0
MOU;20060623;0
MOU;20060624;34
MOU;20060625;725
MOU;20060626;2
MOU;20060627;101
MOU;20060628;91
MOU;20060629;133
MOU;20060630;0
MOU;20060701;0
MOU;20060702;1
MOU;20060703;0
MOU;20060704;1
MOU;20060705;669
MOU;20060706;1
MOU;20060707;15
MOU;20060708;2
MOU;20060709;0
MOU;20060710;0
MOU;20060711;1
MOU;20060712;220
MOU;20060713;226
MOU;20060714;217
MOU;20060715;1
MOU;20060716;0
MOU;20060717;0
MOU;20060718;0
MOU;20060719;0
MOU;20060720;28
MOU;20060721;5
MOU;20060722;45
MOU;20060723;0
MOU;20060724;0
MOU;20060725;1
MOU;20060726;177
MOU;20060727;304
MOU;20060728;103
MOU;20060729;0
MOU;20060730;1
MOU;20060731;108
MOU;20060801;0
MOU;20060802;0
MOU;20060803;45
MOU;20060804;2
MOU;20060805;0
MOU;20060806;17
MOU;20060807;0
MOU;20060808;2
MOU;20060809;0
MOU;20060810;0
MOU;20060811;5
MOU;20060812;4
MOU;20060813;0
MOU;20060814;1
MOU;20060815;0
MOU;20060816;21
MOU;20060817;6
MOU;20060818;173
MOU;20060819;36
MOU;20060820;0
MOU;20060821;0
MOU;20060822;0
MOU;20060823;0
MOU;20060824;12
MOU;20060825;0
MOU;20060826;0
MOU;20060827;0
MOU;20060828;0
MOU;20060829;0
MOU;20060830;0
MOU;20060831;0
MOU;20060901;0
MOU;20060902;0
MOU;20060903;0
MOU;20060904;0
MOU;20060905;0
MOU;20060906;0
MOU;20060907;322
MOU;20060908;1
MOU;20060909;0
MOU;20060910;22
MOU;20060911;4
MOU;20060912;221
MOU;20060913;2
MOU;20060914;0
MOU;20060915;0
MOU;20060916;0
MOU;20060917;0
MOU;20060918;0
MOU;20060919;0
MOU;20060920;0
MOU;20060921;0
MOU;20060922;0
MOU;20060923;1
MOU;20060924;30
MOU;20060925;0
MOU;20060926;0
MOU;20060927;0
MOU;20060928;0
MOU;20060929;2
MOU;20060930;36
MOU;20061001;2
MOU;20061002;1
MOU;20061003;0
MOU;20061004;0
MOU;20061005;0
MOU;20061006;0
MOU;20061007;0
MOU;20061008;1
MOU;20061009;0
MOU;20061010;0
MOU;20061011;1
MOU;20061012;0
MOU;20061013;0
MOU;20061014;0
MOU;20061015;1
MOU;20061016;0
MOU;20061017;0
MOU;20061018;0
MOU;20061019;1
MOU;20061020;0
MOU;20061021;0
MOU;20061022;0
MOU;20061023;9
MOU;20061024;14
MOU;20061025;0
MOU;20061026;0
MOU;20061027;0
MOU;20061028;0
MOU;20061029;1
MOU;20061030;0
MOU;20061031;0
MOU;20061101;0
MOU;20061102;0
MOU;20061103;0
MOU;20061104;0
MOU;20061105;0
MOU;20061106;0
MOU;20061107;0
MOU;20061108;0
MOU;20061109;0
MOU;20061110;0
MOU;20061111;0
MOU;20061112;0
MOU;20061113;0
MOU;20061114;0
MOU;20061115;0
MOU;20061116;0
MOU;20061117;0
MOU;20061118;0
MOU;20061119;0
MOU;20061120;0
MOU;20061121;0
MOU;20061122;0
MOU;20061123;0
MOU;20061124;0
MOU;20061125;0
MOU;20061126;0
MOU;20061127;0
MOU;20061128;0
MOU;20061129;0
MOU;20061130;0
MOU;20061201;0
MOU;20061202;0
MOU;20061203;0
MOU;20061204;0
MOU;20061205;0
MOU;20061206;0
MOU;20061207;0
MOU;20061208;0
MOU;20061209;0
MOU;20061210;0
MOU;20061211;0
MOU;20061212;0
MOU;20061213;0
MOU;20061214;0
MOU;20061215;0
MOU;20061216;0
MOU;20061217;0
MOU;20061218;0
MOU;20061219;0
MOU;20061220;0
MOU;20061221;0
MOU;20061222;0
MOU;20061223;0
MOU;20061224;0
MOU;20061225;0
MOU;20061226;0
MOU;20061227;0
MOU;20061228;0
MOU;20061229;0
MOU;20061230;0
MOU;20061231;0
MOU;20070101;0
MOU;20070102;0
MOU;20070103;0
MOU;20070104;0
MOU;20070105;0
MOU;20070106;0
MOU;20070107;0
MOU;20070108;0
MOU;20070109;0
MOU;20070110;0
MOU;20070111;0
MOU;20070112;0
MOU;20070113;0
MOU;20070114;0
MOU;20070115;0
MOU;20070116;0
MOU;20070117;0
MOU;20070118;0
MOU;20070119;0
MOU;20070120;0
MOU;20070121;0
MOU;20070122;0
MOU;20070123;0
MOU;20070124;0
MOU;20070125;0
MOU;20070126;0
MOU;20070127;0
MOU;20070128;0
MOU;20070129;0
MOU;20070130;0
MOU;20070131;0
MOU;20070201;0
MOU;20070202;0
MOU;20070203;0
MOU;20070204;0
MOU;20070205;0
MOU;20070206;0
MOU;20070207;0
MOU;20070208;2
MOU;20070209;0
MOU;20070210;0
MOU;20070211;0
MOU;20070212;1
MOU;20070213;0
MOU;20070214;0
MOU;20070215;0
MOU;20070216;0
MOU;20070217;0
MOU;20070218;0
MOU;20070219;0
MOU;20070220;0
MOU;20070221;0
MOU;20070222;0
MOU;20070223;0
MOU;20070224;5
MOU;20070225;0
MOU;20070226;0
MOU;20070227;0
MOU;20070228;0
MOU;20070301;0
MOU;20070302;0
MOU;20070303;0
MOU;20070304;0
MOU;20070305;0
MOU;20070306;0
MOU;20070307;0
MOU;20070308;0
MOU;20070309;0
MOU;20070310;0
MOU;20070311;0
MOU;20070312;0
MOU;20070313;0
MOU;20070314;0
MOU;20070315;0
MOU;20070316;0
MOU;20070317;0
MOU;20070318;0
MOU;20070319;0
MOU;20070320;0
MOU;20070321;0
MOU;20070322;0
MOU;20070323;0
MOU;20070324;0
MOU;20070325;0
MOU;20070326;0
MOU;20070327;8
MOU;20070328;5
MOU;20070329;0
MOU;20070330;5
MOU;20070331;0
MOU;20070401;0
MOU;20070402;0
MOU;20070403;6
MOU;20070404;0
MOU;20070405;0
MOU;20070406;0
MOU;20070407;0
MOU;20070408;0
MOU;20070409;0
MOU;20070410;0
MOU;20070411;0
MOU;20070412;0
MOU;20070413;0
MOU;20070414;0
MOU;20070415;0
MOU;20070416;0
MOU;20070417;0
MOU;20070418;0
MOU;20070419;0
MOU;20070420;0
MOU;20070421;0
MOU;20070422;0
MOU;20070423;0
MOU;20070424;0
MOU;20070425;1
MOU;20070426;1
MOU;20070427;42
MOU;20070428;45
MOU;20070429;207
MOU;20070430;10
MOU;20070501;2
MOU;20070502;1
MOU;20070503;0
MOU;20070504;1
MOU;20070505;0
MOU;20070506;1
MOU;20070507;0
MOU;20070508;0
MOU;20070509;0
MOU;20070510;0
MOU;20070511;3
MOU;20070512;0
MOU;20070513;2
MOU;20070514;4
MOU;20070515;0
MOU;20070516;0
MOU;20070517;0
MOU;20070518;0
MOU;20070519;0
MOU;20070520;179
MOU;20070521;270
MOU;20070522;1
MOU;20070523;174
MOU;20070524;257
MOU;20070525;17
MOU;20070526;1
MOU;20070527;0
MOU;20070528;0
MOU;20070529;0
MOU;20070530;0
MOU;20070531;24
MOU;20070601;0
MOU;20070602;7
MOU;20070603;0
MOU;20070604;207
MOU;20070605;2
MOU;20070606;2
MOU;20070607;564
MOU;20070608;91
MOU;20070609;1
MOU;20070610;158
MOU;20070611;30
MOU;20070612;4
MOU;20070613;9
MOU;20070614;408
MOU;20070615;56
MOU;20070616;3
MOU;20070617;1
MOU;20070618;146
MOU;20070619;397
MOU;20070620;599
MOU;20070621;722
MOU;20070622;46
MOU;20070623;0
MOU;20070624;5
MOU;20070625;0
MOU;20070626;0
MOU;20070627;0
MOU;20070628;0
MOU;20070629;0
MOU;20070630;0
MOU;20070701;12
MOU;20070702;15
MOU;20070703;1
MOU;20070704;2
MOU;20070705;0
MOU;20070706;0
MOU;20070707;0
MOU;20070708;136
MOU;20070709;20
MOU;20070710;0
MOU;20070711;0
MOU;20070712;0
MOU;20070713;0
MOU;20070714;0
MOU;20070715;0
MOU;20070716;4
MOU;20070717;0
MOU;20070718;15
MOU;20070719;567
MOU;20070720;100
MOU;20070721;17
MOU;20070722;0
MOU;20070723;27
MOU;20070724;3
MOU;20070725;0
MOU;20070726;0
MOU;20070727;0
MOU;20070728;0
MOU;20070729;0
MOU;20070730;0
MOU;20070731;0
MOU;20070801;1
MOU;20070802;8
MOU;20070803;0
MOU;20070804;0
MOU;20070805;0
MOU;20070806;49
MOU;20070807;347
MOU;20070808;8
MOU;20070809;0
MOU;20070810;0
MOU;20070811;0
MOU;20070812;125
MOU;20070813;2
MOU;20070814;0
MOU;20070815;2
MOU;20070816;0
MOU;20070817;0
MOU;20070818;0
MOU;20070819;30
MOU;20070820;0
MOU;20070821;0
MOU;20070822;0
MOU;20070823;3
MOU;20070824;0
MOU;20070825;0
MOU;20070826;0
MOU;20070827;0
MOU;20070828;180
MOU;20070829;910
MOU;20070830;0
MOU;20070831;0
MOU;20070901;0
MOU;20070902;0
MOU;20070903;0
MOU;20070904;0
MOU;20070905;0
MOU;20070906;0
MOU;20070907;0
MOU;20070908;0
MOU;20070909;0
MOU;20070910;0
MOU;20070911;0
MOU;20070912;0
MOU;20070913;0
MOU;20070914;0
MOU;20070915;0
MOU;20070916;0
MOU;20070917;104
MOU;20070918;0
MOU;20070919;0
MOU;20070920;0
MOU;20070921;0
MOU;20070922;0
MOU;20070923;0
MOU;20070924;0
MOU;20070925;0
MOU;20070926;0
MOU;20070927;0
MOU;20070928;0
MOU;20070929;0
MOU;20070930;0
MOU;20071001;0
MOU;20071002;0
MOU;20071003;5
MOU;20071004;0
MOU;20071005;0
MOU;20071006;0
MOU;20071007;0
MOU;20071008;0
MOU;20071009;0
MOU;20071010;0
MOU;20071011;0
MOU;20071012;0
MOU;20071013;0
MOU;20071014;0
MOU;20071015;0
MOU;20071016;0
MOU;20071017;0
MOU;20071018;0
MOU;20071019;0
MOU;20071020;0
MOU;20071021;0
MOU;20071022;0
MOU;20071023;0
MOU;20071024;0
MOU;20071025;0
MOU;20071026;0
MOU;20071027;0
MOU;20071028;0
MOU;20071029;0
MOU;20071030;0
MOU;20071031;0
MOU;20071101;0
MOU;20071102;0
MOU;20071103;0
MOU;20071104;0
MOU;20071105;0
MOU;20071106;0
MOU;20071107;0
MOU;20071108;0
MOU;20071109;0
MOU;20071110;0
MOU;20071111;0
MOU;20071112;0
MOU;20071113;0
MOU;20071114;0
MOU;20071115;0
MOU;20071116;0
MOU;20071117;0
MOU;20071118;0
MOU;20071119;0
MOU;20071120;0
MOU;20071121;0
MOU;20071122;0
MOU;20071123;0
MOU;20071124;0
MOU;20071125;0
MOU;20071126;0
MOU;20071127;0
MOU;20071128;0
MOU;20071129;0
MOU;20071130;0
MOU;20071201;0
MOU;20071202;0
MOU;20071203;0
MOU;20071204;0
MOU;20071205;0
MOU;20071206;0
MOU;20071207;1
MOU;20071208;0
MOU;20071209;0
MOU;20071210;0
MOU;20071211;0
MOU;20071212;0
MOU;20071213;0
MOU;20071214;0
MOU;20071215;0
MOU;20071216;0
MOU;20071217;0
MOU;20071218;0
MOU;20071219;0
MOU;20071220;0
MOU;20071221;0
MOU;20071222;0
MOU;20071223;0
MOU;20071224;0
MOU;20071225;0
MOU;20071226;0
MOU;20071227;0
MOU;20071228;0
MOU;20071229;0
MOU;20071230;0
MOU;20071231;0
MOU;20080101;0
MOU;20080102;0
MOU;20080103;0
MOU;20080104;0
MOU;20080105;0
MOU;20080106;0
MOU;20080107;0
MOU;20080108;0
MOU;20080109;0
MOU;20080110;0
MOU;20080111;0
MOU;20080112;0
MOU;20080113;0
MOU;20080114;0
MOU;20080115;0
MOU;20080116;0
MOU;20080117;0
MOU;20080118;0
MOU;20080119;0
MOU;20080120;0
MOU;20080121;0
MOU;20080122;0
MOU;20080123;0
MOU;20080124;0
MOU;20080125;0
MOU;20080126;0
MOU;20080127;0
MOU;20080128;0
MOU;20080129;0
MOU;20080130;0
MOU;20080131;0
MOU;20080201;0
MOU;20080202;0
MOU;20080203;0
MOU;20080204;0
MOU;20080205;0
MOU;20080206;0
MOU;20080207;0
MOU;20080208;0
MOU;20080209;0
MOU;20080210;0
MOU;20080211;0
MOU;20080212;0
MOU;20080213;0
MOU;20080214;0
MOU;20080215;0
MOU;20080216;0
MOU;20080217;0
MOU;20080218;0
MOU;20080219;0
MOU;20080220;0
MOU;20080221;0
MOU;20080222;0
MOU;20080223;0
MOU;20080224;0
MOU;20080225;0
MOU;20080226;0
MOU;20080227;0
MOU;20080228;0
MOU;20080229;0
MOU;20080301;0
MOU;20080302;0
MOU;20080303;0
MOU;20080304;0
MOU;20080305;0
MOU;20080306;0
MOU;20080307;0
MOU;20080308;0
MOU;20080309;0
MOU;20080310;0
MOU;20080311;0
MOU;20080312;3
MOU;20080313;0
MOU;20080314;0
MOU;20080315;0
MOU;20080316;0
MOU;20080317;0
MOU;20080318;0
MOU;20080319;0
MOU;20080320;0
MOU;20080321;0
MOU;20080322;0
MOU;20080323;0
MOU;20080324;0
MOU;20080325;0
MOU;20080326;0
MOU;20080327;0
MOU;20080328;0
MOU;20080329;0
MOU;20080330;0
MOU;20080331;0
MOU;20080401;0
MOU;20080402;0
MOU;20080403;0
MOU;20080404;0
MOU;20080405;0
MOU;20080406;0
MOU;20080407;0
MOU;20080408;0
MOU;20080409;0
MOU;20080410;28
MOU;20080411;0
MOU;20080412;0
MOU;20080413;0
MOU;20080414;0
MOU;20080415;0
MOU;20080416;0
MOU;20080417;0
MOU;20080418;0
MOU;20080419;12
MOU;20080420;0
MOU;20080421;0
MOU;20080422;0
MOU;20080423;0
MOU;20080424;0
MOU;20080425;0
MOU;20080426;0
MOU;20080427;0
MOU;20080428;0
MOU;20080429;0
MOU;20080430;0
MOU;20080501;0
MOU;20080502;0
MOU;20080503;0
MOU;20080504;0
MOU;20080505;0
MOU;20080506;0
MOU;20080507;0
MOU;20080508;0
MOU;20080509;0
MOU;20080510;0
MOU;20080511;158
MOU;20080512;9
MOU;20080513;0
MOU;20080514;9
MOU;20080515;66
MOU;20080516;42
MOU;20080517;1
MOU;20080518;5
MOU;20080519;0
MOU;20080520;0
MOU;20080521;0
MOU;20080522;0
MOU;20080523;0
MOU;20080524;28
MOU;20080525;13
MOU;20080526;0
MOU;20080527;0
MOU;20080528;0
MOU;20080529;60
MOU;20080530;225
MOU;20080531;2
MOU;20080601;0
MOU;20080602;7
MOU;20080603;7
MOU;20080604;0
MOU;20080605;0
MOU;20080606;0
MOU;20080607;0
MOU;20080608;50
MOU;20080609;76
MOU;20080610;266
MOU;20080611;158
MOU;20080612;0
MOU;20080613;0
MOU;20080614;0
MOU;20080615;0
MOU;20080616;0
MOU;20080617;0
MOU;20080618;0
MOU;20080619;0
MOU;20080620;0
MOU;20080621;0
MOU;20080622;177
MOU;20080623;0
MOU;20080624;0
MOU;20080625;0
MOU;20080626;0
MOU;20080627;0
MOU;20080628;0
MOU;20080629;39
MOU;20080630;9
MOU;20080701;29
MOU;20080702;218
MOU;20080703;184
MOU;20080704;0
MOU;20080705;0
MOU;20080706;0
MOU;20080707;0
MOU;20080708;0
MOU;20080709;0
MOU;20080710;0
MOU;20080711;544
MOU;20080712;0
MOU;20080713;1
MOU;20080714;0
MOU;20080715;0
MOU;20080716;0
MOU;20080717;0
MOU;20080718;0
MOU;20080719;2
MOU;20080720;11
MOU;20080721;0
MOU;20080722;0
MOU;20080723;0
MOU;20080724;0
MOU;20080725;0
MOU;20080726;28
MOU;20080727;2
MOU;20080728;33
MOU;20080729;9
MOU;20080730;565
MOU;20080731;0
MOU;20080801;775
MOU;20080802;0
MOU;20080803;0
MOU;20080804;0
MOU;20080805;0
MOU;20080806;0
MOU;20080807;47
MOU;20080808;37
MOU;20080809;0
MOU;20080810;0
MOU;20080811;18
MOU;20080812;11
MOU;20080813;0
MOU;20080814;0
MOU;20080815;0
MOU;20080816;0
MOU;20080817;0
MOU;20080818;0
MOU;20080819;41
MOU;20080820;0
MOU;20080821;0
MOU;20080822;28
MOU;20080823;5
MOU;20080824;0
MOU;20080825;0
MOU;20080826;0
MOU;20080827;0
MOU;20080828;0
MOU;20080829;1
MOU;20080830;0
MOU;20080831;202
MOU;20080901;58
MOU;20080902;1
MOU;20080903;70
MOU;20080904;2
MOU;20080905;0
MOU;20080906;0
MOU;20080907;0
MOU;20080908;0
MOU;20080909;0
MOU;20080910;0
MOU;20080911;5
MOU;20080912;4
MOU;20080913;0
MOU;20080914;0
MOU;20080915;0
MOU;20080916;0
MOU;20080917;0
MOU;20080918;9
MOU;20080919;0
MOU;20080920;0
MOU;20080921;0
MOU;20080922;0
MOU;20080923;0
MOU;20080924;0
MOU;20080925;0
MOU;20080926;0
MOU;20080927;0
MOU;20080928;0
MOU;20080929;0
MOU;20080930;0
MOU;20081001;0
MOU;20081002;0
MOU;20081003;2
MOU;20081004;0
MOU;20081005;0
MOU;20081006;0
MOU;20081007;0
MOU;20081008;1
MOU;20081009;0
MOU;20081010;0
MOU;20081011;0
MOU;20081012;0
MOU;20081013;0
MOU;20081014;0
MOU;20081015;0
MOU;20081016;0
MOU;20081017;0
MOU;20081018;1
MOU;20081019;0
MOU;20081020;0
MOU;20081021;1
MOU;20081022;0
MOU;20081023;0
MOU;20081024;0
MOU;20081025;0
MOU;20081026;0
MOU;20081027;0
MOU;20081028;0
MOU;20081029;0
MOU;20081030;0
MOU;20081031;2
MOU;20081101;1
MOU;20081102;0
MOU;20081103;0
MOU;20081104;0
MOU;20081105;0
MOU;20081106;0
MOU;20081107;1
MOU;20081108;0
MOU;20081109;0
MOU;20081110;0
MOU;20081111;0
MOU;20081112;0
MOU;20081113;0
MOU;20081114;0
MOU;20081115;0
MOU;20081116;0
MOU;20081117;0
MOU;20081118;0
MOU;20081119;0
MOU;20081120;0
MOU;20081121;2
MOU;20081122;0
MOU;20081123;0
MOU;20081124;1
MOU;20081125;0
MOU;20081126;0
MOU;20081127;0
MOU;20081128;0
MOU;20081129;0
MOU;20081130;1
MOU;20081201;1
MOU;20081202;0
MOU;20081203;0
MOU;20081204;0
MOU;20081205;0
MOU;20081206;0
MOU;20081207;0
MOU;20081208;0
MOU;20081209;0
MOU;20081210;0
MOU;20081211;0
MOU;20081212;0
MOU;20081213;0
MOU;20081214;0
MOU;20081215;0
MOU;20081216;0
MOU;20081217;0
MOU;20081218;0
MOU;20081219;0
MOU;20081220;0
MOU;20081221;0
MOU;20081222;0
MOU;20081223;0
MOU;20081224;0
MOU;20081225;0
MOU;20081226;0
MOU;20081227;0
MOU;20081228;0
MOU;20081229;0
MOU;20081230;0
MOU;20081231;0
MOU;20090101;0
MOU;20090102;0
MOU;20090103;0
MOU;20090104;0
MOU;20090105;0
MOU;20090106;0
MOU;20090107;0
MOU;20090108;0
MOU;20090109;0
MOU;20090110;0
MOU;20090111;0
MOU;20090112;0
MOU;20090113;0
MOU;20090114;0
MOU;20090115;0
MOU;20090116;0
MOU;20090117;0
MOU;20090118;0
MOU;20090119;0
MOU;20090120;0
MOU;20090121;0
MOU;20090122;0
MOU;20090123;13
MOU;20090124;0
MOU;20090125;0
MOU;20090126;0
MOU;20090127;0
MOU;20090128;0
MOU;20090129;1
MOU;20090130;0
MOU;20090131;0
MOU;20090201;0
MOU;20090202;0
MOU;20090203;0
MOU;20090204;0
MOU;20090205;0
MOU;20090206;0
MOU;20090207;0
MOU;20090208;0
MOU;20090209;0
MOU;20090210;1
MOU;20090211;0
MOU;20090212;0
MOU;20090213;0
MOU;20090214;0
MOU;20090215;0
MOU;20090216;0
MOU;20090217;0
MOU;20090218;0
MOU;20090219;0
MOU;20090220;0
MOU;20090221;0
MOU;20090222;0
MOU;20090223;0
MOU;20090224;0
MOU;20090225;0
MOU;20090226;0
MOU;20090227;0
MOU;20090228;0
MOU;20090301;0
MOU;20090302;0
MOU;20090303;0
MOU;20090304;0
MOU;20090305;0
MOU;20090306;0
MOU;20090307;0
MOU;20090308;0
MOU;20090309;4
MOU;20090310;0
MOU;20090311;0
MOU;20090312;0
MOU;20090313;0
MOU;20090314;0
MOU;20090315;0
MOU;20090316;0
MOU;20090317;0
MOU;20090318;0
MOU;20090319;0
MOU;20090320;0
MOU;20090321;0
MOU;20090322;0
MOU;20090323;1
MOU;20090324;0
MOU;20090325;3
MOU;20090326;0
MOU;20090327;0
MOU;20090328;0
