 

stn;time;tre200dx
IYSUL;19711031;12.0
IYSUL;19711101;10.0
IYSUL;19711102;9.0
IYSUL;19711103;11.0
IYSUL;19711104;16.0
IYSUL;19711105;14.0
IYSUL;19711106;14.0
IYSUL;19711107;12.0
IYSUL;19711108;10.0
IYSUL;19711109;8.0
IYSUL;19711110;2.0
IYSUL;19711111;1.0
IYSUL;19711112;3.0
IYSUL;19711113;4.0
IYSUL;19711114;5.0
IYSUL;19711115;6.0
IYSUL;19711116;5.0
IYSUL;19711117;4.0
IYSUL;19711118;5.0
IYSUL;19711119;5.0
IYSUL;19711120;6.0
IYSUL;19711121;2.0
IYSUL;19711122;1.0
IYSUL;19711123;0.0
IYSUL;19711124;-2.0
IYSUL;19711125;1.0
IYSUL;19711126;2.0
IYSUL;19711127;4.0
IYSUL;19711128;2.0
IYSUL;19711129;1.0
IYSUL;19711130;0.0
IYSUL;19711201;0.0
IYSUL;19711202;-2.0
IYSUL;19711203;-2.0
IYSUL;19711204;-2.0
IYSUL;19711205;5.0
IYSUL;19711206;7.0
IYSUL;19711207;5.0
IYSUL;19711208;7.0
IYSUL;19711209;8.0
IYSUL;19711210;5.0
IYSUL;19711211;0.0
IYSUL;19711212;2.0
IYSUL;19711213;3.0
IYSUL;19711214;5.0
IYSUL;19711215;6.0
IYSUL;19711216;8.0
IYSUL;19711217;7.0
IYSUL;19711218;9.0
IYSUL;19711219;6.0
IYSUL;19711220;8.0
IYSUL;19711221;7.0
IYSUL;19711222;8.0
IYSUL;19711223;10.0
IYSUL;19711224;8.0
IYSUL;19711225;3.0
IYSUL;19711226;4.0
IYSUL;19711227;3.0
IYSUL;19711228;2.0
IYSUL;19711229;0.0
IYSUL;19711230;-2.0
IYSUL;19711231;-1.0
IYSUL;19720101;-2.0
IYSUL;19720102;-2.0
IYSUL;19720103;-5.0
IYSUL;19720104;-3.0
IYSUL;19720105;-4.0
IYSUL;19720106;-5.0
IYSUL;19720107;-5.0
IYSUL;19720108;-4.0
IYSUL;19720109;-3.0
IYSUL;19720110;-2.0
IYSUL;19720111;1.0
IYSUL;19720112;3.0
IYSUL;19720113;3.0
IYSUL;19720114;-2.0
IYSUL;19720115;-1.0
IYSUL;19720116;1.0
IYSUL;19720117;-1.0
IYSUL;19720118;-4.0
IYSUL;19720119;2.0
IYSUL;19720120;3.0
IYSUL;19720121;2.0
IYSUL;19720122;1.0
IYSUL;19720123;1.0
IYSUL;19720124;0.0
IYSUL;19720125;-1.0
IYSUL;19720126;-6.0
IYSUL;19720127;-3.0
IYSUL;19720128;-7.0
IYSUL;19720129;-7.0
IYSUL;19720130;-3.0
IYSUL;19720131;-4.0
IYSUL;19720201;-5.0
IYSUL;19720202;-2.0
IYSUL;19720203;0.0
IYSUL;19720204;-1.0
IYSUL;19720205;-2.0
IYSUL;19720206;1.0
IYSUL;19720207;-1.0
IYSUL;19720208;-1.0
IYSUL;19720209;-2.0
IYSUL;19720210;1.0
IYSUL;19720211;4.0
IYSUL;19720212;-2.0
IYSUL;19720213;-2.0
IYSUL;19720214;-2.0
IYSUL;19720215;-5.0
IYSUL;19720216;-2.0
IYSUL;19720217;0.0
IYSUL;19720218;-1.0
IYSUL;19720219;-2.0
IYSUL;19720220;-1.0
IYSUL;19720221;-1.0
IYSUL;19720222;5.0
IYSUL;19720223;5.0
IYSUL;19720224;8.0
IYSUL;19720225;2.0
IYSUL;19720226;4.0
IYSUL;19720227;9.0
IYSUL;19720228;9.0
IYSUL;19720229;3.0
IYSUL;19720301;4.0
IYSUL;19720302;2.0
IYSUL;19720303;5.0
IYSUL;19720304;2.0
IYSUL;19720305;2.0
IYSUL;19720306;-3.0
IYSUL;19720307;3.0
IYSUL;19720308;-1.0
IYSUL;19720309;-1.0
IYSUL;19720310;0.0
IYSUL;19720311;2.0
IYSUL;19720312;5.0
IYSUL;19720313;0.0
IYSUL;19720314;-3.0
IYSUL;19720315;3.0
IYSUL;19720316;8.0
IYSUL;19720317;8.0
IYSUL;19720318;6.0
IYSUL;19720319;8.0
IYSUL;19720320;8.0
IYSUL;19720321;8.0
IYSUL;19720322;8.0
IYSUL;19720323;12.0
IYSUL;19720324;13.0
IYSUL;19720325;11.0
IYSUL;19720326;3.0
IYSUL;19720327;4.0
IYSUL;19720328;6.0
IYSUL;19720329;7.0
IYSUL;19720330;8.0
IYSUL;19720331;12.0
IYSUL;19720401;10.0
IYSUL;19720402;7.0
IYSUL;19720403;8.0
IYSUL;19720404;12.0
IYSUL;19720405;11.0
IYSUL;19720406;2.0
IYSUL;19720407;7.0
IYSUL;19720408;12.0
IYSUL;19720409;8.0
IYSUL;19720410;8.0
IYSUL;19720411;7.0
IYSUL;19720412;3.0
IYSUL;19720413;10.0
IYSUL;19720414;7.0
IYSUL;19720415;14.0
IYSUL;19720416;7.0
IYSUL;19720417;-2.0
IYSUL;19720418;1.0
IYSUL;19720419;10.0
IYSUL;19720420;2.0
IYSUL;19720421;4.0
IYSUL;19720422;5.0
IYSUL;19720423;5.0
IYSUL;19720424;6.0
IYSUL;19720425;9.0
IYSUL;19720426;3.0
IYSUL;19720427;8.0
IYSUL;19720428;3.0
IYSUL;19720429;4.0
IYSUL;19720430;7.0
IYSUL;19720501;9.0
IYSUL;19720502;10.0
IYSUL;19720503;11.0
IYSUL;19720504;14.0
IYSUL;19720505;9.0
IYSUL;19720506;11.0
IYSUL;19720507;13.0
IYSUL;19720508;13.0
IYSUL;19720509;12.0
IYSUL;19720510;14.0
IYSUL;19720511;9.0
IYSUL;19720512;9.0
IYSUL;19720513;8.0
IYSUL;19720514;5.0
IYSUL;19720515;8.0
IYSUL;19720516;5.0
IYSUL;19720517;7.0
IYSUL;19720518;4.0
IYSUL;19720519;5.0
IYSUL;19720520;8.0
IYSUL;19720521;10.0
IYSUL;19720522;14.0
IYSUL;19720523;12.0
IYSUL;19720524;10.0
IYSUL;19720525;8.0
IYSUL;19720526;10.0
IYSUL;19720527;8.0
IYSUL;19720528;5.0
IYSUL;19720529;12.0
IYSUL;19720530;17.0
IYSUL;19720531;13.0
IYSUL;19720601;12.0
IYSUL;19720602;14.0
IYSUL;19720603;8.0
IYSUL;19720604;15.0
IYSUL;19720605;16.0
IYSUL;19720606;18.0
IYSUL;19720607;10.0
IYSUL;19720608;16.0
IYSUL;19720609;10.0
IYSUL;19720610;11.0
IYSUL;19720611;13.0
IYSUL;19720612;9.0
IYSUL;19720613;7.0
IYSUL;19720614;11.0
IYSUL;19720615;12.0
IYSUL;19720616;9.0
IYSUL;19720617;10.0
IYSUL;19720618;5.0
IYSUL;19720619;14.0
IYSUL;19720620;16.0
IYSUL;19720621;14.0
IYSUL;19720622;19.0
IYSUL;19720623;18.0
IYSUL;19720624;16.0
IYSUL;19720625;13.0
IYSUL;19720626;18.0
IYSUL;19720627;20.0
IYSUL;19720628;13.0
IYSUL;19720629;16.0
IYSUL;19720630;15.0
IYSUL;19720701;12.0
IYSUL;19720702;12.0
IYSUL;19720703;5.0
IYSUL;19720704;13.0
IYSUL;19720705;17.0
IYSUL;19720706;17.0
IYSUL;19720707;13.0
IYSUL;19720708;18.0
IYSUL;19720709;22.0
IYSUL;19720710;24.0
IYSUL;19720711;14.0
IYSUL;19720712;6.0
IYSUL;19720713;6.0
IYSUL;19720714;10.0
IYSUL;19720715;14.0
IYSUL;19720716;10.0
IYSUL;19720717;17.0
IYSUL;19720718;19.0
IYSUL;19720719;19.0
IYSUL;19720720;19.0
IYSUL;19720721;18.0
IYSUL;19720722;20.0
IYSUL;19720723;19.0
IYSUL;19720724;19.0
IYSUL;19720725;18.0
IYSUL;19720726;19.0
IYSUL;19720727;17.0
IYSUL;19720728;14.0
IYSUL;19720729;10.0
IYSUL;19720730;11.0
IYSUL;19720731;10.0
IYSUL;19720801;10.0
IYSUL;19720802;13.0
IYSUL;19720803;13.0
IYSUL;19720804;11.0
IYSUL;19720805;14.0
IYSUL;19720806;15.0
IYSUL;19720807;17.0
IYSUL;19720808;20.0
IYSUL;19720809;18.0
IYSUL;19720810;19.0
IYSUL;19720811;21.0
IYSUL;19720812;22.0
IYSUL;19720813;23.0
IYSUL;19720814;23.0
IYSUL;19720815;22.0
IYSUL;19720816;19.0
IYSUL;19720817;15.0
IYSUL;19720818;14.0
IYSUL;19720819;10.0
IYSUL;19720820;5.0
IYSUL;19720821;8.0
IYSUL;19720822;13.0
IYSUL;19720823;12.0
IYSUL;19720824;7.0
IYSUL;19720825;15.0
IYSUL;19720826;15.0
IYSUL;19720827;16.0
IYSUL;19720828;14.0
IYSUL;19720829;10.0
IYSUL;19720830;10.0
IYSUL;19720831;13.0
IYSUL;19720901;14.0
IYSUL;19720902;9.0
IYSUL;19720903;8.0
IYSUL;19720904;6.0
IYSUL;19720905;11.0
IYSUL;19720906;11.0
IYSUL;19720907;10.0
IYSUL;19720908;11.0
IYSUL;19720909;12.0
IYSUL;19720910;11.0
IYSUL;19720911;10.0
IYSUL;19720912;10.0
IYSUL;19720913;8.0
IYSUL;19720914;5.0
IYSUL;19720915;3.0
IYSUL;19720916;1.0
IYSUL;19720917;3.0
IYSUL;19720918;7.0
IYSUL;19720919;6.0
IYSUL;19720920;3.0
IYSUL;19720921;8.0
IYSUL;19720922;10.0
IYSUL;19720923;12.0
IYSUL;19720924;14.0
IYSUL;19720925;8.0
IYSUL;19720926;6.0
IYSUL;19720927;5.0
IYSUL;19720928;7.0
IYSUL;19720929;10.0
IYSUL;19720930;10.0
IYSUL;19721001;9.0
IYSUL;19721002;7.0
IYSUL;19721003;9.0
IYSUL;19721004;10.0
IYSUL;19721005;8.0
IYSUL;19721006;10.0
IYSUL;19721007;12.0
IYSUL;19721008;12.0
IYSUL;19721009;12.0
IYSUL;19721010;8.0
IYSUL;19721011;8.0
IYSUL;19721012;5.0
IYSUL;19721013;7.0
IYSUL;19721014;13.0
IYSUL;19721015;13.0
IYSUL;19721016;18.0
IYSUL;19721017;18.0
IYSUL;19721018;18.0
IYSUL;19721019;17.0
IYSUL;19721020;10.0
IYSUL;19721021;7.0
IYSUL;19721022;0.0
IYSUL;19721023;-2.0
IYSUL;19721024;3.0
IYSUL;19721025;12.0
IYSUL;19721026;11.0
IYSUL;19721027;10.0
IYSUL;19721028;5.0
IYSUL;19721029;4.0
IYSUL;19721030;3.0
IYSUL;19721031;10.0
IYSUL;19721101;12.0
IYSUL;19721102;12.0
IYSUL;19721103;15.0
IYSUL;19721104;15.0
IYSUL;19721105;11.0
IYSUL;19721106;12.0
IYSUL;19721107;12.0
IYSUL;19721108;13.0
IYSUL;19721109;12.0
IYSUL;19721110;11.0
IYSUL;19721111;6.0
IYSUL;19721112;-1.0
IYSUL;19721113;-1.0
IYSUL;19721114;8.0
IYSUL;19721115;-4.0
IYSUL;19721116;4.0
IYSUL;19721117;2.0
IYSUL;19721118;8.0
IYSUL;19721119;4.0
IYSUL;19721120;-6.0
IYSUL;19721121;-4.0
IYSUL;19721122;-2.0
IYSUL;19721123;2.0
IYSUL;19721124;1.0
IYSUL;19721125;-5.0
IYSUL;19721126;-6.0
IYSUL;19721127;-4.0
IYSUL;19721128;-1.0
IYSUL;19721129;4.0
IYSUL;19721130;0.0
IYSUL;19721201;-2.0
IYSUL;19721202;0.0
IYSUL;19721203;3.0
IYSUL;19721204;4.0
IYSUL;19721205;3.0
IYSUL;19721206;0.0
IYSUL;19721207;2.0
IYSUL;19721208;1.0
IYSUL;19721209;-1.0
IYSUL;19721210;-3.0
IYSUL;19721211;-2.0
IYSUL;19721212;4.0
IYSUL;19721213;4.0
IYSUL;19721214;2.0
IYSUL;19721215;4.0
IYSUL;19721216;4.0
IYSUL;19721217;4.0
IYSUL;19721218;5.0
IYSUL;19721219;7.0
IYSUL;19721220;5.0
IYSUL;19721221;-5.0
IYSUL;19721222;-4.0
IYSUL;19721223;1.0
IYSUL;19721224;1.0
IYSUL;19721225;2.0
IYSUL;19721226;0.0
IYSUL;19721227;-1.0
IYSUL;19721228;-3.0
IYSUL;19721229;-2.0
IYSUL;19721230;-4.0
IYSUL;19721231;-3.0
IYSUL;19730101;0.0
IYSUL;19730102;-1.0
IYSUL;19730103;-2.0
IYSUL;19730104;-2.0
IYSUL;19730105;2.0
IYSUL;19730106;2.0
IYSUL;19730107;2.0
IYSUL;19730108;3.0
IYSUL;19730109;3.0
IYSUL;19730110;3.0
IYSUL;19730111;1.0
IYSUL;19730112;2.0
IYSUL;19730113;3.0
IYSUL;19730114;4.0
IYSUL;19730115;1.0
IYSUL;19730116;-3.0
IYSUL;19730117;2.0
IYSUL;19730118;-1.0
IYSUL;19730119;0.0
IYSUL;19730120;-2.0
IYSUL;19730121;-2.0
IYSUL;19730122;-4.0
IYSUL;19730123;-2.0
IYSUL;19730124;-3.0
IYSUL;19730125;-3.0
IYSUL;19730126;-2.0
IYSUL;19730127;1.0
IYSUL;19730128;-2.0
IYSUL;19730129;-5.0
IYSUL;19730130;2.0
IYSUL;19730131;5.0
IYSUL;19730201;0.0
IYSUL;19730202;-2.0
IYSUL;19730203;0.0
IYSUL;19730204;2.0
IYSUL;19730205;7.0
IYSUL;19730206;10.0
IYSUL;19730207;5.0
IYSUL;19730208;9.0
IYSUL;19730209;5.0
IYSUL;19730210;-2.0
IYSUL;19730211;-3.0
IYSUL;19730212;-5.0
IYSUL;19730213;-1.0
IYSUL;19730214;-6.0
IYSUL;19730215;-1.0
IYSUL;19730216;0.0
IYSUL;19730217;5.0
IYSUL;19730218;1.0
IYSUL;19730219;-4.0
IYSUL;19730220;-3.0
IYSUL;19730221;2.0
IYSUL;19730222;10.0
IYSUL;19730223;2.0
IYSUL;19730224;-6.0
IYSUL;19730225;-5.0
IYSUL;19730226;-9.0
IYSUL;19730227;-9.0
IYSUL;19730228;-6.0
IYSUL;19730301;-4.0
IYSUL;19730302;3.0
IYSUL;19730303;-4.0
IYSUL;19730304;1.0
IYSUL;19730305;3.0
IYSUL;19730306;10.0
IYSUL;19730307;9.0
IYSUL;19730308;-6.0
IYSUL;19730309;-1.0
IYSUL;19730310;-5.0
IYSUL;19730311;-8.0
IYSUL;19730312;0.0
IYSUL;19730313;2.0
IYSUL;19730314;0.0
IYSUL;19730315;-4.0
IYSUL;19730316;-1.0
IYSUL;19730317;1.0
IYSUL;19730318;4.0
IYSUL;19730319;0.0
IYSUL;19730320;-1.0
IYSUL;19730321;3.0
IYSUL;19730322;6.0
IYSUL;19730323;8.0
IYSUL;19730324;8.0
IYSUL;19730325;7.0
IYSUL;19730326;3.0
IYSUL;19730327;4.0
IYSUL;19730328;8.0
IYSUL;19730329;9.0
IYSUL;19730330;6.0
IYSUL;19730331;8.0
IYSUL;19730401;3.0
IYSUL;19730402;8.0
IYSUL;19730403;7.0
IYSUL;19730404;7.0
IYSUL;19730405;2.0
IYSUL;19730406;10.0
IYSUL;19730407;15.0
IYSUL;19730408;12.0
IYSUL;19730409;0.0
IYSUL;19730410;0.0
IYSUL;19730411;0.0
IYSUL;19730412;6.0
IYSUL;19730413;5.0
IYSUL;19730414;-2.0
IYSUL;19730415;0.0
IYSUL;19730416;4.0
IYSUL;19730417;8.0
IYSUL;19730418;14.0
IYSUL;19730419;2.0
IYSUL;19730420;4.0
IYSUL;19730421;-4.0
IYSUL;19730422;-2.0
IYSUL;19730423;2.0
IYSUL;19730424;4.0
IYSUL;19730425;3.0
IYSUL;19730426;4.0
IYSUL;19730427;9.0
IYSUL;19730428;11.0
IYSUL;19730429;4.0
IYSUL;19730430;9.0
IYSUL;19730501;14.0
IYSUL;19730502;19.0
IYSUL;19730503;7.0
IYSUL;19730504;10.0
IYSUL;19730505;16.0
IYSUL;19730506;17.0
IYSUL;19730507;18.0
IYSUL;19730508;14.0
IYSUL;19730509;12.0
IYSUL;19730510;6.0
IYSUL;19730511;9.0
IYSUL;19730512;5.0
IYSUL;19730513;14.0
IYSUL;19730514;13.0
IYSUL;19730515;17.0
IYSUL;19730516;14.0
IYSUL;19730517;15.0
IYSUL;19730518;13.0
IYSUL;19730519;5.0
IYSUL;19730520;13.0
IYSUL;19730521;14.0
IYSUL;19730522;14.0
IYSUL;19730523;15.0
IYSUL;19730524;14.0
IYSUL;19730525;16.0
IYSUL;19730526;17.0
IYSUL;19730527;19.0
IYSUL;19730528;21.0
IYSUL;19730529;13.0
IYSUL;19730530;17.0
IYSUL;19730531;16.0
IYSUL;19730601;14.0
IYSUL;19730602;14.0
IYSUL;19730603;12.0
IYSUL;19730604;13.0
IYSUL;19730605;13.0
IYSUL;19730606;12.0
IYSUL;19730607;12.0
IYSUL;19730608;11.0
IYSUL;19730609;9.0
IYSUL;19730610;8.0
IYSUL;19730611;18.0
IYSUL;19730612;19.0
IYSUL;19730613;18.0
IYSUL;19730614;21.0
IYSUL;19730615;14.0
IYSUL;19730616;22.0
IYSUL;19730617;21.0
IYSUL;19730618;21.0
IYSUL;19730619;15.0
IYSUL;19730620;18.0
IYSUL;19730621;16.0
IYSUL;19730622;10.0
IYSUL;19730623;7.0
IYSUL;19730624;10.0
IYSUL;19730625;16.0
IYSUL;19730626;16.0
IYSUL;19730627;18.0
IYSUL;19730628;21.0
IYSUL;19730629;18.0
IYSUL;19730630;18.0
IYSUL;19730701;18.0
IYSUL;19730702;15.0
IYSUL;19730703;20.0
IYSUL;19730704;20.0
IYSUL;19730705;21.0
IYSUL;19730706;23.0
IYSUL;19730707;19.0
IYSUL;19730708;15.0
IYSUL;19730709;20.0
IYSUL;19730710;10.0
IYSUL;19730711;16.0
IYSUL;19730712;18.0
IYSUL;19730713;11.0
IYSUL;19730714;11.0
IYSUL;19730715;15.0
IYSUL;19730716;18.0
IYSUL;19730717;14.0
IYSUL;19730718;13.0
IYSUL;19730719;19.0
IYSUL;19730720;14.0
IYSUL;19730721;14.0
IYSUL;19730722;12.0
IYSUL;19730723;10.0
IYSUL;19730724;11.0
IYSUL;19730725;9.0
IYSUL;19730726;11.0
IYSUL;19730727;16.0
IYSUL;19730728;15.0
IYSUL;19730729;18.0
IYSUL;19730730;12.0
IYSUL;19730731;13.0
IYSUL;19730801;18.0
IYSUL;19730802;20.0
IYSUL;19730803;12.0
IYSUL;19730804;13.0
IYSUL;19730805;14.0
IYSUL;19730806;16.0
IYSUL;19730807;23.0
IYSUL;19730808;27.0
IYSUL;19730809;28.0
IYSUL;19730810;25.0
IYSUL;19730811;24.0
IYSUL;19730812;28.0
IYSUL;19730813;21.0
IYSUL;19730814;25.0
IYSUL;19730815;27.0
IYSUL;19730816;21.0
IYSUL;19730817;23.0
IYSUL;19730818;25.0
IYSUL;19730819;25.0
IYSUL;19730820;25.0
IYSUL;19730821;23.0
IYSUL;19730822;21.0
IYSUL;19730823;23.0
IYSUL;19730824;16.0
IYSUL;19730825;15.0
IYSUL;19730826;14.0
IYSUL;19730827;11.0
IYSUL;19730828;13.0
IYSUL;19730829;12.0
IYSUL;19730830;12.0
IYSUL;19730831;20.0
IYSUL;19730901;5.0
IYSUL;19730902;15.0
IYSUL;19730903;26.0
IYSUL;19730904;24.0
IYSUL;19730905;26.0
IYSUL;19730906;28.0
IYSUL;19730907;26.0
IYSUL;19730908;25.0
IYSUL;19730909;25.0
IYSUL;19730910;26.0
IYSUL;19730911;25.0
IYSUL;19730912;20.0
