 

stn;time;rre003mx
DIS;201707;34.3
DIS;201708;89.0
DIS;201709;92.0
DIS;201710;22.8
DIS;201711;31.4
DIS;201712;49.8
DIS;201801;72.3
DIS;201802;19.3
DIS;201803;69.1
DIS;201804;64.8
DIS;201805;38.1
DIS;201806;14.7
DIS;201807;15.4
DIS;201808;47.2
DIS;201809;21.3
DIS;201810;205.3
DIS;201811;23.8
DIS;201812;48.3
DIS;201901;59.3
DIS;201902;14.1
DIS;201903;40.0
DIS;201904;101.8
DIS;201905;27.9
DIS;201906;99.1
DIS;201907;20.6
DIS;201908;104.3
DIS;201909;53.1
DIS;201910;48.2
DIS;201911;33.8
DIS;201912;36.2
DIS;202001;27.9
DIS;202002;42.1
DIS;202003;23.2
DIS;202004;15.4
DIS;202005;28.6
DIS;202006;75.9
DIS;202007;14.3
DIS;202008;168.0
DIS;202009;38.9
DIS;202010;180.3
DIS;202011;18.8
DIS;202012;99.4
DIS;202101;79.5
DIS;202102;23.2
DIS;202103;51.8
DIS;202104;17.5
DIS;202105;52.1
