 

stn;time;rre003mx
BUS;201412;24.1
BUS;201501;19.2
BUS;201502;8.9
BUS;201503;21.6
BUS;201504;21.7
BUS;201505;73.2
BUS;201506;49.2
BUS;201507;22.5
BUS;201508;13.8
BUS;201509;8.8
BUS;201510;11.5
BUS;201511;47.2
BUS;201512;4.5
BUS;201601;43.9
BUS;201602;29.2
BUS;201603;15.5
BUS;201604;27.9
BUS;201605;70.2
BUS;201606;40.5
BUS;201607;60.5
BUS;201608;62.8
BUS;201609;17.5
BUS;201610;31.4
BUS;201611;36.7
BUS;201612;0.2
BUS;201701;29.3
BUS;201702;30.2
BUS;201703;30.6
BUS;201704;43.3
BUS;201705;34.5
BUS;201706;28.9
BUS;201707;48.1
BUS;201708;30.7
BUS;201709;35.5
BUS;201710;13.1
BUS;201711;46.4
BUS;201712;26.8
BUS;201801;59.6
BUS;201802;29.5
BUS;201803;22.7
BUS;201804;10.3
BUS;201805;45.1
BUS;201806;64.3
BUS;201807;64.3
BUS;201808;34.2
BUS;201809;25.8
BUS;201810;39.3
BUS;201811;4.3
BUS;201812;56.1
BUS;201901;37.6
BUS;201902;12.1
BUS;201903;31.5
BUS;201904;16.9
BUS;201905;48.2
BUS;201906;31.2
BUS;201907;25.1
BUS;201908;45.9
BUS;201909;24.0
BUS;201910;26.6
BUS;201911;29.7
BUS;201912;26.2
BUS;202001;19.4
BUS;202002;35.3
BUS;202003;36.3
BUS;202004;37.2
BUS;202005;26.0
BUS;202006;42.8
BUS;202007;11.2
BUS;202008;85.6
BUS;202009;42.5
BUS;202010;34.6
BUS;202011;10.9
BUS;202012;27.8
BUS;202101;97.3
BUS;202102;22.0
BUS;202103;37.0
BUS;202104;16.5
BUS;202105;39.6
