 

stn;time;rs1000m0
VRI;194411;0
VRI;194412;0
VRI;194501;0
VRI;194502;0
VRI;194503;0
VRI;194504;0
VRI;194505;0
VRI;194506;0
VRI;194507;0
VRI;194508;0
VRI;194509;0
VRI;194510;1
VRI;194511;0
VRI;194512;0
VRI;194601;0
VRI;194602;0
VRI;194603;0
VRI;194604;0
VRI;194605;0
VRI;194606;0
VRI;194607;0
VRI;194608;0
VRI;194609;0
VRI;194610;0
VRI;194611;0
VRI;194612;0
VRI;194701;0
VRI;194702;0
VRI;194703;0
VRI;194704;0
VRI;194705;0
VRI;194706;0
VRI;194707;0
VRI;194708;0
VRI;194709;0
VRI;194710;0
VRI;194711;0
VRI;194712;0
VRI;194801;0
VRI;194802;0
VRI;194803;0
VRI;194804;0
VRI;194805;0
VRI;194806;0
VRI;194807;0
VRI;194808;0
VRI;194809;0
VRI;194810;0
VRI;194811;0
VRI;194812;0
VRI;194901;0
VRI;194902;0
VRI;194903;0
VRI;194904;0
VRI;194905;0
VRI;194906;0
VRI;194907;0
VRI;194908;0
VRI;194909;0
VRI;194910;0
VRI;194911;0
VRI;194912;0
VRI;195001;0
VRI;195002;0
VRI;195003;0
VRI;195004;0
VRI;195005;0
VRI;195006;0
VRI;195007;0
VRI;195008;0
VRI;195009;0
VRI;195010;0
VRI;195011;0
VRI;195012;0
VRI;195101;0
VRI;195102;0
VRI;195103;0
VRI;195104;0
VRI;195105;0
VRI;195106;0
VRI;195107;0
VRI;195108;0
VRI;195109;0
VRI;195110;0
VRI;195111;0
VRI;195112;0
VRI;195201;0
VRI;195202;0
VRI;195203;0
VRI;195204;0
VRI;195205;0
VRI;195206;0
VRI;195207;0
VRI;195208;0
VRI;195209;0
VRI;195210;0
VRI;195211;0
VRI;195212;0
VRI;195301;0
VRI;195302;0
VRI;195303;0
VRI;195304;0
VRI;195305;0
VRI;195306;0
VRI;195307;0
VRI;195308;0
VRI;195309;0
VRI;195310;0
VRI;195311;0
VRI;195312;0
VRI;195401;0
VRI;195402;0
VRI;195403;0
VRI;195404;0
VRI;195405;0
VRI;195406;0
VRI;195407;0
VRI;195408;0
VRI;195409;0
VRI;195410;0
VRI;195411;0
VRI;195412;0
VRI;195501;0
VRI;195502;0
VRI;195503;0
VRI;195504;0
VRI;195505;0
VRI;195506;0
VRI;195507;0
VRI;195508;0
VRI;195509;0
VRI;195510;0
VRI;195511;0
VRI;195512;0
VRI;195601;0
VRI;195602;0
VRI;195603;0
VRI;195604;0
VRI;195605;0
VRI;195606;0
VRI;195607;0
VRI;195608;0
VRI;195609;0
VRI;195610;0
VRI;195611;0
VRI;195612;0
VRI;195701;0
VRI;195702;0
VRI;195703;0
VRI;195704;0
VRI;195705;0
VRI;195706;0
VRI;195707;0
VRI;195708;0
VRI;195709;0
VRI;195710;0
VRI;195711;0
VRI;195712;0
VRI;195801;0
VRI;195802;0
VRI;195803;0
VRI;195804;0
VRI;195805;0
VRI;195806;0
VRI;195807;0
VRI;195808;0
VRI;195809;0
VRI;195810;0
VRI;195811;0
VRI;195812;0
VRI;195901;0
VRI;195902;0
VRI;195903;0
VRI;195904;0
VRI;195905;0
VRI;195906;0
VRI;195907;0
VRI;195908;0
VRI;195909;0
VRI;195910;0
VRI;195911;0
VRI;195912;0
VRI;196001;0
VRI;196002;0
VRI;196003;0
VRI;196004;0
VRI;196005;0
VRI;196006;0
VRI;196007;0
VRI;196008;0
VRI;196009;0
VRI;196010;0
VRI;196011;0
VRI;196012;0
VRI;196101;0
VRI;196102;0
VRI;196103;0
VRI;196104;0
VRI;196105;0
VRI;196106;0
VRI;196107;0
VRI;196108;0
VRI;196109;0
VRI;196110;0
VRI;196111;0
VRI;196112;0
VRI;196201;0
VRI;196202;0
VRI;196203;0
VRI;196204;0
VRI;196205;0
VRI;196206;0
VRI;196207;0
VRI;196208;0
VRI;196209;0
VRI;196210;0
VRI;196211;0
VRI;196212;0
VRI;196301;0
VRI;196302;0
VRI;196303;0
VRI;196304;0
VRI;196305;0
VRI;196306;0
VRI;196307;0
VRI;196308;0
VRI;196309;0
VRI;196310;0
VRI;196311;0
VRI;196312;0
VRI;196401;0
VRI;196402;0
VRI;196403;0
VRI;196404;0
VRI;196405;0
VRI;196406;0
VRI;196407;0
VRI;196408;0
VRI;196409;0
VRI;196410;0
VRI;196411;0
VRI;196412;0
VRI;196501;0
VRI;196502;0
VRI;196503;0
VRI;196504;0
VRI;196505;0
VRI;196506;0
VRI;196507;0
VRI;196508;0
VRI;196509;0
VRI;196510;0
VRI;196511;0
VRI;196512;0
VRI;196601;0
VRI;196602;0
VRI;196603;0
VRI;196604;0
VRI;196605;0
VRI;196606;0
VRI;196607;0
VRI;196608;0
VRI;196609;0
VRI;196610;0
VRI;196611;0
VRI;196612;0
VRI;196701;0
VRI;196702;0
VRI;196703;0
VRI;196704;0
VRI;196705;0
VRI;196706;0
VRI;196707;0
VRI;196708;0
VRI;196709;0
VRI;196710;0
VRI;196711;0
VRI;196712;0
VRI;196801;0
VRI;196802;0
VRI;196803;0
VRI;196804;0
VRI;196805;0
VRI;196806;0
VRI;196807;0
VRI;196808;0
VRI;196809;0
VRI;196810;0
VRI;196811;0
VRI;196812;0
VRI;196901;0
VRI;196902;0
VRI;196903;0
VRI;196904;0
VRI;196905;0
VRI;196906;0
VRI;196907;0
VRI;196908;0
VRI;196909;0
VRI;196910;0
VRI;196911;0
VRI;196912;0
VRI;197001;0
VRI;197002;0
VRI;197003;0
VRI;197004;0
VRI;197005;0
VRI;197006;0
VRI;197007;0
VRI;197008;0
VRI;197009;0
VRI;197010;0
VRI;197011;0
VRI;197012;0
VRI;197101;0
VRI;197102;0
VRI;197103;0
VRI;197104;0
VRI;197105;0
VRI;197106;0
VRI;197107;0
VRI;197108;0
VRI;197109;0
VRI;197110;0
VRI;197111;0
VRI;197112;0
VRI;197201;0
VRI;197202;0
VRI;197203;0
VRI;197204;0
VRI;197205;0
VRI;197206;0
VRI;197207;0
VRI;197208;0
VRI;197209;0
VRI;197210;0
VRI;197211;0
VRI;197212;0
VRI;197301;0
VRI;197302;0
VRI;197303;0
VRI;197304;0
VRI;197305;0
VRI;197306;0
VRI;197307;0
VRI;197308;0
VRI;197309;0
VRI;197310;0
VRI;197311;0
VRI;197312;0
VRI;197401;0
VRI;197402;0
VRI;197403;0
VRI;197404;0
VRI;197405;0
VRI;197406;0
VRI;197407;0
VRI;197408;0
VRI;197409;0
VRI;197410;0
VRI;197411;0
VRI;197412;0
VRI;197501;0
VRI;197502;0
VRI;197503;0
VRI;197504;0
VRI;197505;0
VRI;197506;0
VRI;197507;0
VRI;197508;0
VRI;197509;0
VRI;197510;0
VRI;197511;0
VRI;197512;0
VRI;197601;0
VRI;197602;0
VRI;197603;0
VRI;197604;0
VRI;197605;0
VRI;197606;0
VRI;197607;0
VRI;197608;0
VRI;197609;0
VRI;197610;0
VRI;197611;0
VRI;197612;0
VRI;197701;0
VRI;197702;0
VRI;197703;0
VRI;197704;0
VRI;197705;0
VRI;197706;0
VRI;197707;0
VRI;197708;0
VRI;197709;0
VRI;197710;0
VRI;197711;0
VRI;197712;0
VRI;197801;0
VRI;197802;0
VRI;197803;0
VRI;197804;0
VRI;197805;0
VRI;197806;0
VRI;197807;0
VRI;197808;0
VRI;197809;0
VRI;197810;0
VRI;197811;0
VRI;197812;0
VRI;197901;0
VRI;197902;0
VRI;197903;0
VRI;197904;0
VRI;197905;0
VRI;197906;0
VRI;197907;0
VRI;197908;0
VRI;197909;0
VRI;197910;0
VRI;197911;0
VRI;197912;0
VRI;198001;0
VRI;198002;0
VRI;198003;0
VRI;198004;0
VRI;198005;0
VRI;198006;0
VRI;198007;0
VRI;198008;0
VRI;198009;0
VRI;198010;0
VRI;198011;0
VRI;198012;0
VRI;198101;0
VRI;198102;0
VRI;198103;0
VRI;198104;0
VRI;198105;0
VRI;198106;0
VRI;198107;0
VRI;198108;0
VRI;198109;0
VRI;198110;0
VRI;198111;0
VRI;198112;0
VRI;198201;0
VRI;198202;0
VRI;198203;0
VRI;198204;0
VRI;198205;0
VRI;198206;0
VRI;198207;0
VRI;198208;0
VRI;198209;0
VRI;198210;0
VRI;198211;0
VRI;198212;0
VRI;198301;0
VRI;198302;0
VRI;198303;0
VRI;198304;0
VRI;198305;0
VRI;198306;0
VRI;198307;0
VRI;198308;0
VRI;198309;0
VRI;198310;0
VRI;198311;0
VRI;198312;0
VRI;198401;0
VRI;198402;0
VRI;198403;0
VRI;198404;0
VRI;198405;0
VRI;198406;0
VRI;198407;0
VRI;198408;0
VRI;198409;1
VRI;198410;0
VRI;198411;0
VRI;198412;0
VRI;198501;0
VRI;198502;0
VRI;198503;0
VRI;198504;0
VRI;198505;0
VRI;198506;0
VRI;198507;0
VRI;198508;1
VRI;198509;0
VRI;198510;0
VRI;198511;0
VRI;198512;0
VRI;198601;0
VRI;198602;0
VRI;198603;0
VRI;198604;0
VRI;198605;0
VRI;198606;0
VRI;198607;0
VRI;198608;0
VRI;198609;0
VRI;198610;0
VRI;198611;0
VRI;198612;0
VRI;198701;0
VRI;198702;0
VRI;198703;0
VRI;198704;0
VRI;198705;0
VRI;198706;0
VRI;198707;1
VRI;198708;0
VRI;198709;0
VRI;198710;0
VRI;198711;0
VRI;198712;0
VRI;198801;0
VRI;198802;0
VRI;198803;0
VRI;198804;0
VRI;198805;0
VRI;198806;0
VRI;198807;0
VRI;198808;0
VRI;198809;0
VRI;198810;0
VRI;198811;0
VRI;198812;0
VRI;198901;0
VRI;198902;0
VRI;198903;0
VRI;198904;0
VRI;198905;0
VRI;198906;0
VRI;198907;0
VRI;198908;0
VRI;198909;0
VRI;198910;0
VRI;198911;0
VRI;198912;0
VRI;199001;0
VRI;199002;0
VRI;199003;0
VRI;199004;0
VRI;199005;0
VRI;199006;0
VRI;199007;0
VRI;199008;0
VRI;199009;0
VRI;199010;0
VRI;199011;0
VRI;199012;0
VRI;199101;0
VRI;199102;0
VRI;199103;0
VRI;199104;0
VRI;199105;0
VRI;199106;0
VRI;199107;0
VRI;199108;0
VRI;199109;1
VRI;199110;0
VRI;199111;0
VRI;199112;0
VRI;199201;0
VRI;199202;0
VRI;199203;0
VRI;199204;0
VRI;199205;0
VRI;199206;0
VRI;199207;0
VRI;199208;0
VRI;199209;0
VRI;199210;0
VRI;199211;0
VRI;199212;0
VRI;199301;0
VRI;199302;0
VRI;199303;0
VRI;199304;0
VRI;199305;0
VRI;199306;0
VRI;199307;0
VRI;199308;0
VRI;199309;0
VRI;199310;0
VRI;199311;0
VRI;199312;0
VRI;199401;0
VRI;199402;0
VRI;199403;0
VRI;199404;0
VRI;199405;0
VRI;199406;0
VRI;199407;0
VRI;199408;0
VRI;199409;0
VRI;199410;0
VRI;199411;0
VRI;199412;0
VRI;199501;0
VRI;199502;0
VRI;199503;0
VRI;199504;0
VRI;199505;0
VRI;199506;0
VRI;199507;0
VRI;199508;0
VRI;199509;0
VRI;199510;0
VRI;199511;0
VRI;199512;0
VRI;199601;0
VRI;199602;0
VRI;199603;0
VRI;199604;0
VRI;199605;0
VRI;199606;0
VRI;199607;0
VRI;199608;0
VRI;199609;0
VRI;199610;0
VRI;199611;0
VRI;199612;0
VRI;199701;0
VRI;199702;0
VRI;199703;0
VRI;199704;0
VRI;199705;0
VRI;199706;0
VRI;199707;0
VRI;199708;0
VRI;199709;0
VRI;199710;0
VRI;199711;0
VRI;199712;0
VRI;199801;0
VRI;199802;0
VRI;199803;0
VRI;199804;0
VRI;199805;0
VRI;199806;0
VRI;199807;0
VRI;199808;0
VRI;199809;0
VRI;199810;0
VRI;199811;0
VRI;199812;0
VRI;199901;0
VRI;199902;0
VRI;199903;0
VRI;199904;0
VRI;199905;0
VRI;199906;0
VRI;199907;0
VRI;199908;0
VRI;199909;0
VRI;199910;0
VRI;199911;0
VRI;199912;0
VRI;200001;0
VRI;200002;0
VRI;200003;0
VRI;200004;0
VRI;200005;0
VRI;200006;0
VRI;200007;0
VRI;200008;0
VRI;200009;0
VRI;200010;0
VRI;200011;0
VRI;200012;0
VRI;200101;0
VRI;200102;0
VRI;200103;0
VRI;200104;0
VRI;200105;0
VRI;200106;0
VRI;200107;0
VRI;200108;0
VRI;200109;0
VRI;200110;0
VRI;200111;0
VRI;200112;0
VRI;200201;0
VRI;200202;0
VRI;200203;0
VRI;200204;0
VRI;200205;0
VRI;200206;0
VRI;200207;0
VRI;200208;0
VRI;200209;0
VRI;200210;0
VRI;200211;0
VRI;200212;0
VRI;200301;0
VRI;200302;0
VRI;200303;0
VRI;200304;0
VRI;200305;0
VRI;200306;0
VRI;200307;0
VRI;200308;0
VRI;200309;0
VRI;200310;0
VRI;200311;0
VRI;200312;0
VRI;200401;0
VRI;200402;0
VRI;200403;0
VRI;200404;0
VRI;200405;0
VRI;200406;0
VRI;200407;0
VRI;200408;0
VRI;200409;0
VRI;200410;0
VRI;200411;0
VRI;200412;0
VRI;200501;0
VRI;200502;0
VRI;200503;0
VRI;200504;0
VRI;200505;0
VRI;200506;0
VRI;200507;0
VRI;200508;0
VRI;200509;0
VRI;200510;0
VRI;200511;0
VRI;200512;0
VRI;200601;0
VRI;200602;0
VRI;200603;0
VRI;200604;0
VRI;200605;0
VRI;200606;0
VRI;200607;0
VRI;200608;0
VRI;200609;0
VRI;200610;0
VRI;200611;0
VRI;200612;0
VRI;200701;0
VRI;200702;0
VRI;200703;0
VRI;200704;0
VRI;200705;0
VRI;200706;0
VRI;200707;0
VRI;200708;0
VRI;200709;0
VRI;200710;0
VRI;200711;0
VRI;200712;0
VRI;200801;0
VRI;200802;0
VRI;200803;0
VRI;200804;0
VRI;200805;0
VRI;200806;0
VRI;200807;0
VRI;200808;0
VRI;200809;0
VRI;200810;0
VRI;200811;0
VRI;200812;0
VRI;200901;0
VRI;200902;0
VRI;200903;0
VRI;200904;0
VRI;200905;0
VRI;200906;0
VRI;200907;0
VRI;200908;0
VRI;200909;0
VRI;200910;0
VRI;200911;0
VRI;200912;0
VRI;201001;0
VRI;201002;0
VRI;201003;0
VRI;201004;0
VRI;201005;0
VRI;201006;0
VRI;201007;0
VRI;201008;0
VRI;201009;0
VRI;201010;0
VRI;201011;0
VRI;201012;0
VRI;201101;0
VRI;201102;0
VRI;201103;0
VRI;201104;0
VRI;201105;0
VRI;201106;0
VRI;201107;0
VRI;201108;0
VRI;201109;0
VRI;201110;0
VRI;201111;0
VRI;201112;0
VRI;201201;0
VRI;201202;0
VRI;201203;0
VRI;201204;0
VRI;201205;0
VRI;201206;0
VRI;201207;0
VRI;201208;0
VRI;201209;0
VRI;201210;0
VRI;201211;0
VRI;201212;0
VRI;201301;0
VRI;201302;0
VRI;201303;0
VRI;201304;0
VRI;201305;0
VRI;201306;0
VRI;201307;0
VRI;201308;0
VRI;201309;0
VRI;201310;0
VRI;201311;0
VRI;201312;0
VRI;201401;0
VRI;201402;0
VRI;201403;0
VRI;201404;0
VRI;201405;0
VRI;201406;0
VRI;201407;0
VRI;201408;0
VRI;201409;0
VRI;201410;0
VRI;201411;0
VRI;201412;0
VRI;201501;0
VRI;201502;0
VRI;201503;0
VRI;201504;0
VRI;201505;0
VRI;201506;0
VRI;201507;0
VRI;201508;0
VRI;201509;0
VRI;201510;0
VRI;201511;0
VRI;201512;0
VRI;201601;0
VRI;201602;0
VRI;201603;0
VRI;201604;0
VRI;201605;0
VRI;201606;0
VRI;201607;0
VRI;201608;0
VRI;201609;0
VRI;201610;0
VRI;201611;0
VRI;201612;0
VRI;201701;0
VRI;201702;0
VRI;201703;0
VRI;201704;0
VRI;201705;0
VRI;201706;0
VRI;201707;0
VRI;201708;0
VRI;201709;0
VRI;201710;0
VRI;201711;0
VRI;201712;0
VRI;201801;0
VRI;201802;0
VRI;201803;0
VRI;201804;0
VRI;201805;0
VRI;201806;0
VRI;201807;0
VRI;201808;0
VRI;201809;0
VRI;201810;0
VRI;201811;0
VRI;201812;0
VRI;201901;0
VRI;201902;0
VRI;201903;0
VRI;201904;0
VRI;201905;0
VRI;201906;0
VRI;201907;0
VRI;201908;0
VRI;201909;0
VRI;201910;0
VRI;201911;0
VRI;201912;0
VRI;202001;0
VRI;202002;0
VRI;202003;0
VRI;202004;0
VRI;202005;0
VRI;202006;0
VRI;202007;0
VRI;202008;0
VRI;202009;0
VRI;202010;1
VRI;202011;0
VRI;202012;0
VRI;202101;0
VRI;202102;0
VRI;202103;0
