 

stn;time;tre200dn
DLMEZ;20030904;3.2
DLMEZ;20030905;5.0
DLMEZ;20030906;12.6
DLMEZ;20030907;12.1
DLMEZ;20030908;11.1
DLMEZ;20030909;9.1
DLMEZ;20030910;9.2
DLMEZ;20030911;10.7
DLMEZ;20030912;8.2
DLMEZ;20030913;6.7
DLMEZ;20030914;4.4
DLMEZ;20030915;3.7
DLMEZ;20030916;4.8
DLMEZ;20030917;5.5
DLMEZ;20030918;6.4
DLMEZ;20030919;7.9
DLMEZ;20030920;7.9
DLMEZ;20030921;10.3
DLMEZ;20030922;8.8
DLMEZ;20030923;6.5
DLMEZ;20030924;3.1
DLMEZ;20030925;2.0
DLMEZ;20030926;3.8
DLMEZ;20030927;6.1
DLMEZ;20030928;9.5
DLMEZ;20030929;3.3
DLMEZ;20030930;1.2
DLMEZ;20031001;4.8
DLMEZ;20031002;9.6
DLMEZ;20031003;11.1
DLMEZ;20031004;9.9
DLMEZ;20031005;6.8
DLMEZ;20031006;4.9
DLMEZ;20031007;1.5
DLMEZ;20031008;5.1
DLMEZ;20031009;9.3
DLMEZ;20031010;11.2
DLMEZ;20031011;10.2
DLMEZ;20031012;4.4
DLMEZ;20031013;0.5
DLMEZ;20031014;0.2
DLMEZ;20031015;2.0
DLMEZ;20031016;2.5
DLMEZ;20031017;0.0
DLMEZ;20031018;-3.2
DLMEZ;20031019;-3.3
DLMEZ;20031020;4.0
DLMEZ;20031021;0.4
DLMEZ;20031022;-1.1
DLMEZ;20031023;-1.1
DLMEZ;20031024;-4.2
DLMEZ;20031025;-3.9
DLMEZ;20031026;-4.0
DLMEZ;20031027;-5.4
DLMEZ;20031028;-6.0
DLMEZ;20031029;0.9
DLMEZ;20031030;1.2
DLMEZ;20031031;4.9
DLMEZ;20031101;2.4
DLMEZ;20031102;3.5
DLMEZ;20031103;8.8
DLMEZ;20031104;1.2
DLMEZ;20031105;-0.3
DLMEZ;20031106;-1.4
DLMEZ;20031107;3.1
DLMEZ;20031108;-0.2
DLMEZ;20031109;-3.2
DLMEZ;20031110;-1.9
DLMEZ;20031111;2.3
DLMEZ;20031112;2.1
DLMEZ;20031113;-0.1
DLMEZ;20031114;-1.1
DLMEZ;20031115;2.7
DLMEZ;20031116;0.1
DLMEZ;20031117;0.3
DLMEZ;20031118;2.3
DLMEZ;20031119;2.8
DLMEZ;20031120;2.5
DLMEZ;20031121;0.7
DLMEZ;20031122;1.5
DLMEZ;20031123;1.9
DLMEZ;20031124;4.4
DLMEZ;20031125;5.8
DLMEZ;20031126;1.3
DLMEZ;20031127;0.5
DLMEZ;20031128;3.7
DLMEZ;20031129;1.0
DLMEZ;20031130;-1.5
DLMEZ;20031201;1.7
DLMEZ;20031202;0.3
DLMEZ;20031203;0.5
DLMEZ;20031204;1.6
DLMEZ;20031205;2.6
DLMEZ;20031206;-2.5
DLMEZ;20031207;-5.0
DLMEZ;20031208;-7.6
DLMEZ;20031209;-7.5
DLMEZ;20031210;-7.5
DLMEZ;20031211;-6.3
DLMEZ;20031212;-0.6
DLMEZ;20031213;1.4
DLMEZ;20031214;3.8
DLMEZ;20031215;0.2
DLMEZ;20031216;-1.0
DLMEZ;20031217;-4.0
DLMEZ;20031218;-5.1
DLMEZ;20031219;-4.8
DLMEZ;20031220;1.4
DLMEZ;20031221;2.5
DLMEZ;20031222;-9.7
DLMEZ;20031223;-10.4
DLMEZ;20031224;-11.7
DLMEZ;20031225;-9.3
DLMEZ;20031226;-5.0
DLMEZ;20031227;-2.0
DLMEZ;20031228;1.6
DLMEZ;20031229;-3.4
DLMEZ;20031230;-4.6
DLMEZ;20031231;-1.1
DLMEZ;20040101;-1.6
DLMEZ;20040102;-8.5
DLMEZ;20040103;-14.0
DLMEZ;20040104;-14.4
DLMEZ;20040105;-0.5
DLMEZ;20040106;0.7
DLMEZ;20040107;-0.5
DLMEZ;20040108;-0.8
DLMEZ;20040109;3.1
DLMEZ;20040110;0.7
DLMEZ;20040111;3.7
DLMEZ;20040112;2.6
DLMEZ;20040113;5.7
DLMEZ;20040114;1.6
DLMEZ;20040115;1.1
DLMEZ;20040116;2.6
DLMEZ;20040117;0.4
DLMEZ;20040118;-1.4
DLMEZ;20040119;-3.9
DLMEZ;20040120;-0.3
DLMEZ;20040121;-3.8
DLMEZ;20040122;-6.6
DLMEZ;20040123;-6.0
DLMEZ;20040124;-7.6
DLMEZ;20040125;-3.7
DLMEZ;20040126;-5.3
DLMEZ;20040127;-2.1
DLMEZ;20040128;-3.7
DLMEZ;20040129;-1.9
DLMEZ;20040130;-5.7
DLMEZ;20040131;-0.5
DLMEZ;20040201;8.7
DLMEZ;20040202;4.3
DLMEZ;20040203;1.6
DLMEZ;20040204;-0.1
DLMEZ;20040205;-0.1
DLMEZ;20040206;7.3
DLMEZ;20040207;4.2
DLMEZ;20040208;0.6
DLMEZ;20040209;0.4
DLMEZ;20040210;-1.4
DLMEZ;20040211;-0.2
DLMEZ;20040212;-0.3
DLMEZ;20040213;-1.6
DLMEZ;20040214;2.5
DLMEZ;20040215;2.2
DLMEZ;20040216;-1.0
DLMEZ;20040217;-4.5
DLMEZ;20040218;0.1
DLMEZ;20040219;-1.4
DLMEZ;20040220;-1.9
DLMEZ;20040221;-4.4
DLMEZ;20040222;-0.4
DLMEZ;20040223;-7.6
DLMEZ;20040224;-7.9
DLMEZ;20040225;-7.2
DLMEZ;20040226;-9.2
DLMEZ;20040227;-7.9
DLMEZ;20040228;-10.5
DLMEZ;20040229;-4.9
DLMEZ;20040301;-6.0
DLMEZ;20040302;-5.7
DLMEZ;20040303;-3.7
DLMEZ;20040304;-5.7
DLMEZ;20040305;-3.4
DLMEZ;20040306;0.1
DLMEZ;20040307;-1.7
DLMEZ;20040308;-3.0
DLMEZ;20040309;-4.8
DLMEZ;20040310;-5.8
DLMEZ;20040311;-1.6
DLMEZ;20040312;-3.9
DLMEZ;20040313;4.3
DLMEZ;20040314;1.4
DLMEZ;20040315;-0.1
DLMEZ;20040316;0.3
DLMEZ;20040317;0.0
DLMEZ;20040318;2.7
DLMEZ;20040319;4.8
DLMEZ;20040320;10.6
DLMEZ;20040321;6.8
DLMEZ;20040322;-0.2
DLMEZ;20040323;-1.3
DLMEZ;20040324;1.9
DLMEZ;20040325;1.1
DLMEZ;20040326;-1.8
DLMEZ;20040327;-4.7
DLMEZ;20040328;-5.3
DLMEZ;20040329;-3.7
DLMEZ;20040330;-2.0
DLMEZ;20040331;1.1
DLMEZ;20040401;1.1
DLMEZ;20040402;3.1
DLMEZ;20040403;4.3
DLMEZ;20040404;3.2
DLMEZ;20040405;5.5
DLMEZ;20040406;0.5
DLMEZ;20040407;0.7
DLMEZ;20040408;-0.3
DLMEZ;20040409;-2.4
DLMEZ;20040410;1.9
DLMEZ;20040411;1.3
DLMEZ;20040412;-1.2
DLMEZ;20040413;-0.2
DLMEZ;20040414;3.7
DLMEZ;20040415;-0.1
DLMEZ;20040416;1.4
DLMEZ;20040417;2.7
DLMEZ;20040418;6.4
DLMEZ;20040419;4.1
DLMEZ;20040420;-0.3
DLMEZ;20040421;5.7
DLMEZ;20040422;4.8
DLMEZ;20040423;7.1
DLMEZ;20040424;2.2
DLMEZ;20040425;2.6
DLMEZ;20040426;1.2
DLMEZ;20040427;2.6
DLMEZ;20040428;7.8
DLMEZ;20040429;7.7
DLMEZ;20040430;7.8
DLMEZ;20040501;6.9
DLMEZ;20040502;4.6
DLMEZ;20040503;3.9
DLMEZ;20040504;10.0
DLMEZ;20040505;6.3
DLMEZ;20040506;5.8
DLMEZ;20040507;6.1
DLMEZ;20040508;7.5
DLMEZ;20040509;6.4
DLMEZ;20040510;4.4
DLMEZ;20040511;2.4
DLMEZ;20040512;4.7
DLMEZ;20040513;7.1
DLMEZ;20040514;5.0
DLMEZ;20040515;3.9
DLMEZ;20040516;5.4
DLMEZ;20040517;2.9
DLMEZ;20040518;5.9
DLMEZ;20040519;8.2
DLMEZ;20040520;7.4
DLMEZ;20040521;8.4
DLMEZ;20040522;1.2
DLMEZ;20040523;0.7
DLMEZ;20040524;-1.0
DLMEZ;20040525;1.6
DLMEZ;20040526;3.9
DLMEZ;20040527;9.0
DLMEZ;20040528;3.4
DLMEZ;20040529;2.8
DLMEZ;20040530;2.3
DLMEZ;20040531;9.3
DLMEZ;20040601;6.6
DLMEZ;20040602;5.6
DLMEZ;20040603;9.8
DLMEZ;20040604;9.1
DLMEZ;20040605;7.3
DLMEZ;20040606;7.1
DLMEZ;20040607;5.2
DLMEZ;20040608;9.3
DLMEZ;20040609;12.1
DLMEZ;20040610;13.7
DLMEZ;20040611;14.0
DLMEZ;20040612;9.4
DLMEZ;20040613;7.7
DLMEZ;20040614;7.9
DLMEZ;20040615;9.7
DLMEZ;20040616;8.0
DLMEZ;20040617;6.1
DLMEZ;20040618;9.9
DLMEZ;20040619;10.1
DLMEZ;20040620;9.7
DLMEZ;20040621;10.1
DLMEZ;20040622;12.6
DLMEZ;20040623;14.1
DLMEZ;20040624;9.3
DLMEZ;20040625;6.4
DLMEZ;20040626;4.6
DLMEZ;20040627;12.4
DLMEZ;20040628;9.6
DLMEZ;20040629;9.6
DLMEZ;20040630;7.8
DLMEZ;20040701;11.0
DLMEZ;20040702;9.8
DLMEZ;20040703;8.4
DLMEZ;20040704;9.1
DLMEZ;20040705;11.0
DLMEZ;20040706;13.5
DLMEZ;20040707;13.2
DLMEZ;20040708;13.9
DLMEZ;20040709;8.2
DLMEZ;20040710;8.4
DLMEZ;20040711;8.0
DLMEZ;20040712;8.8
DLMEZ;20040713;11.1
DLMEZ;20040714;10.9
DLMEZ;20040715;15.1
DLMEZ;20040716;12.6
DLMEZ;20040717;12.7
DLMEZ;20040718;15.9
DLMEZ;20040719;15.8
DLMEZ;20040720;13.7
DLMEZ;20040721;12.8
DLMEZ;20040722;16.0
DLMEZ;20040723;18.8
DLMEZ;20040724;15.1
DLMEZ;20040725;12.1
DLMEZ;20040726;10.2
DLMEZ;20040727;9.0
DLMEZ;20040728;7.0
DLMEZ;20040729;11.3
DLMEZ;20040730;10.2
DLMEZ;20040731;11.0
DLMEZ;20040801;12.4
DLMEZ;20040802;12.4
DLMEZ;20040803;11.4
DLMEZ;20040804;14.9
DLMEZ;20040805;15.0
DLMEZ;20040806;14.6
DLMEZ;20040807;14.5
DLMEZ;20040808;12.8
DLMEZ;20040809;14.7
DLMEZ;20040810;18.7
DLMEZ;20040811;17.2
DLMEZ;20040812;12.3
DLMEZ;20040813;12.3
DLMEZ;20040814;13.0
DLMEZ;20040815;14.7
DLMEZ;20040816;11.5
DLMEZ;20040817;14.0
DLMEZ;20040818;15.7
DLMEZ;20040819;15.2
DLMEZ;20040820;12.4
DLMEZ;20040821;11.3
DLMEZ;20040822;7.1
DLMEZ;20040823;14.5
DLMEZ;20040824;14.2
DLMEZ;20040825;11.8
DLMEZ;20040826;12.5
DLMEZ;20040827;11.4
DLMEZ;20040828;9.8
DLMEZ;20040829;12.7
DLMEZ;20040830;10.7
DLMEZ;20040831;7.9
DLMEZ;20040901;5.2
DLMEZ;20040902;5.8
DLMEZ;20040903;11.0
DLMEZ;20040904;12.1
DLMEZ;20040905;10.3
DLMEZ;20040906;11.0
DLMEZ;20040907;8.6
DLMEZ;20040908;7.7
DLMEZ;20040909;12.6
DLMEZ;20040910;6.6
DLMEZ;20040911;14.7
DLMEZ;20040912;7.9
DLMEZ;20040913;8.1
DLMEZ;20040914;14.2
DLMEZ;20040915;10.2
DLMEZ;20040916;5.1
DLMEZ;20040917;2.5
DLMEZ;20040918;4.0
DLMEZ;20040919;6.1
DLMEZ;20040920;13.0
DLMEZ;20040921;8.2
DLMEZ;20040922;11.7
DLMEZ;20040923;9.0
DLMEZ;20040924;7.9
DLMEZ;20040925;7.0
DLMEZ;20040926;7.2
DLMEZ;20040927;5.5
DLMEZ;20040928;11.3
DLMEZ;20040929;9.6
DLMEZ;20040930;11.4
DLMEZ;20041001;11.1
DLMEZ;20041002;8.7
DLMEZ;20041003;5.7
DLMEZ;20041004;6.5
DLMEZ;20041005;10.3
DLMEZ;20041006;11.3
DLMEZ;20041007;10.2
DLMEZ;20041008;9.6
DLMEZ;20041009;8.5
DLMEZ;20041010;8.8
DLMEZ;20041011;6.2
DLMEZ;20041012;3.8
DLMEZ;20041013;2.0
DLMEZ;20041014;4.4
DLMEZ;20041015;6.3
DLMEZ;20041016;1.3
DLMEZ;20041017;0.8
DLMEZ;20041018;2.9
DLMEZ;20041019;1.4
DLMEZ;20041020;9.9
DLMEZ;20041021;6.6
DLMEZ;20041022;4.3
DLMEZ;20041023;6.9
DLMEZ;20041024;5.8
DLMEZ;20041025;10.4
DLMEZ;20041026;8.2
DLMEZ;20041027;5.1
DLMEZ;20041028;8.5
DLMEZ;20041029;5.9
DLMEZ;20041030;3.2
DLMEZ;20041031;1.6
DLMEZ;20041101;9.6
DLMEZ;20041102;9.4
DLMEZ;20041103;6.1
DLMEZ;20041104;5.6
DLMEZ;20041105;2.9
DLMEZ;20041106;2.7
DLMEZ;20041107;3.3
DLMEZ;20041108;-0.5
DLMEZ;20041109;-1.8
DLMEZ;20041110;0.5
DLMEZ;20041111;0.9
DLMEZ;20041112;2.2
DLMEZ;20041113;-1.0
DLMEZ;20041114;-2.5
DLMEZ;20041115;-5.1
DLMEZ;20041116;-3.9
DLMEZ;20041117;2.7
DLMEZ;20041118;7.7
DLMEZ;20041119;0.6
DLMEZ;20041120;-1.2
DLMEZ;20041121;-4.1
DLMEZ;20041122;1.7
DLMEZ;20041123;4.3
DLMEZ;20041124;-3.6
DLMEZ;20041125;-5.8
DLMEZ;20041126;-4.3
DLMEZ;20041127;1.7
DLMEZ;20041128;-0.9
DLMEZ;20041129;3.1
DLMEZ;20041130;3.1
DLMEZ;20041201;-2.0
DLMEZ;20041202;-2.5
DLMEZ;20041203;4.6
DLMEZ;20041204;2.1
DLMEZ;20041205;-0.2
DLMEZ;20041206;-3.4
DLMEZ;20041207;-3.7
DLMEZ;20041208;-6.1
DLMEZ;20041209;-6.6
DLMEZ;20041210;-4.6
DLMEZ;20041211;-5.3
DLMEZ;20041212;-6.6
DLMEZ;20041213;-7.4
DLMEZ;20041214;-7.6
DLMEZ;20041215;-7.3
DLMEZ;20041216;-6.3
DLMEZ;20041217;1.5
DLMEZ;20041218;1.0
DLMEZ;20041219;-6.2
DLMEZ;20041220;-9.6
DLMEZ;20041221;-11.7
DLMEZ;20041222;-9.6
DLMEZ;20041223;1.5
DLMEZ;20041224;6.7
DLMEZ;20041225;1.1
DLMEZ;20041226;0.2
DLMEZ;20041227;-0.2
DLMEZ;20041228;-2.1
DLMEZ;20041229;-3.1
DLMEZ;20041230;-8.3
DLMEZ;20041231;-3.5
DLMEZ;20050101;2.2
DLMEZ;20050102;2.0
DLMEZ;20050103;1.7
DLMEZ;20050104;-0.5
DLMEZ;20050105;0.0
DLMEZ;20050106;1.2
DLMEZ;20050107;-0.8
DLMEZ;20050108;-1.4
DLMEZ;20050109;1.7
DLMEZ;20050110;-0.2
DLMEZ;20050111;-0.1
DLMEZ;20050112;0.1
DLMEZ;20050113;-1.2
DLMEZ;20050114;-3.6
DLMEZ;20050115;-7.1
DLMEZ;20050116;-7.3
DLMEZ;20050117;-5.4
DLMEZ;20050118;-1.5
DLMEZ;20050119;0.8
DLMEZ;20050120;2.4
DLMEZ;20050121;2.6
DLMEZ;20050122;-2.3
DLMEZ;20050123;-3.8
DLMEZ;20050124;-3.3
DLMEZ;20050125;-4.5
DLMEZ;20050126;-6.5
DLMEZ;20050127;-9.9
DLMEZ;20050128;-13.9
DLMEZ;20050129;-16.7
DLMEZ;20050130;-13.8
DLMEZ;20050131;-3.5
DLMEZ;20050201;0.5
DLMEZ;20050202;0.3
DLMEZ;20050203;0.7
DLMEZ;20050204;-2.1
DLMEZ;20050205;-6.4
DLMEZ;20050206;-6.6
DLMEZ;20050207;-7.3
DLMEZ;20050208;-3.4
DLMEZ;20050209;-1.4
DLMEZ;20050210;-3.0
DLMEZ;20050211;4.8
DLMEZ;20050212;1.9
DLMEZ;20050213;-0.6
DLMEZ;20050214;-1.4
DLMEZ;20050215;-2.9
DLMEZ;20050216;-2.7
DLMEZ;20050217;-2.6
DLMEZ;20050218;-5.0
DLMEZ;20050219;-3.5
DLMEZ;20050220;-9.5
DLMEZ;20050221;-9.4
DLMEZ;20050222;-3.9
DLMEZ;20050223;-10.1
DLMEZ;20050224;-10.4
DLMEZ;20050225;-6.0
DLMEZ;20050226;-9.7
DLMEZ;20050227;-9.0
DLMEZ;20050228;-18.8
DLMEZ;20050301;-21.4
DLMEZ;20050302;-16.4
DLMEZ;20050303;-13.1
DLMEZ;20050304;-11.7
DLMEZ;20050305;-6.3
DLMEZ;20050306;-12.8
DLMEZ;20050307;-15.8
DLMEZ;20050308;-1.5
DLMEZ;20050309;1.2
DLMEZ;20050310;-5.5
DLMEZ;20050311;-7.9
DLMEZ;20050312;-0.1
DLMEZ;20050313;-2.7
DLMEZ;20050314;-3.8
DLMEZ;20050315;0.2
DLMEZ;20050316;0.3
DLMEZ;20050317;2.8
DLMEZ;20050318;5.2
DLMEZ;20050319;8.4
DLMEZ;20050320;3.6
DLMEZ;20050321;2.5
DLMEZ;20050322;1.9
DLMEZ;20050323;8.7
DLMEZ;20050324;3.8
DLMEZ;20050325;5.9
DLMEZ;20050326;1.3
DLMEZ;20050327;7.6
DLMEZ;20050328;5.9
DLMEZ;20050329;6.8
DLMEZ;20050330;6.2
DLMEZ;20050331;5.4
DLMEZ;20050401;0.0
DLMEZ;20050402;0.6
DLMEZ;20050403;0.5
DLMEZ;20050404;1.3
DLMEZ;20050405;4.8
DLMEZ;20050406;6.4
DLMEZ;20050407;7.5
DLMEZ;20050408;5.3
DLMEZ;20050409;-1.0
DLMEZ;20050410;-2.4
DLMEZ;20050411;0.2
DLMEZ;20050412;2.6
DLMEZ;20050413;4.2
DLMEZ;20050414;5.5
DLMEZ;20050415;2.9
DLMEZ;20050416;8.4
DLMEZ;20050417;6.2
DLMEZ;20050418;8.3
DLMEZ;20050419;7.2
DLMEZ;20050420;5.9
DLMEZ;20050421;1.6
DLMEZ;20050422;-1.7
DLMEZ;20050423;0.7
DLMEZ;20050424;7.8
DLMEZ;20050425;8.5
DLMEZ;20050426;8.1
DLMEZ;20050427;5.9
DLMEZ;20050428;4.6
DLMEZ;20050429;11.2
DLMEZ;20050430;7.8
DLMEZ;20050501;9.0
DLMEZ;20050502;10.3
DLMEZ;20050503;10.7
DLMEZ;20050504;8.6
DLMEZ;20050505;5.7
DLMEZ;20050506;6.2
DLMEZ;20050507;5.8
DLMEZ;20050508;3.6
DLMEZ;20050509;1.7
DLMEZ;20050510;0.7
DLMEZ;20050511;-0.3
DLMEZ;20050512;0.0
DLMEZ;20050513;5.2
DLMEZ;20050514;9.1
DLMEZ;20050515;5.6
DLMEZ;20050516;4.0
DLMEZ;20050517;8.6
DLMEZ;20050518;3.8
DLMEZ;20050519;2.4
DLMEZ;20050520;6.4
DLMEZ;20050521;13.4
DLMEZ;20050522;11.3
DLMEZ;20050523;7.7
DLMEZ;20050524;6.1
DLMEZ;20050525;6.7
DLMEZ;20050526;10.4
DLMEZ;20050527;11.2
DLMEZ;20050528;11.2
DLMEZ;20050529;13.3
DLMEZ;20050530;8.5
DLMEZ;20050531;7.5
DLMEZ;20050601;5.2
DLMEZ;20050602;6.8
DLMEZ;20050603;9.6
DLMEZ;20050604;10.1
DLMEZ;20050605;10.7
DLMEZ;20050606;11.1
DLMEZ;20050607;4.7
DLMEZ;20050608;2.6
DLMEZ;20050609;3.5
DLMEZ;20050610;2.0
DLMEZ;20050611;8.3
DLMEZ;20050612;6.7
DLMEZ;20050613;6.9
DLMEZ;20050614;11.9
DLMEZ;20050615;13.3
DLMEZ;20050616;11.5
DLMEZ;20050617;13.4
DLMEZ;20050618;11.7
DLMEZ;20050619;10.2
DLMEZ;20050620;10.6
DLMEZ;20050621;12.5
DLMEZ;20050622;13.2
DLMEZ;20050623;11.2
DLMEZ;20050624;17.5
DLMEZ;20050625;17.0
DLMEZ;20050626;16.8
DLMEZ;20050627;16.1
DLMEZ;20050628;16.8
DLMEZ;20050629;16.9
DLMEZ;20050630;16.0
DLMEZ;20050701;13.8
