 

stn;time;hns000d0
SLF7SD;19840930;0
SLF7SD;19841001;0
SLF7SD;19841002;0
SLF7SD;19841003;2
SLF7SD;19841004;0
SLF7SD;19841005;0
SLF7SD;19841006;0
SLF7SD;19841007;0
SLF7SD;19841008;0
SLF7SD;19841009;0
SLF7SD;19841010;0
SLF7SD;19841011;0
SLF7SD;19841012;0
SLF7SD;19841013;0
SLF7SD;19841014;0
SLF7SD;19841015;0
SLF7SD;19841016;0
SLF7SD;19841017;0
SLF7SD;19841018;0
SLF7SD;19841019;0
SLF7SD;19841020;0
SLF7SD;19841021;0
SLF7SD;19841022;0
SLF7SD;19841023;0
SLF7SD;19841024;0
SLF7SD;19841025;0
SLF7SD;19841026;0
SLF7SD;19841027;0
SLF7SD;19841028;0
SLF7SD;19841029;0
SLF7SD;19841030;0
SLF7SD;19841031;0
SLF7SD;19841101;0
SLF7SD;19841102;0
SLF7SD;19841103;0
SLF7SD;19841104;0
SLF7SD;19841105;0
SLF7SD;19841106;0
SLF7SD;19841107;0
SLF7SD;19841108;0
SLF7SD;19841109;0
SLF7SD;19841110;0
SLF7SD;19841111;0
SLF7SD;19841112;0
SLF7SD;19841113;0
SLF7SD;19841114;2
SLF7SD;19841115;0
SLF7SD;19841116;25
SLF7SD;19841117;0
SLF7SD;19841118;0
SLF7SD;19841119;1
SLF7SD;19841120;0
SLF7SD;19841121;0
SLF7SD;19841122;0
SLF7SD;19841123;0
SLF7SD;19841124;0
SLF7SD;19841125;0
SLF7SD;19841126;2
SLF7SD;19841127;0
SLF7SD;19841128;0
SLF7SD;19841129;0
SLF7SD;19841130;0
SLF7SD;19841201;0
SLF7SD;19841202;20
SLF7SD;19841203;0
SLF7SD;19841204;0
SLF7SD;19841205;0
SLF7SD;19841206;0
SLF7SD;19841207;0
SLF7SD;19841208;0
SLF7SD;19841209;0
SLF7SD;19841210;0
SLF7SD;19841211;0
SLF7SD;19841212;0
SLF7SD;19841213;0
SLF7SD;19841214;1
SLF7SD;19841215;0
SLF7SD;19841216;0
SLF7SD;19841217;0
SLF7SD;19841218;25
SLF7SD;19841219;0
SLF7SD;19841220;0
SLF7SD;19841221;0
SLF7SD;19841222;0
SLF7SD;19841223;0
SLF7SD;19841224;0
SLF7SD;19841225;0
SLF7SD;19841226;0
SLF7SD;19841227;0
SLF7SD;19841228;0
SLF7SD;19841229;0
SLF7SD;19841230;0
SLF7SD;19841231;0
SLF7SD;19850101;0
SLF7SD;19850102;0
SLF7SD;19850103;0
SLF7SD;19850104;0
SLF7SD;19850105;0
SLF7SD;19850106;0
SLF7SD;19850107;0
SLF7SD;19850108;0
SLF7SD;19850109;0
SLF7SD;19850110;0
SLF7SD;19850111;0
SLF7SD;19850112;0
SLF7SD;19850113;3
SLF7SD;19850114;4
SLF7SD;19850115;10
SLF7SD;19850116;6
SLF7SD;19850117;0
SLF7SD;19850118;0
SLF7SD;19850119;0
SLF7SD;19850120;1
SLF7SD;19850121;6
SLF7SD;19850122;2
SLF7SD;19850123;12
SLF7SD;19850124;0
SLF7SD;19850125;5
SLF7SD;19850126;7
SLF7SD;19850127;0
SLF7SD;19850128;3
SLF7SD;19850129;0
SLF7SD;19850130;0
SLF7SD;19850131;15
SLF7SD;19850201;0
SLF7SD;19850202;0
SLF7SD;19850203;0
