 

stn;time;hns000d0
AIE;19611102;0
AIE;19611103;-
AIE;19611104;-
AIE;19611105;-
AIE;19611106;-
AIE;19611107;-
AIE;19611108;-
AIE;19611109;-
AIE;19611110;0
AIE;19611111;0
AIE;19611112;-
AIE;19611113;0
AIE;19611114;-
AIE;19611115;0
AIE;19611116;0
AIE;19611117;0
AIE;19611118;0
AIE;19611119;0
AIE;19611120;0
AIE;19611121;0
AIE;19611122;0
AIE;19611123;-
AIE;19611124;-
AIE;19611125;-
AIE;19611126;0
AIE;19611127;-
AIE;19611128;0
AIE;19611129;0
AIE;19611130;0
AIE;19611201;-
AIE;19611202;-
AIE;19611203;-
AIE;19611204;-
AIE;19611205;-
AIE;19611206;-
AIE;19611207;0
AIE;19611208;0
AIE;19611209;-
AIE;19611210;-
AIE;19611211;-
AIE;19611212;-
AIE;19611213;-
AIE;19611214;-
AIE;19611215;0
AIE;19611216;0
AIE;19611217;0
AIE;19611218;-
AIE;19611219;0
AIE;19611220;0
AIE;19611221;0
AIE;19611222;0
AIE;19611223;0
AIE;19611224;0
AIE;19611225;-
AIE;19611226;-
AIE;19611227;0
AIE;19611228;0
AIE;19611229;0
AIE;19611230;0
AIE;19611231;-
AIE;19620101;33
AIE;19620102;10
AIE;19620103;3
AIE;19620104;0
AIE;19620105;0
AIE;19620106;-
AIE;19620107;0
AIE;19620108;0
AIE;19620109;0
AIE;19620110;-
AIE;19620111;-
AIE;19620112;-
AIE;19620113;-
AIE;19620114;-
AIE;19620115;0
AIE;19620116;0
AIE;19620117;0
AIE;19620118;-
AIE;19620119;0
AIE;19620120;0
AIE;19620121;-
AIE;19620122;-
AIE;19620123;0
AIE;19620124;-
AIE;19620125;-
AIE;19620126;-
AIE;19620127;-
AIE;19620128;-
AIE;19620129;-
AIE;19620130;0
AIE;19620131;-
AIE;19620201;-
AIE;19620202;-
AIE;19620203;-
AIE;19620204;-
AIE;19620205;-
AIE;19620206;0
AIE;19620207;-
AIE;19620208;-
AIE;19620209;0
AIE;19620210;0
AIE;19620211;0
AIE;19620212;-
AIE;19620213;-
AIE;19620214;-
AIE;19620215;-
AIE;19620216;-
AIE;19620217;-
AIE;19620218;0
AIE;19620219;0
AIE;19620220;0
AIE;19620221;0
AIE;19620222;0
AIE;19620223;-
AIE;19620224;0
AIE;19620225;-
AIE;19620226;0
AIE;19620227;0
AIE;19620228;-
AIE;19620301;-
AIE;19620302;-
AIE;19620303;-
AIE;19620304;-
AIE;19620305;-
AIE;19620306;-
AIE;19620307;0
AIE;19620308;-
AIE;19620309;-
AIE;19620310;0
AIE;19620311;-
AIE;19620312;-
AIE;19620313;0
AIE;19620314;-
AIE;19620315;-
AIE;19620316;-
AIE;19620317;-
AIE;19620318;0
AIE;19620319;0
AIE;19620320;0
AIE;19620321;0
AIE;19620322;0
AIE;19620323;0
AIE;19620324;0
AIE;19620325;0
AIE;19620326;-
AIE;19620327;-
AIE;19620328;-
AIE;19620329;-
AIE;19620330;-
AIE;19620331;-
AIE;19620401;-
AIE;19620402;-
AIE;19620403;-
AIE;19620404;-
AIE;19620405;-
AIE;19620406;-
AIE;19620407;0
AIE;19620408;-
AIE;19620409;-
AIE;19620410;-
AIE;19620411;0
AIE;19620412;0
AIE;19620413;-
AIE;19620414;-
AIE;19620415;0
AIE;19620416;0
AIE;19620417;-
AIE;19620418;0
AIE;19620419;0
AIE;19620420;-
AIE;19620421;0
AIE;19620422;0
AIE;19620423;0
AIE;19620424;0
AIE;19620425;0
AIE;19620426;0
AIE;19620427;0
AIE;19620428;0
AIE;19620429;0
AIE;19620430;-
AIE;19620501;0
AIE;19620502;0
AIE;19620503;-
AIE;19620504;-
AIE;19620505;-
AIE;19620506;-
AIE;19620507;0
AIE;19620508;-
AIE;19620509;-
AIE;19620510;-
AIE;19620511;-
AIE;19620512;0
AIE;19620513;-
AIE;19620514;-
AIE;19620515;-
AIE;19620516;0
AIE;19620517;-
AIE;19620518;-
AIE;19620519;-
AIE;19620520;-
AIE;19620521;-
AIE;19620522;0
AIE;19620523;-
AIE;19620524;-
AIE;19620525;-
AIE;19620526;-
AIE;19620527;-
AIE;19620528;-
AIE;19620529;-
