 

stn;time;tre200dx
BEGTH;20161001;13.1
BEGTH;20161002;8.2
BEGTH;20161003;7.9
BEGTH;20161004;7.7
BEGTH;20161005;8.5
BEGTH;20161006;6.7
BEGTH;20161007;9.0
BEGTH;20161008;5.6
BEGTH;20161009;3.2
BEGTH;20161010;2.1
BEGTH;20161011;-0.1
BEGTH;20161012;4.8
BEGTH;20161013;8.6
BEGTH;20161014;12.8
BEGTH;20161015;8.5
BEGTH;20161016;15.5
BEGTH;20161017;9.9
BEGTH;20161018;6.4
BEGTH;20161019;4.7
BEGTH;20161020;3.7
BEGTH;20161021;1.5
BEGTH;20161022;7.0
BEGTH;20161023;12.7
BEGTH;20161024;17.3
BEGTH;20161025;11.0
BEGTH;20161026;8.8
BEGTH;20161027;9.4
BEGTH;20161028;17.3
BEGTH;20161029;14.5
BEGTH;20161030;13.5
BEGTH;20161031;14.0
BEGTH;20161101;15.0
BEGTH;20161102;7.6
BEGTH;20161103;2.2
BEGTH;20161104;10.5
BEGTH;20161105;9.1
BEGTH;20161106;1.1
BEGTH;20161107;-3.1
BEGTH;20161108;-3.6
BEGTH;20161109;1.3
BEGTH;20161110;0.7
BEGTH;20161111;1.2
BEGTH;20161112;-1.4
BEGTH;20161113;4.2
BEGTH;20161114;2.1
BEGTH;20161115;5.1
BEGTH;20161116;7.6
BEGTH;20161117;8.5
BEGTH;20161118;8.8
BEGTH;20161119;3.0
BEGTH;20161120;9.6
BEGTH;20161121;12.4
BEGTH;20161122;11.2
BEGTH;20161123;11.9
BEGTH;20161124;12.0
BEGTH;20161125;11.1
BEGTH;20161126;4.9
BEGTH;20161127;4.8
BEGTH;20161128;-0.5
BEGTH;20161129;1.5
BEGTH;20161130;1.5
BEGTH;20161201;7.5
BEGTH;20161202;6.0
BEGTH;20161203;5.6
BEGTH;20161204;3.6
BEGTH;20161205;5.0
BEGTH;20161206;6.1
BEGTH;20161207;7.0
BEGTH;20161208;8.3
BEGTH;20161209;9.0
BEGTH;20161210;8.0
BEGTH;20161211;7.3
BEGTH;20161212;6.3
BEGTH;20161213;6.8
BEGTH;20161214;6.1
BEGTH;20161215;2.3
BEGTH;20161216;6.0
BEGTH;20161217;5.6
BEGTH;20161218;3.3
BEGTH;20161219;2.2
BEGTH;20161220;7.2
BEGTH;20161221;5.8
BEGTH;20161222;7.6
BEGTH;20161223;4.8
BEGTH;20161224;4.9
BEGTH;20161225;7.3
BEGTH;20161226;8.6
BEGTH;20161227;3.4
BEGTH;20161228;5.5
BEGTH;20161229;8.2
BEGTH;20161230;3.9
BEGTH;20161231;7.5
BEGTH;20170101;3.3
BEGTH;20170102;0.3
BEGTH;20170103;-2.3
BEGTH;20170104;-1.7
BEGTH;20170105;-6.5
BEGTH;20170106;-5.7
BEGTH;20170107;-0.9
BEGTH;20170108;-1.4
BEGTH;20170109;-3.7
BEGTH;20170110;-1.8
BEGTH;20170111;1.3
BEGTH;20170112;5.0
BEGTH;20170113;1.3
BEGTH;20170114;-6.6
BEGTH;20170115;-5.9
BEGTH;20170116;-10.3
BEGTH;20170117;-11.8
BEGTH;20170118;-9.3
BEGTH;20170119;-3.6
BEGTH;20170120;-1.6
BEGTH;20170121;1.8
BEGTH;20170122;3.6
BEGTH;20170123;4.0
BEGTH;20170124;-2.1
BEGTH;20170125;0.4
BEGTH;20170126;3.8
BEGTH;20170127;6.4
BEGTH;20170128;4.4
BEGTH;20170129;5.1
BEGTH;20170130;5.0
BEGTH;20170131;4.5
BEGTH;20170201;7.3
BEGTH;20170202;9.7
BEGTH;20170203;5.6
BEGTH;20170204;2.6
BEGTH;20170205;1.6
BEGTH;20170206;-0.2
BEGTH;20170207;1.1
BEGTH;20170208;0.1
BEGTH;20170209;2.3
BEGTH;20170210;0.3
BEGTH;20170211;1.9
BEGTH;20170212;7.0
BEGTH;20170213;8.6
BEGTH;20170214;7.7
BEGTH;20170215;8.6
BEGTH;20170216;8.3
BEGTH;20170217;3.2
BEGTH;20170218;2.6
BEGTH;20170219;4.9
BEGTH;20170220;5.4
BEGTH;20170221;4.6
BEGTH;20170222;9.8
BEGTH;20170223;11.3
BEGTH;20170224;1.8
BEGTH;20170225;3.6
BEGTH;20170226;9.7
BEGTH;20170227;10.3
BEGTH;20170228;6.3
BEGTH;20170301;3.7
BEGTH;20170302;3.4
BEGTH;20170303;9.4
BEGTH;20170304;10.3
BEGTH;20170305;3.8
BEGTH;20170306;3.3
BEGTH;20170307;-0.9
BEGTH;20170308;3.6
BEGTH;20170309;5.6
BEGTH;20170310;6.0
BEGTH;20170311;12.3
BEGTH;20170312;10.6
BEGTH;20170313;10.0
BEGTH;20170314;9.7
BEGTH;20170315;10.5
BEGTH;20170316;13.2
BEGTH;20170317;11.6
BEGTH;20170318;6.9
BEGTH;20170319;8.2
BEGTH;20170320;10.1
BEGTH;20170321;5.1
BEGTH;20170322;3.2
BEGTH;20170323;8.8
BEGTH;20170324;9.6
BEGTH;20170325;13.2
BEGTH;20170326;2.8
BEGTH;20170327;10.1
BEGTH;20170328;9.0
BEGTH;20170329;10.4
BEGTH;20170330;13.9
BEGTH;20170331;13.1
BEGTH;20170401;6.2
BEGTH;20170402;4.8
BEGTH;20170403;9.5
BEGTH;20170404;6.0
BEGTH;20170405;4.7
BEGTH;20170406;4.5
BEGTH;20170407;11.4
BEGTH;20170408;13.0
BEGTH;20170409;15.5
BEGTH;20170410;14.7
BEGTH;20170411;6.8
BEGTH;20170412;12.8
BEGTH;20170413;12.5
BEGTH;20170414;10.5
BEGTH;20170415;7.4
BEGTH;20170416;2.6
BEGTH;20170417;4.6
BEGTH;20170418;-0.5
BEGTH;20170419;-3.7
BEGTH;20170420;-0.5
BEGTH;20170421;7.2
BEGTH;20170422;10.6
BEGTH;20170423;8.0
BEGTH;20170424;12.4
BEGTH;20170425;9.6
BEGTH;20170426;2.4
BEGTH;20170427;-1.4
BEGTH;20170428;1.1
BEGTH;20170429;7.4
BEGTH;20170430;11.3
BEGTH;20170501;5.2
BEGTH;20170502;6.0
BEGTH;20170503;7.2
BEGTH;20170504;5.2
BEGTH;20170505;11.0
BEGTH;20170506;10.0
BEGTH;20170507;4.5
BEGTH;20170508;4.5
BEGTH;20170509;3.5
BEGTH;20170510;13.5
BEGTH;20170511;14.0
BEGTH;20170512;11.5
BEGTH;20170513;12.8
BEGTH;20170514;10.5
BEGTH;20170515;14.3
BEGTH;20170516;16.9
BEGTH;20170517;19.1
BEGTH;20170518;14.1
BEGTH;20170519;10.4
BEGTH;20170520;6.0
BEGTH;20170521;11.7
BEGTH;20170522;17.6
BEGTH;20170523;17.7
BEGTH;20170524;16.9
BEGTH;20170525;16.0
BEGTH;20170526;18.8
BEGTH;20170527;20.7
BEGTH;20170528;21.4
BEGTH;20170529;21.1
BEGTH;20170530;19.0
BEGTH;20170531;17.8
BEGTH;20170601;16.7
BEGTH;20170602;16.3
BEGTH;20170603;17.4
BEGTH;20170604;13.0
BEGTH;20170605;12.4
BEGTH;20170606;11.5
BEGTH;20170607;10.2
BEGTH;20170608;19.0
BEGTH;20170609;17.1
BEGTH;20170610;18.5
BEGTH;20170611;23.8
BEGTH;20170612;20.7
BEGTH;20170613;23.4
BEGTH;20170614;22.5
BEGTH;20170615;21.5
BEGTH;20170616;18.3
BEGTH;20170617;16.3
BEGTH;20170618;19.6
BEGTH;20170619;23.6
BEGTH;20170620;25.3
BEGTH;20170621;24.0
BEGTH;20170622;26.1
BEGTH;20170623;25.6
BEGTH;20170624;21.6
BEGTH;20170625;18.7
BEGTH;20170626;22.5
BEGTH;20170627;19.3
BEGTH;20170628;15.6
BEGTH;20170629;12.3
BEGTH;20170630;12.5
BEGTH;20170701;12.0
BEGTH;20170702;10.0
BEGTH;20170703;16.4
BEGTH;20170704;20.5
BEGTH;20170705;23.8
BEGTH;20170706;24.8
BEGTH;20170707;24.6
BEGTH;20170708;25.7
BEGTH;20170709;20.7
BEGTH;20170710;16.7
BEGTH;20170711;16.8
BEGTH;20170712;19.3
BEGTH;20170713;15.8
BEGTH;20170714;17.3
BEGTH;20170715;14.4
BEGTH;20170716;18.3
BEGTH;20170717;20.9
BEGTH;20170718;22.0
BEGTH;20170719;24.1
BEGTH;20170720;19.4
BEGTH;20170721;20.5
BEGTH;20170722;21.4
BEGTH;20170723;16.1
BEGTH;20170724;12.2
BEGTH;20170725;10.4
BEGTH;20170726;13.3
BEGTH;20170727;17.8
BEGTH;20170728;16.9
BEGTH;20170729;22.2
BEGTH;20170730;23.0
BEGTH;20170731;26.2
BEGTH;20170801;24.4
BEGTH;20170802;26.1
BEGTH;20170803;26.6
BEGTH;20170804;23.4
BEGTH;20170805;21.2
BEGTH;20170806;14.0
BEGTH;20170807;20.2
BEGTH;20170808;16.7
BEGTH;20170809;12.2
BEGTH;20170810;8.8
BEGTH;20170811;7.0
BEGTH;20170812;12.9
BEGTH;20170813;16.1
BEGTH;20170814;21.1
BEGTH;20170815;22.0
BEGTH;20170816;20.0
BEGTH;20170817;20.7
BEGTH;20170818;24.1
BEGTH;20170819;14.1
BEGTH;20170820;13.0
BEGTH;20170821;15.4
BEGTH;20170822;21.0
BEGTH;20170823;23.8
BEGTH;20170824;21.2
BEGTH;20170825;23.2
BEGTH;20170826;23.7
BEGTH;20170827;22.7
BEGTH;20170828;23.3
BEGTH;20170829;24.7
BEGTH;20170830;23.0
BEGTH;20170831;16.2
BEGTH;20170901;8.2
BEGTH;20170902;7.0
BEGTH;20170903;10.1
BEGTH;20170904;13.9
BEGTH;20170905;18.0
BEGTH;20170906;14.0
BEGTH;20170907;10.7
BEGTH;20170908;13.8
BEGTH;20170909;14.1
BEGTH;20170910;8.9
BEGTH;20170911;10.8
BEGTH;20170912;7.4
BEGTH;20170913;15.7
BEGTH;20170914;15.5
BEGTH;20170915;6.9
BEGTH;20170916;7.0
BEGTH;20170917;6.2
BEGTH;20170918;5.5
BEGTH;20170919;4.2
BEGTH;20170920;8.1
BEGTH;20170921;14.6
BEGTH;20170922;15.3
BEGTH;20170923;15.6
BEGTH;20170924;13.9
BEGTH;20170925;14.3
BEGTH;20170926;11.7
BEGTH;20170927;13.8
BEGTH;20170928;15.3
BEGTH;20170929;17.3
BEGTH;20170930;14.1
BEGTH;20171001;10.3
BEGTH;20171002;13.1
BEGTH;20171003;12.5
BEGTH;20171004;13.8
BEGTH;20171005;17.1
BEGTH;20171006;6.3
BEGTH;20171007;9.0
BEGTH;20171008;7.4
BEGTH;20171009;7.3
BEGTH;20171010;10.6
BEGTH;20171011;14.8
BEGTH;20171012;14.2
BEGTH;20171013;17.2
BEGTH;20171014;18.2
BEGTH;20171015;20.1
BEGTH;20171016;20.1
BEGTH;20171017;18.1
BEGTH;20171018;15.3
BEGTH;20171019;16.0
BEGTH;20171020;13.8
BEGTH;20171021;12.9
BEGTH;20171022;3.4
BEGTH;20171023;2.0
BEGTH;20171024;8.7
BEGTH;20171025;15.5
BEGTH;20171026;18.2
BEGTH;20171027;13.6
BEGTH;20171028;6.3
BEGTH;20171029;6.4
BEGTH;20171030;4.0
BEGTH;20171031;9.8
BEGTH;20171101;11.1
BEGTH;20171102;8.9
BEGTH;20171103;11.5
BEGTH;20171104;11.5
BEGTH;20171105;5.8
BEGTH;20171106;-2.2
BEGTH;20171107;0.2
BEGTH;20171108;0.4
BEGTH;20171109;0.8
BEGTH;20171110;1.2
BEGTH;20171111;5.4
BEGTH;20171112;5.7
BEGTH;20171113;-3.8
BEGTH;20171114;2.4
BEGTH;20171115;5.9
BEGTH;20171116;8.3
BEGTH;20171117;3.9
BEGTH;20171118;3.6
BEGTH;20171119;1.9
BEGTH;20171120;5.7
BEGTH;20171121;8.2
BEGTH;20171122;12.7
BEGTH;20171123;11.1
BEGTH;20171124;11.6
BEGTH;20171125;7.9
BEGTH;20171126;-4.2
BEGTH;20171127;1.9
BEGTH;20171128;2.9
BEGTH;20171129;-2.7
BEGTH;20171130;-5.5
BEGTH;20171201;-4.7
BEGTH;20171202;-6.0
BEGTH;20171203;-5.7
BEGTH;20171204;1.3
BEGTH;20171205;0.4
BEGTH;20171206;2.3
BEGTH;20171207;6.3
BEGTH;20171208;5.7
BEGTH;20171209;-7.2
BEGTH;20171210;5.7
BEGTH;20171211;8.4
BEGTH;20171212;0.9
BEGTH;20171213;4.8
BEGTH;20171214;4.4
BEGTH;20171215;-0.8
BEGTH;20171216;-4.6
BEGTH;20171217;-5.3
BEGTH;20171218;-2.2
BEGTH;20171219;-2.5
BEGTH;20171220;-0.3
BEGTH;20171221;4.8
BEGTH;20171222;4.3
BEGTH;20171223;4.8
BEGTH;20171224;5.8
BEGTH;20171225;8.4
BEGTH;20171226;4.7
BEGTH;20171227;2.7
BEGTH;20171228;-5.1
BEGTH;20171229;0.5
BEGTH;20171230;6.2
BEGTH;20171231;11.3
BEGTH;20180101;2.7
BEGTH;20180102;4.9
BEGTH;20180103;8.2
BEGTH;20180104;6.5
BEGTH;20180105;9.3
BEGTH;20180106;6.9
BEGTH;20180107;8.6
BEGTH;20180108;8.8
BEGTH;20180109;7.2
BEGTH;20180110;1.3
BEGTH;20180111;0.8
BEGTH;20180112;-1.9
BEGTH;20180113;1.1
BEGTH;20180114;0.9
BEGTH;20180115;2.9
BEGTH;20180116;2.7
BEGTH;20180117;-1.6
BEGTH;20180118;3.4
BEGTH;20180119;2.4
BEGTH;20180120;2.6
BEGTH;20180121;3.2
BEGTH;20180122;6.4
BEGTH;20180123;3.1
BEGTH;20180124;11.3
BEGTH;20180125;9.5
BEGTH;20180126;3.8
BEGTH;20180127;4.3
BEGTH;20180128;7.3
BEGTH;20180129;7.7
BEGTH;20180130;5.9
BEGTH;20180131;6.6
BEGTH;20180201;0.4
BEGTH;20180202;-2.6
BEGTH;20180203;-3.0
BEGTH;20180204;-2.5
BEGTH;20180205;-0.1
BEGTH;20180206;2.5
BEGTH;20180207;-5.0
BEGTH;20180208;-3.6
BEGTH;20180209;0.3
BEGTH;20180210;-4.8
BEGTH;20180211;1.5
BEGTH;20180212;-4.7
BEGTH;20180213;-3.4
BEGTH;20180214;-0.1
BEGTH;20180215;5.0
BEGTH;20180216;5.5
BEGTH;20180217;6.9
BEGTH;20180218;-1.3
BEGTH;20180219;-0.1
BEGTH;20180220;0.0
BEGTH;20180221;-7.9
BEGTH;20180222;-8.0
BEGTH;20180223;-6.6
BEGTH;20180224;1.1
BEGTH;20180225;-8.8
BEGTH;20180226;-14.7
BEGTH;20180227;-12.4
BEGTH;20180228;-2.0
BEGTH;20180301;4.8
BEGTH;20180302;5.6
BEGTH;20180303;3.3
BEGTH;20180304;8.4
BEGTH;20180305;8.8
BEGTH;20180306;2.8
BEGTH;20180307;0.3
BEGTH;20180308;5.6
BEGTH;20180309;8.8
BEGTH;20180310;9.7
BEGTH;20180311;8.6
BEGTH;20180312;3.8
BEGTH;20180313;0.9
BEGTH;20180314;6.7
BEGTH;20180315;9.5
BEGTH;20180316;5.2
BEGTH;20180317;2.0
BEGTH;20180318;-0.2
BEGTH;20180319;-1.5
BEGTH;20180320;-6.5
BEGTH;20180321;-7.3
BEGTH;20180322;0.5
BEGTH;20180323;3.7
BEGTH;20180324;6.1
BEGTH;20180325;4.4
BEGTH;20180326;3.4
BEGTH;20180327;3.1
BEGTH;20180328;6.4
BEGTH;20180329;2.0
BEGTH;20180330;9.2
BEGTH;20180331;2.2
BEGTH;20180401;1.6
BEGTH;20180402;11.6
BEGTH;20180403;11.7
BEGTH;20180404;11.0
BEGTH;20180405;5.0
BEGTH;20180406;14.3
BEGTH;20180407;13.8
BEGTH;20180408;13.9
BEGTH;20180409;9.9
BEGTH;20180410;6.9
BEGTH;20180411;8.6
BEGTH;20180412;10.1
BEGTH;20180413;9.6
BEGTH;20180414;10.6
BEGTH;20180415;12.2
BEGTH;20180416;9.0
BEGTH;20180417;12.9
BEGTH;20180418;15.1
BEGTH;20180419;16.6
BEGTH;20180420;17.7
BEGTH;20180421;18.0
BEGTH;20180422;16.7
BEGTH;20180423;15.7
BEGTH;20180424;15.6
BEGTH;20180425;15.1
BEGTH;20180426;7.0
BEGTH;20180427;15.9
BEGTH;20180428;14.7
BEGTH;20180429;17.4
BEGTH;20180430;8.2
BEGTH;20180501;3.5
BEGTH;20180502;6.1
BEGTH;20180503;5.2
BEGTH;20180504;9.3
BEGTH;20180505;15.1
BEGTH;20180506;17.9
BEGTH;20180507;15.8
BEGTH;20180508;16.1
BEGTH;20180509;14.4
BEGTH;20180510;8.2
BEGTH;20180511;15.6
BEGTH;20180512;15.4
BEGTH;20180513;7.5
BEGTH;20180514;5.7
BEGTH;20180515;8.6
BEGTH;20180516;6.8
BEGTH;20180517;9.2
BEGTH;20180518;13.1
BEGTH;20180519;11.8
BEGTH;20180520;11.4
BEGTH;20180521;13.6
BEGTH;20180522;14.7
BEGTH;20180523;12.5
BEGTH;20180524;15.3
BEGTH;20180525;18.6
BEGTH;20180526;19.8
BEGTH;20180527;18.1
BEGTH;20180528;17.7
BEGTH;20180529;16.3
BEGTH;20180530;17.1
BEGTH;20180531;15.1
BEGTH;20180601;14.9
BEGTH;20180602;16.8
BEGTH;20180603;18.1
BEGTH;20180604;16.4
BEGTH;20180605;18.2
BEGTH;20180606;16.2
BEGTH;20180607;15.6
BEGTH;20180608;16.2
BEGTH;20180609;17.8
BEGTH;20180610;19.9
BEGTH;20180611;17.8
BEGTH;20180612;12.3
BEGTH;20180613;9.2
BEGTH;20180614;13.9
BEGTH;20180615;14.9
BEGTH;20180616;17.4
BEGTH;20180617;15.4
BEGTH;20180618;15.8
BEGTH;20180619;20.0
BEGTH;20180620;22.6
BEGTH;20180621;21.6
BEGTH;20180622;12.3
BEGTH;20180623;14.0
BEGTH;20180624;14.9
BEGTH;20180625;13.8
BEGTH;20180626;17.7
BEGTH;20180627;16.5
BEGTH;20180628;13.5
BEGTH;20180629;18.3
BEGTH;20180630;22.1
BEGTH;20180701;23.8
BEGTH;20180702;23.2
BEGTH;20180703;20.1
BEGTH;20180704;22.5
BEGTH;20180705;15.2
BEGTH;20180706;13.4
BEGTH;20180707;17.5
BEGTH;20180708;18.6
BEGTH;20180709;18.9
BEGTH;20180710;16.0
BEGTH;20180711;14.2
BEGTH;20180712;18.2
BEGTH;20180713;19.3
BEGTH;20180714;21.6
BEGTH;20180715;20.9
BEGTH;20180716;19.5
BEGTH;20180717;19.3
BEGTH;20180718;20.7
BEGTH;20180719;20.9
BEGTH;20180720;20.7
BEGTH;20180721;13.6
BEGTH;20180722;16.8
BEGTH;20180723;18.3
BEGTH;20180724;22.8
BEGTH;20180725;21.5
BEGTH;20180726;23.5
BEGTH;20180727;24.2
BEGTH;20180728;19.7
BEGTH;20180729;21.9
BEGTH;20180730;24.1
BEGTH;20180731;24.8
BEGTH;20180801;24.3
BEGTH;20180802;22.4
BEGTH;20180803;24.4
BEGTH;20180804;24.8
BEGTH;20180805;25.3
BEGTH;20180806;23.6
BEGTH;20180807;24.8
BEGTH;20180808;20.6
BEGTH;20180809;23.0
BEGTH;20180810;16.5
BEGTH;20180811;16.8
BEGTH;20180812;22.2
BEGTH;20180813;19.0
BEGTH;20180814;15.7
BEGTH;20180815;17.6
BEGTH;20180816;21.3
BEGTH;20180817;19.6
BEGTH;20180818;16.9
BEGTH;20180819;19.9
BEGTH;20180820;20.7
BEGTH;20180821;21.1
BEGTH;20180822;22.0
BEGTH;20180823;21.4
BEGTH;20180824;15.5
BEGTH;20180825;8.7
BEGTH;20180826;11.8
BEGTH;20180827;19.2
BEGTH;20180828;20.3
BEGTH;20180829;19.9
BEGTH;20180830;11.4
BEGTH;20180831;10.9
BEGTH;20180901;6.8
BEGTH;20180902;8.1
BEGTH;20180903;12.3
BEGTH;20180904;15.1
BEGTH;20180905;17.0
BEGTH;20180906;15.2
BEGTH;20180907;14.7
BEGTH;20180908;17.8
BEGTH;20180909;19.2
BEGTH;20180910;19.4
BEGTH;20180911;21.9
BEGTH;20180912;22.1
BEGTH;20180913;17.6
BEGTH;20180914;15.9
BEGTH;20180915;14.7
BEGTH;20180916;17.6
BEGTH;20180917;19.1
BEGTH;20180918;19.9
BEGTH;20180919;18.8
BEGTH;20180920;19.5
BEGTH;20180921;19.9
BEGTH;20180922;15.4
BEGTH;20180923;21.0
BEGTH;20180924;5.5
BEGTH;20180925;10.4
BEGTH;20180926;16.6
BEGTH;20180927;18.6
BEGTH;20180928;15.8
BEGTH;20180929;14.2
BEGTH;20180930;15.7
BEGTH;20181001;6.9
BEGTH;20181002;6.6
BEGTH;20181003;11.1
BEGTH;20181004;15.3
BEGTH;20181005;15.9
BEGTH;20181006;15.1
BEGTH;20181007;10.5
BEGTH;20181008;15.9
BEGTH;20181009;17.1
BEGTH;20181010;17.8
BEGTH;20181011;16.2
BEGTH;20181012;16.8
BEGTH;20181013;17.6
BEGTH;20181014;16.4
BEGTH;20181015;16.1
BEGTH;20181016;14.7
BEGTH;20181017;13.6
BEGTH;20181018;13.5
BEGTH;20181019;16.0
BEGTH;20181020;13.6
BEGTH;20181021;13.6
